epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6983896493911743,0.6967257153582125,0.6967257189949242,0.7852599375511197,0.6081915004387284,0.2517829417168737,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.044166624546051025,0.6796875,0.7449323776406289,0.5447931289672852,0.6666666666666666,0.5,0.543998658657074,0.5443347096443176,0.6967022899777143,0.6967022897712983,0.7856121727554896,0.607792406787107,0.25177132380915784,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.044355571269989014,0.7152777777777778,0.7035073413868912,0.5443839430809021,0.7083333333333334,0.72,0.5441591739654541,0.5445519685745239
2,0.6953517198562622,0.6936563646929095,0.6936563639629739,0.7281536803877042,0.6591590475382438,0.25025446921244643,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01724332571029663,0.5607638888888888,0.6233734694691928,0.517625093460083,0.6458333333333334,0.5405405405405406,0.5172002911567688,0.5172864198684692,0.693616908801958,0.6936169076793798,0.7280662853894317,0.659167529969328,0.2502347635447255,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017220020294189453,0.5972222222222222,0.6415987369067235,0.517625093460083,0.6041666666666666,0.42424242424242425,0.517158031463623,0.5172820091247559
3,0.693804919719696,0.6934302095925382,0.693430204283818,0.7187397401666343,0.6681206684010016,0.2501414750856372,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012652575969696045,0.5399305555555556,0.5975507290689916,0.5128958821296692,0.625,0.55,0.5126338005065918,0.5126714110374451,0.6933958693370904,0.6933958709968869,0.7185355307004159,0.668256211293358,0.25012431893318593,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012568056583404541,0.546875,0.6122600111767565,0.5129106044769287,0.5833333333333334,0.4444444444444444,0.5125342011451721,0.512601912021637
4,0.6934990286827087,0.6932398607650058,0.6932398628507045,0.698676368096471,0.6878033576049382,0.2500463405383358,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002718031406402588,0.4444444444444444,0.5190843849437341,0.5027661323547363,0.5625,0.5531914893617021,0.5027568340301514,0.5026792883872986,0.6931848412191123,0.6931848373417013,0.6983533606992044,0.6880163139841979,0.2500188285390364,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002584218978881836,0.453125,0.5150408975280604,0.5040340423583984,0.5208333333333334,0.08,0.5025961399078369,0.5025722980499268
5,0.6933301687240601,0.6932075065693372,0.6932075072281827,0.6982272099927948,0.6881878044635705,0.2500301631950775,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002509772777557373,0.46875,0.548477998252635,0.5032792687416077,0.5416666666666666,0.15384615384615385,0.5025334358215332,0.5024860501289368,0.6931543301122466,0.6931543307847553,0.6978714026948394,0.688437258874671,0.25000357557692987,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0023586153984069824,0.4756944444444444,0.5276828270973696,0.5026471614837646,0.5416666666666666,0.3888888888888889,0.5023563504219055,0.5023607611656189
6,0.693282425403595,0.6931506877671788,0.6931506850792631,0.6986602788456109,0.6876410913129153,0.25000175286539345,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0027548670768737793,0.5190972222222222,0.5833795588234181,0.5029779076576233,0.5625,0.46153846153846156,0.5027487874031067,0.5027608275413513,0.6931054237040007,0.6931054205553767,0.6982982820427704,0.6879125590679832,0.2499791212690917,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002596616744995117,0.5173611111111112,0.5628147726834135,0.5024584531784058,0.5416666666666666,0.6206896551724138,0.502568781375885,0.5026244521141052
7,0.6930639743804932,0.6930874913767305,0.6930874899242268,0.700274228543487,0.6859007513049663,0.2499701571261869,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0035936832427978516,0.5434027777777779,0.5985590573195526,0.5038931369781494,0.5833333333333334,0.4117647058823529,0.5035507082939148,0.5036365985870361,0.6930422290227942,0.6930422239787969,0.6999054119109082,0.6861790360466857,0.24994752529531708,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003432035446166992,0.560763888888889,0.5924084914978531,0.5033478736877441,0.5833333333333334,0.6296296296296297,0.5033676028251648,0.5034964680671692
8,0.6929978132247925,0.6930158509911409,0.6930158474521294,0.6989117571017092,0.6871199378025499,0.24993433629959486,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0029483437538146973,0.5885416666666667,0.6356483120836317,0.5028254985809326,0.5833333333333334,0.6296296296296297,0.5028738379478455,0.5030229091644287,0.6929950569020363,0.6929950490579669,0.6984969334954538,0.6874931646204802,0.24992393736019217,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0027514100074768066,0.5798611111111112,0.6100568300834585,0.5026521682739258,0.5833333333333334,0.6296296296296297,0.5026675462722778,0.5028352737426758
9,0.6930780410766602,0.692936860697869,0.692936864443397,0.6987786125196754,0.6870951163671185,0.2498948460792613,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0029215216636657715,0.6475694444444444,0.6837613779345209,0.5026198625564575,0.6666666666666666,0.7241379310344828,0.5028076767921448,0.5030354261398315,0.692948943016245,0.6929489451724008,0.6983197143753123,0.6875781759694894,0.24990088590710532,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0026859641075134277,0.611111111111111,0.6335125009493361,0.5026053786277771,0.625,0.6538461538461539,0.502579391002655,0.5027925372123718
10,0.6932724714279175,0.6928778081336593,0.6928778019766161,0.697586843876333,0.6881687600768992,0.2498653141089969,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0023551583290100098,0.685763888888889,0.7051141414193712,0.5022804737091064,0.6875,0.7169811320754716,0.5022147297859192,0.5024956464767456,0.6929026466894886,0.692902651509932,0.6971446663782883,0.6886606366415761,0.24987773822816686,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0021215081214904785,0.6336805555555556,0.650691602016981,0.5020329356193542,0.6666666666666666,0.6923076923076923,0.5019945502281189,0.5022485852241516
