epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7075238227844238,0.6978346063159311,0.6978346057382798,0.7653514275527528,0.6273822699318735,0.25234661819055304,0.48936170212765956,0.49818840579710144,0.4883720930232558,0.9130434782608695,0.6363636363636364,-0.006490770196350104,0.046755460982627055,0.4791666666666667,0.5392338635968268,0.562176525592804,0.5531914893617021,0.27586206896551724,0.5344015955924988,0.5345110893249512,0.6919606523506434,0.6919606493335045,0.776525273906184,0.6037193019533175,0.24943268650427192,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.054660741953139615,0.618659420289855,0.6494874197033709,0.5506073832511902,0.6382978723404256,0.6046511627906976,0.5395683646202087,0.5473116040229797
2,0.694036602973938,0.6888573367223184,0.6888573370000368,0.6530724641005539,0.7261980739386277,0.24785707539797128,0.574468085106383,0.5670289855072463,0.7142857142857143,0.21739130434782608,0.3333333333333333,0.18822753949743593,0.054466823314098606,0.5715579710144928,0.6258171307402485,0.5039061903953552,0.5957446808510638,0.2962962962962963,0.47936081886291504,0.48406049609184265,0.6876871028264554,0.68768711511581,0.6701580313861747,0.705978332920647,0.24726962780530443,0.5957446808510638,0.5942028985507246,0.6,0.5217391304347826,0.5581395348837209,0.19048769231433846,0.0794733337899472,0.5960144927536232,0.6143927090535668,0.49218812584877014,0.6170212765957447,0.6086956521739131,0.48813310265541077,0.4940696060657501
3,0.6924504041671753,0.6969330534433639,0.6969330626223781,0.6471934981681889,0.7488352168354453,0.25188311364799487,0.5106382978723404,0.5018115942028986,0.5,0.08695652173913043,0.14814814814814814,0.006490770196350104,0.014911472797393799,0.44021739130434784,0.49462973766913076,0.4882833957672119,0.5319148936170213,0.35294117647058826,0.4762782156467438,0.47322216629981995,0.6946206254607109,0.6946206308629812,0.6595548967448376,0.7312109621166967,0.2507271079052912,0.5106382978723404,0.5054347826086957,0.5,0.2608695652173913,0.34285714285714286,0.01246111965698067,0.010930824787058728,0.490036231884058,0.5716961646090906,0.5078118443489075,0.574468085106383,0.3333333333333333,0.48261594772338867,0.48187437653541565
4,0.690775454044342,0.6968320710103282,0.6968320718787899,0.6603120924501537,0.7349398764999756,0.2518324809534734,0.46808510638297873,0.46014492753623193,0.3333333333333333,0.08695652173913043,0.13793103448275862,-0.11940309498806996,0.05191539957168254,0.47192028985507245,0.47687946990859365,0.4804786741733551,0.5319148936170213,0.5769230769230769,0.4830935001373291,0.47982749342918396,0.6944699828394401,0.6944699773096474,0.6699632844158386,0.7200421785901435,0.2506539801582228,0.5319148936170213,0.5289855072463768,0.5294117647058824,0.391304347826087,0.45,0.060310836404253415,0.012411585513581621,0.4963768115942029,0.5391406767340289,0.5078118443489075,0.5531914893617021,0.4,0.4879736602306366,0.487292617559433
5,0.697761595249176,0.6947178859735437,0.6947178886028895,0.6659403552379356,0.7247466190706675,0.2507806098864267,0.5106382978723404,0.5036231884057971,0.5,0.17391304347826086,0.25806451612903225,0.009638582199437338,0.007295597740944395,0.48188405797101447,0.5009889088465669,0.49218812584877014,0.5319148936170213,0.45,0.48601508140563965,0.4847354590892792,0.6904603682750949,0.6904603764492336,0.6711561826591189,0.7106038830128314,0.24865600027016488,0.5106382978723404,0.5072463768115942,0.5,0.34782608695652173,0.41025641025641024,0.015289018630918963,0.005385402669297888,0.556159420289855,0.5590273453476949,0.4882833957672119,0.574468085106383,0.6,0.48862114548683167,0.49169230461120605
6,0.6934560537338257,0.6880079163850665,0.6880079199108438,0.6628934387391294,0.7142143350465454,0.2474397876179193,0.5319148936170213,0.5253623188405797,0.5555555555555556,0.21739130434782608,0.3125,0.06444295394437921,0.01507026971654689,0.6014492753623188,0.5505508983769852,0.4882833957672119,0.5957446808510638,0.6415094339622641,0.48424777388572693,0.48982375860214233,0.6914185066151713,0.6914185118588972,0.6782171673566083,0.7051938278612855,0.24913111463159207,0.5531914893617021,0.5507246376811594,0.5555555555555556,0.43478260869565216,0.4878048780487805,0.1043237612689757,0.033351598901951565,0.5389492753623188,0.539972070710823,0.49218812584877014,0.5957446808510638,0.6122448979591837,0.49203309416770935,0.4945806860923767
7,0.6945297718048096,0.6880001219762847,0.6880001348597565,0.6820367790339951,0.6942227670257688,0.24743376025193622,0.5531914893617021,0.552536231884058,0.5454545454545454,0.5217391304347826,0.5333333333333333,0.10526333125289103,0.03675303750849784,0.5588768115942029,0.5709532152585027,0.47268348932266235,0.574468085106383,0.6875,0.4939926564693451,0.4998287558555603,0.6904369864000255,0.6904369876264711,0.6957129258983331,0.6849316607340932,0.2486508071500751,0.5106382978723404,0.5135869565217391,0.5,0.6521739130434783,0.5660377358490566,0.02827070456449379,0.013376810449234982,0.5307971014492753,0.5945403811672125,0.5312093496322632,0.5957446808510638,0.2962962962962963,0.5009791851043701,0.5045743584632874
8,0.6985792517662048,0.6877319615038672,0.6877319758330068,0.6584102933064463,0.7183285141215913,0.24729857198703173,0.5319148936170213,0.5271739130434783,0.5384615384615384,0.30434782608695654,0.3888888888888889,0.06073521611462547,0.012164944029868919,0.5769927536231884,0.5944708167122162,0.5039061903953552,0.5957446808510638,0.3870967741935484,0.48196926712989807,0.4879623353481293,0.6912845804526652,0.6912845729627368,0.6779829635434585,0.7051645132263317,0.24906767813304234,0.5106382978723404,0.5108695652173914,0.5,0.5217391304347826,0.5106382978723404,0.021739130434782608,0.005378007254701979,0.5289855072463769,0.5750559460713457,0.5156199336051941,0.574468085106383,0.2857142857142857,0.4920419156551361,0.49458208680152893
9,0.6931126713752747,0.6832906151013864,0.6832906164741119,0.6516691827717213,0.7162868951200848,0.2450919023451252,0.574468085106383,0.5679347826086957,0.6666666666666666,0.2608695652173913,0.375,0.1726150552081586,0.055140785714413255,0.6476449275362319,0.606567597075806,0.4804786741733551,0.6595744680851063,0.7037037037037037,0.4784114360809326,0.48880457878112793,0.6912299036793248,0.6912299065077467,0.6710106739182219,0.7123282361663814,0.24903653365356937,0.6382978723404256,0.634963768115942,0.6875,0.4782608695652174,0.5641025641025641,0.28475797200086567,0.11779878431178153,0.5661231884057972,0.5431733456359061,0.5,0.6382978723404256,0.5641025641025641,0.4882979094982147,0.4910223186016083
10,0.6942439079284668,0.6880783548246615,0.6880783602914374,0.6440913320298598,0.733977868042649,0.24747254674910169,0.5106382978723404,0.5036231884057971,0.5,0.17391304347826086,0.25806451612903225,0.009638582199437338,0.013331928151719115,0.5996376811594203,0.5575084633789875,0.4765796363353729,0.6382978723404256,0.6530612244897959,0.4745044708251953,0.4803382158279419,0.6923620810014806,0.6923620869240171,0.6603962622057041,0.7257177301083438,0.249602126312517,0.5319148936170213,0.5289855072463768,0.5294117647058824,0.391304347826087,0.45,0.060310836404253415,0.010515913050225442,0.519927536231884,0.5762996850200812,0.5156199336051941,0.574468085106383,0.23076923076923078,0.482948899269104,0.48458996415138245
