epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6925106644630432,0.6917724421065756,0.6917724412660321,0.7080769441278194,0.6761472926901527,0.24931278635011955,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002634882926940918,0.9565217391304348,0.9675108225108222,0.5080450773239136,0.9148936170212766,0.9130434782608695,0.5074092149734497,0.5085728764533997,0.6915303806924915,0.6915303770031848,0.7081261814205455,0.6756260644365474,0.2491917946565323,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0024875998497009277,0.9565217391304348,0.9695607389686336,0.5084924697875977,0.9148936170212766,0.9090909090909091,0.5074335336685181,0.5088381171226501
12,0.6923277974128723,0.6915972270717704,0.691597227190278,0.7084235498730685,0.6754720012859369,0.24922521342748116,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002375960350036621,0.9601449275362319,0.969144809438927,0.5083602666854858,0.9148936170212766,0.9130434782608695,0.5075798630714417,0.508916437625885,0.6913450515569763,0.6913450472688195,0.7085079501153564,0.6748972653742215,0.24909917016128877,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0022060275077819824,0.9528985507246377,0.9663034763841214,0.508905827999115,0.9148936170212766,0.9090909090909091,0.5076214671134949,0.509209156036377
13,0.6929659843444824,0.6921804612578873,0.6921804570077809,0.6888301753614893,0.6953911435854772,0.2495166467211018,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01226910948753357,0.9692028985507246,0.9742728552809197,0.49831077456474304,0.9148936170212766,0.9130434782608695,0.49783676862716675,0.49887946248054504,0.6919258310090236,0.691925827752475,0.6888194904802125,0.6949027343050597,0.24938933014745815,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.012147165359334742,0.963768115942029,0.9713526549015052,0.49882832169532776,0.9148936170212766,0.9090909090909091,0.4978313744068146,0.49912330508232117
14,0.6919447183609009,0.6917396381379164,0.691739640306378,0.6942334308903725,0.6893497576633835,0.2492962350674802,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.05192005634307861,0.967391304347826,0.973666512390094,0.5014391541481018,0.9148936170212766,0.9090909090909091,0.5005427002906799,0.5019025802612305,0.6914396507087145,0.6914396618316707,0.6942438864385727,0.6887522799167228,0.24914624997885274,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.051771130967647475,0.967391304347826,0.9738386613386611,0.5018571615219116,0.9148936170212766,0.9090909090909091,0.5005478858947754,0.5022028088569641
15,0.6918877959251404,0.691194230509312,0.6911942281403868,0.7030701396238059,0.6798131463021101,0.24902365162589263,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00479501485824585,0.963768115942029,0.9728836754643204,0.5060464143753052,0.9361702127659575,0.9333333333333333,0.5049366354942322,0.5067121386528015,0.6908838034975958,0.6908837959786925,0.7032340734551891,0.6790481133970498,0.24886847267834028,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004557132720947266,0.9583333333333334,0.9686134178321677,0.5065828561782837,0.9148936170212766,0.9090909090909091,0.5050177574157715,0.5071002840995789
16,0.6915155649185181,0.6909964907587652,0.6909964943847154,0.7026953515202766,0.6797850896298029,0.24892479536788892,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004878580570220947,0.963768115942029,0.9730228758169932,0.5060151219367981,0.9361702127659575,0.9333333333333333,0.5047508478164673,0.5067265033721924,0.6906680886922351,0.6906680916302417,0.7028800281809859,0.6789649857691114,0.24876063449095556,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004621326923370361,0.9565217391304348,0.9677221522350197,0.5065514445304871,0.9148936170212766,0.9090909090909091,0.5048422813415527,0.5071425437927246
17,0.691583514213562,0.690494507236229,0.6904945062583002,0.7149652064503741,0.6670434185742294,0.24867437965651998,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0013948678970336914,0.9547101449275363,0.9674984217171716,0.5124478340148926,0.9148936170212766,0.9090909090909091,0.5107899308204651,0.5132246613502502,0.6901825983824005,0.6901826062560421,0.715320395907185,0.6660922245070302,0.24851857448976103,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0017295479774475098,0.951086956521739,0.9657367795603087,0.5129384398460388,0.9148936170212766,0.9090909090909091,0.5109636187553406,0.5137134790420532
18,0.6931684613227844,0.6901918326064919,0.6901918202679491,0.7205914237345307,0.6610588669458087,0.2485235572269907,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004311203956604004,0.9565217391304348,0.9682920725108224,0.5153627991676331,0.9148936170212766,0.9090909090909091,0.5135343670845032,0.5163055062294006,0.6898967085300222,0.6898966984390995,0.7210284374382409,0.660062115231589,0.24837620939854385,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004678308963775635,0.951086956521739,0.9657367795603087,0.5159299969673157,0.9148936170212766,0.9090909090909091,0.5137468576431274,0.5168209075927734
19,0.6910654306411743,0.6911804215346335,0.6911804236141371,0.6862605975091449,0.6958952569647545,0.2490166448828332,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.0130296121252344,0.9710144927536231,0.9765101410934742,0.49774178862571716,0.9361702127659575,0.9333333333333333,0.4965444505214691,0.49862849712371826,0.6908203143845312,0.6908203109767427,0.6864058493810631,0.6950508366726021,0.24883659052433088,0.5531914893617021,0.5625,1.0,0.125,0.2222222222222222,0.2556186790727726,0.050999011131043125,0.9619565217391305,0.9699822291651374,0.49859359860420227,0.9148936170212766,0.9090909090909091,0.49661752581596375,0.4990501403808594
20,0.6917266845703125,0.6910698478702716,0.6910698477957905,0.6768617470702217,0.7046859443244607,0.24896155444832876,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.017584532499313354,0.9855072463768115,0.987874779541446,0.4928286373615265,0.9574468085106383,0.9565217391304348,0.4917902648448944,0.4942646324634552,0.6907145815400898,0.6907145738497937,0.6769695837938287,0.7038868559867604,0.2487839347239318,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.017355740070343018,0.9764492753623187,0.9805206568793523,0.4928286373615265,0.9361702127659575,0.9361702127659575,0.491845041513443,0.49466022849082947
21,0.6900539994239807,0.688989772045021,0.6889897729628774,0.7124911830490605,0.6664675882969519,0.24792238937810712,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0009530782699584961,0.9728260869565217,0.9786706349206347,0.5119495391845703,0.9361702127659575,0.9333333333333333,0.5095772743225098,0.5135214924812317,0.688655165768341,0.6886551642321367,0.7130437474617024,0.6652827719704696,0.24775527809292464,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0013966560363769531,0.9619565217391305,0.971626248251011,0.5126836895942688,0.9148936170212766,0.9090909090909091,0.5098477602005005,0.5141310095787048
22,0.6900051832199097,0.6884566357944265,0.6884566284862941,0.7140344928933765,0.6639445084295066,0.24765619935771438,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0019857287406921387,0.9746376811594203,0.9796786994367637,0.5128704905509949,0.9361702127659575,0.9333333333333333,0.5103331208229065,0.5148193836212158,0.6880970045713903,0.6880969957632785,0.7147326538169646,0.6625711567951625,0.24747664621940402,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002514362335205078,0.9619565217391305,0.971626248251011,0.5139214992523193,0.9148936170212766,0.9090909090909091,0.5106744170188904,0.5155277848243713
23,0.690706729888916,0.6882641507965069,0.6882641476617386,0.7064802753663999,0.6708070252781052,0.24755930013243163,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0016290545463562012,0.9746376811594203,0.9794185583432893,0.5091232657432556,0.9361702127659575,0.9333333333333333,0.5066202878952026,0.5112988352775574,0.6878438865605665,0.6878438741809177,0.707007242419059,0.6694789796193662,0.24734934324745453,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0011545419692993164,0.9692028985507246,0.9758297258297257,0.510320246219635,0.9148936170212766,0.9090909090909091,0.5068797469139099,0.5119792819023132
24,0.6900114417076111,0.6893905827388873,0.689390586180351,0.6779883506298257,0.7003177285829376,0.24812195697556932,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01619914174079895,0.9855072463768116,0.9880083996463305,0.4939928948879242,0.9574468085106383,0.9565217391304348,0.492361843585968,0.4964299201965332,0.6889377047176314,0.6889377024652757,0.6780084259314679,0.6994115924768415,0.24789552041805266,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.015963852405548096,0.9818840579710145,0.9841692459446081,0.49390050768852234,0.9361702127659575,0.9361702127659575,0.49237194657325745,0.49688097834587097
25,0.6899797320365906,0.6886793962667692,0.688679397442271,0.6799089723605478,0.6970843881455892,0.24776630050413248,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.01490141102608214,0.9836956521739131,0.9866432524478499,0.4952152669429779,0.9574468085106383,0.9565217391304348,0.49333539605140686,0.4980383813381195,0.6881774965479566,0.6881774973172127,0.6801574765290176,0.6958633505725661,0.24751534641268033,0.6170212765957447,0.625,1.0,0.25,0.4,0.3744915251898558,0.11290785797098848,0.9782608695652173,0.9812379227053138,0.494903028011322,0.9361702127659575,0.9387755102040817,0.4934610426425934,0.4986480176448822
26,0.6898611187934875,0.6868122131675448,0.686812212810672,0.7258753631773666,0.6493766937092563,0.24683719792051623,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008664071559906006,0.9710144927536233,0.9777236652236649,0.5198526978492737,0.9361702127659575,0.9333333333333333,0.5160943865776062,0.5223765969276428,0.6864339864619846,0.6864339918799552,0.7267520899015032,0.6477958146093051,0.24664873899463544,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.009293913841247559,0.9601449275362319,0.9707859121165572,0.5207734107971191,0.9148936170212766,0.9090909090909091,0.5165178775787354,0.5232043862342834
27,0.689298689365387,0.6871652445166547,0.6871652539196251,0.6959105850725278,0.6787843115647599,0.24700935065682994,0.5957446808510638,0.5869565217391304,0.5581395348837209,1.0,0.7164179104477612,0.31155696942480493,0.0911232537411629,0.980072463768116,0.9833867521367519,0.5044841766357422,0.9361702127659575,0.9333333333333333,0.5013769268989563,0.50723797082901,0.6866545472137359,0.6866545490612611,0.6963518292190121,0.6773613222434163,0.24675410538018747,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.06938294717606078,0.9746376811594203,0.9791545893719804,0.503460168838501,0.9361702127659575,0.9387755102040817,0.5015965104103088,0.5079616904258728
28,0.6884878277778625,0.6878000146200266,0.6878000025451578,0.6772729843000167,0.6978883950300853,0.247326747974681,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.015759828242849796,0.983695652173913,0.9868589743589742,0.49431943893432617,0.9574468085106383,0.9565217391304348,0.49199730157852173,0.49763941764831543,0.6872816661577409,0.6872816624143945,0.6774716199638575,0.696682953096159,0.2470675666622894,0.5531914893617021,0.5625,1.0,0.125,0.2222222222222222,0.2556186790727726,0.04820272389878617,0.980072463768116,0.9823873479926701,0.4938928186893463,0.9361702127659575,0.9387755102040817,0.4920981526374817,0.4982410669326782
29,0.6872795820236206,0.6857888072599548,0.6857888053710464,0.7132944028959672,0.6594292744096636,0.24632363450423195,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0029984116554260254,0.9746376811594203,0.9799382716049381,0.5141597986221313,0.9361702127659575,0.9333333333333333,0.5099673867225647,0.517153263092041,0.6853067215061025,0.6853067167708906,0.7139173415479603,0.6578882013595322,0.24608306921267062,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003555774688720703,0.9710144927536233,0.9770973625140289,0.5150741338729858,0.9148936170212766,0.9090909090909091,0.5102720856666565,0.5179525017738342
30,0.6877644062042236,0.6851153449980848,0.6851153463961539,0.7302629930284957,0.6418488517068263,0.24599214264291752,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.01171642541885376,0.963768115942029,0.9733044733044731,0.5233016610145569,0.9148936170212766,0.9090909090909091,0.5182096362113953,0.5263270735740662,0.6846759234465973,0.6846759202774924,0.7309089652571998,0.6403692521719395,0.24577339164502113,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.012267470359802246,0.9601449275362319,0.971022727272727,0.52369225025177,0.9148936170212766,0.9090909090909091,0.5185204148292542,0.527108371257782
31,0.6863410472869873,0.6863388597327812,0.6863388562247235,0.6705908543247097,0.7014306913789032,0.24659677296427743,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.018324761948686964,0.9855072463768116,0.9876711644177909,0.4926096796989441,0.9361702127659575,0.9333333333333333,0.48858949542045593,0.49588242173194885,0.685850760912447,0.6858507591995096,0.6705049457926863,0.7005571637143816,0.2463527298289398,0.5319148936170213,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.2063797291222968,0.024332610216546566,0.9836956521739131,0.9853481240981239,0.4907824993133545,0.9361702127659575,0.9387755102040817,0.4885457456111908,0.49631795287132263
32,0.6865234971046448,0.6844886485186913,0.684488646784114,0.6872543603025563,0.68183817132894,0.2456710262578734,0.9148936170212766,0.9139492753623188,0.8846153846153846,0.9583333333333334,0.92,0.8324350150979342,0.41034795843223304,0.980072463768116,0.9837858422939065,0.5021154284477234,0.9361702127659575,0.9333333333333333,0.4970378577709198,0.5056964159011841,0.683994260494615,0.6839942603097241,0.6872312993538513,0.6808920978924352,0.24542390081452306,0.9361702127659575,0.9356884057971014,0.92,0.9583333333333334,0.9387755102040817,0.8729596953903549,0.4313769004446395,0.9728260869565217,0.9782076196750107,0.5001062750816345,0.9361702127659575,0.9387755102040817,0.4970264732837677,0.5061776041984558
33,0.6852462291717529,0.6831794283880712,0.6831794347257827,0.6956943805862161,0.6711859449428673,0.24501729376818812,0.6595744680851063,0.6521739130434783,0.6,1.0,0.75,0.42732738696715183,0.15249518320915545,0.980072463768116,0.9837858422939065,0.506853461265564,0.9361702127659575,0.9333333333333333,0.5012616515159607,0.5111146569252014,0.6827028676722837,0.6827028763682685,0.6955816955902794,0.6703606746138414,0.24477919508663196,0.6382978723404256,0.6304347826086957,0.5853658536585366,1.0,0.7384615384615385,0.3907737654155017,0.1310630643621404,0.9728260869565217,0.9782076196750107,0.504878044128418,0.9361702127659575,0.9387755102040817,0.5012061595916748,0.5115394592285156
34,0.6856915354728699,0.6824636630015193,0.6824636678426241,0.6923304274821378,0.6730080231880903,0.24465925204330483,0.7446808510638298,0.7391304347826086,0.6666666666666666,1.0,0.8,0.5646597025732799,0.23817354440689087,0.9782608695652174,0.9818919028999673,0.5035532712936401,0.9361702127659575,0.9387755102040817,0.49957945942878723,0.5101861953735352,0.681967236627144,0.6819672352732348,0.6921331969805385,0.6722248553037349,0.24441119283597834,0.723404255319149,0.717391304347826,0.6486486486486487,1.0,0.7868852459016393,0.5310566368913667,0.216714028348314,0.9728260869565217,0.9782076196750107,0.5035532712936401,0.9361702127659575,0.9387755102040817,0.4994814991950989,0.5105889439582825
35,0.6831101775169373,0.6811680917612978,0.6811680902761139,0.7103027100529675,0.6532474129899624,0.24401606196041478,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.03858725060807898,0.967391304347826,0.97500165896905,0.5160345435142517,0.9148936170212766,0.9090909090909091,0.5084872841835022,0.52037113904953,0.6807099212424024,0.6807099127754781,0.7102819872958,0.6523700080268361,0.24378751799609868,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.03833677920889347,0.9637681159420289,0.9732023794523792,0.5143864750862122,0.9148936170212766,0.9130434782608695,0.5084778070449829,0.5208311676979065
36,0.6831547617912292,0.6812353461999742,0.6812353449723703,0.6751442648945553,0.6870726300469429,0.24404494687394776,0.8723404255319149,0.875,1.0,0.75,0.8571428571428571,0.7712506636670704,0.3654989825284227,0.980072463768116,0.9837858422939065,0.4978756308555603,0.9361702127659575,0.9333333333333333,0.4909025728702545,0.5030654072761536,0.6806882477685977,0.6806882452481666,0.6748376843146814,0.6862950328094236,0.24377145301811282,0.8723404255319149,0.875,1.0,0.75,0.8571428571428571,0.7712506636670704,0.3651144361876427,0.9764492753623188,0.9801626538881094,0.4955286681652069,0.9361702127659575,0.9387755102040817,0.4907471537590027,0.503460705280304
37,0.6834689378738403,0.6788522785219867,0.6788522809387944,0.7143630970039905,0.644821082209648,0.24286247328603752,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.03538819069558002,0.967391304347826,0.97500165896905,0.5197119116783142,0.9148936170212766,0.9090909090909091,0.5104712843894958,0.5247814655303955,0.6783907310974716,0.6783907360561279,0.7142956243728705,0.643981884752583,0.24263250502022288,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.03514670564773235,0.9655797101449275,0.9739531302031301,0.5177316665649414,0.9148936170212766,0.9130434782608695,0.5104390978813171,0.5252264142036438
38,0.6853154301643372,0.6824426815426136,0.6824426873762656,0.6322603415287708,0.7305341021467813,0.24466259615544528,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.035362690687179565,0.983695652173913,0.9865217391304346,0.47583308815956116,0.9361702127659575,0.9333333333333333,0.4685979187488556,0.48167502880096436,0.6817828406449555,0.6817828555149171,0.6319413970891755,0.7295475865062526,0.24433314933779826,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.03520047664642334,0.9836956521739131,0.9860105363984673,0.47467097640037537,0.9361702127659575,0.9333333333333333,0.46842849254608154,0.48215511441230774
39,0.6899190545082092,0.6774335942600224,0.6774335965388724,0.7404828791268372,0.6170113673920726,0.2421755781292711,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.020870864391326904,0.967391304347826,0.97500165896905,0.534099817276001,0.9148936170212766,0.9090909090909091,0.523080050945282,0.5395869612693787,0.6769537036810342,0.6769537079085199,0.7408918807277939,0.6156796256233824,0.241938012068117,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.021336019039154053,0.9673913043478262,0.9756137582224538,0.5319008231163025,0.9361702127659575,0.9361702127659575,0.5232754349708557,0.5403106808662415
40,0.6785330772399902,0.6788942500312669,0.6788942570284079,0.6561334641105216,0.7007066835747152,0.24287822749683913,0.6382978723404256,0.6458333333333334,1.0,0.2916666666666667,0.45161290322580644,0.40952207917685385,0.12659254860370717,0.9836956521739131,0.9870436925354524,0.48754188418388367,0.9574468085106383,0.9583333333333334,0.48112666606903076,0.4962643086910248,0.6781843625058878,0.6781843614595505,0.6561579697651195,0.69929298683338,0.2425232803961698,0.6808510638297872,0.6875,1.0,0.375,0.5454545454545454,0.4764175523745177,0.16919266289853035,0.9764492753623188,0.9808838383838381,0.48735401034355164,0.9361702127659575,0.9387755102040817,0.481139212846756,0.49697136878967285
41,0.6805714964866638,0.6752264287990151,0.6752264368499002,0.7042466251845226,0.6474154230292206,0.24104937461554393,0.6170212765957447,0.6086956521739131,0.5714285714285714,1.0,0.7272727272727273,0.3524536884251207,0.10171362630864407,0.9782608695652174,0.9818919028999673,0.5122501850128174,0.9361702127659575,0.9387755102040817,0.5054839253425598,0.5234355926513672,0.6745303879306614,0.6745303868049427,0.7045764338933395,0.6457362583452291,0.24070260549866723,0.5957446808510638,0.5869565217391304,0.5581395348837209,1.0,0.7164179104477612,0.31155696942480493,0.07988451770011415,0.9782608695652174,0.982544466403162,0.514351487159729,0.9361702127659575,0.9361702127659575,0.5056467652320862,0.5243205428123474
