sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
24,it1_S022,ro_10000,1,standalone,10000,config_097/vfpga_c097_0.bin,0.732257783,0.675300532,1,True,0.392597455,0.392597455
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,3.870370388,0.979575225,1,True,0.020636246,0.020636246
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,5.764757633,0.996873649,1,True,0.003131248,0.003131248
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,5.600150108,0.996316311,1,True,0.003690490,0.003690490
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,4.618708134,0.990230845,1,True,0.009817186,0.009817186
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,0.289416730,0.571853333,1,True,0.558872732,0.558872732
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,3.260470629,0.963047543,1,True,0.037652499,0.037652499
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,4.067054749,0.983160660,1,True,0.016982733,0.016982733
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,4.899288177,0.992603234,1,True,0.007424257,0.007424257
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,0.594449818,0.644385488,1,True,0.439458148,0.439458148
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,1.146478534,0.758867119,1,True,0.275928591,0.275928591
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,2.432492256,0.919271680,1,True,0.084173575,0.084173575
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,1.964550018,0.877024526,1,True,0.131220321,0.131220321
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,-1.567606807,0.172557828,0,False,1.757022864,1.757022864
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,-0.753717721,0.320011768,0,False,1.139397508,1.139397508
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,0.236409351,0.558828602,1,True,0.581912469,0.581912469
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,1.622827053,0.835184646,1,True,0.180102446,0.180102446
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,3.666368484,0.975068326,1,True,0.025247733,0.025247733
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,-0.574668229,0.360160355,0,False,1.021205917,1.021205917
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,-0.381880581,0.405673404,0,False,0.902206867,0.902206867
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,3.017231464,0.953346544,1,True,0.047776807,0.047776807
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,0.034455948,0.508613135,1,True,0.676067601,0.676067601
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,5.223320007,0.994639483,1,True,0.005374936,0.005374936
