sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,4.618708134,0.990230845,1,True,0.009817186,0.009817186
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,0.216482446,0.553910235,1,True,0.590752635,0.590752635
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,3.695349932,0.975763251,1,True,0.024535293,0.024535293
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,3.795984745,0.978032627,1,True,0.022212248,0.022212248
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,3.780842781,0.977704940,1,True,0.022547352,0.022547352
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,0.594449818,0.644385488,1,True,0.439458148,0.439458148
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,0.704679430,0.669224444,1,True,0.401635783,0.401635783
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,2.776926279,0.941416153,1,True,0.060369992,0.060369992
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,2.001083374,0.880910778,1,True,0.126798931,0.126798931
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,-1.289567471,0.215926030,0,False,1.532819384,1.532819384
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,-0.992997706,0.270320381,0,False,1.308147426,1.308147426
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,-0.197392777,0.450811417,0,False,0.796706171,0.796706171
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,1.622827053,0.835184646,1,True,0.180102446,0.180102446
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,3.620707035,0.973933880,1,True,0.026411863,0.026411863
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,-0.806061089,0.308730488,0,False,1.175286589,1.175286589
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,-0.239994362,0.440287740,0,False,0.820326811,0.820326811
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,2.997820139,0.952475551,1,True,0.048690841,0.048690841
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,0.034455948,0.508613135,1,True,0.676067601,0.676067601
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,5.223320007,0.994639483,1,True,0.005374936,0.005374936
