epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6931878328323364,0.6930095877092977,0.6930095829984756,0.7110670103186357,0.6749521556783152,0.24993118662220523,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009028136730194092,0.4722222222222222,0.5103694973311113,0.5051267743110657,0.5833333333333334,0.7058823529411765,0.5088691711425781,0.5091870427131653,0.6948010780207646,0.6948010716630737,0.7098041497844662,0.679797993541681,0.2508267660890384,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.049365051090717316,0.4192708333333333,0.4644433511924046,0.5098254084587097,0.5625,0.43243243243243246,0.5082488059997559,0.5067359805107117
12,0.6958770751953125,0.6923170869185022,0.692317091417956,0.7134318469661555,0.6712023358697566,0.24958526701008785,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010568559169769287,0.5954861111111112,0.6048152170073892,0.5098254084587097,0.625,0.6538461538461539,0.5100336074829102,0.5111035704612732,0.6933354826523255,0.6933354837679301,0.7099095619386496,0.6767614055972105,0.25009418398121613,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008286893367767334,0.47916666666666674,0.5316108864742273,0.5054929256439209,0.5416666666666666,0.6451612903225806,0.5082996487617493,0.5082740783691406
13,0.692847728729248,0.6936322218070888,0.693632222982601,0.7011152539223803,0.6861491920428215,0.2502425122125583,0.4583333333333333,0.4583333333333333,0.475,0.7916666666666666,0.59375,-0.11180339887498948,0.04582194983959198,0.484375,0.5232354593781092,0.5068355202674866,0.5833333333333334,0.4117647058823529,0.5039594173431396,0.5035220384597778,0.6943112158131877,0.6943112168917853,0.7025008986066212,0.6861215351769493,0.25058199414931653,0.4375,0.4375,0.4634146341463415,0.7916666666666666,0.5846153846153846,-0.1770844008302866,0.06681292690336704,0.3871527777777778,0.4779789446837938,0.5101304650306702,0.5208333333333334,0.08,0.5046486258506775,0.5035347938537598
14,0.6961461305618286,0.6938788670482546,0.6938788644507526,0.6740048556907405,0.7137528732107649,0.2503657263759766,0.5,0.5,0.0,0.0,0.0,0.0,0.009930729866027832,0.4288194444444444,0.45894747959752896,0.4881003797054291,0.5208333333333334,0.6461538461538462,0.49033236503601074,0.4898061454296112,0.6954529102169008,0.6954529120630256,0.6721182128193166,0.7187876113067347,0.25115223565634404,0.5,0.5,0.0,0.0,0.0,0.0,0.011641353368759155,0.2699652777777778,0.37906191791401456,0.4813319146633148,0.5,0.6666666666666666,0.4893690049648285,0.487348347902298
15,0.6942965984344482,0.693373942551342,0.6933739448125372,0.6946226414257716,0.6921252481993028,0.25011338637228336,0.5,0.5,0.5,0.625,0.5555555555555556,0.0,0.0021489299833774567,0.47656249999999994,0.534705718532095,0.50244140625,0.5625,0.4,0.500732421875,0.500518798828125,0.6943862262206698,0.6943862215709001,0.6945633480689444,0.6942090950728561,0.25061950767615193,0.3958333333333333,0.39583333333333337,0.391304347826087,0.375,0.3829787234042553,-0.20851441405707477,0.10622660877803962,0.36458333333333337,0.42556406510337047,0.4963379502296448,0.5416666666666666,0.6857142857142857,0.5006993412971497,0.49947357177734375
16,0.694070041179657,0.6931391295000996,0.6931391349443246,0.7195480660857275,0.6667302038029218,0.24999602543205812,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01320570707321167,0.546875,0.5800949468662776,0.5130585432052612,0.6041666666666666,0.5957446808510638,0.5130227208137512,0.5133886933326721,0.6935509674900556,0.6935509601975532,0.7200021145241492,0.6670998058709574,0.2502017652384023,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01322096586227417,0.501736111111111,0.49338679697480753,0.5137904286384583,0.5416666666666666,0.47619047619047616,0.5132438540458679,0.5131981372833252
17,0.6934636235237122,0.6931310454136804,0.6931310428800564,0.6905568173722657,0.6957052683878472,0.24999192570419848,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.19245008972987526,0.08142725378274918,0.5,0.6143801819979999,0.50054931640625,0.625,0.4375,0.49870046973228455,0.498728483915329,0.6939834278748492,0.6939834234907849,0.6897868063694573,0.6981800406121126,0.2504181018540261,0.4791666666666667,0.47916666666666663,0.4444444444444444,0.16666666666666666,0.24242424242424243,-0.05337605126836238,0.023264549672603607,0.38541666666666663,0.4990928807026241,0.50079345703125,0.5625,0.27586206896551724,0.49831390380859375,0.4974950850009918
18,0.6926831603050232,0.6933732574059225,0.6933732544072885,0.6963624233815816,0.6903840854329957,0.2501130271188516,0.5208333333333334,0.5208333333333334,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.044946657497549475,0.018184667453169823,0.48697916666666663,0.5082469954596697,0.50048828125,0.5416666666666666,0.6071428571428571,0.5015970468521118,0.5013911128044128,0.6943364289156024,0.6943364355560057,0.6960839440438589,0.6925889270681523,0.2505946264902118,0.4166666666666667,0.41666666666666663,0.43333333333333335,0.5416666666666666,0.48148148148148145,-0.1721325931647741,0.08533097803592682,0.3324652777777778,0.4669171941219773,0.5050657391548157,0.5416666666666666,0.15384615384615385,0.5014622807502747,0.5002848505973816
19,0.6927539110183716,0.6916929303953503,0.691692928743462,0.696544152461815,0.6868417050251093,0.2492728887226893,0.5833333333333334,0.5833333333333334,0.5526315789473685,0.875,0.6774193548387096,0.20519567041703082,0.08031722034017245,0.6892361111111112,0.6395085941554486,0.501953125,0.7083333333333334,0.7407407407407407,0.5016885995864868,0.5031686425209045,0.6911310899356352,0.6911310868129155,0.6950946102800809,0.6871675633457497,0.24899201266985957,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.19245008972987526,0.08056394755840302,0.7135416666666667,0.792097603267057,0.5030516982078552,0.7083333333333334,0.6666666666666666,0.5009689331054688,0.5030084252357483
20,0.6936564445495605,0.6919878990181928,0.6919878925304589,0.6976168351754007,0.6863589498855172,0.2494203733475504,0.5833333333333334,0.5833333333333333,0.55,0.9166666666666666,0.6875,0.22360679774997896,0.08006423711776733,0.6163194444444445,0.6116273184078579,0.5020751953125,0.6458333333333334,0.6909090909090909,0.5022225975990295,0.503410279750824,0.6916692444612478,0.6916692415469958,0.696092735339429,0.687245747754563,0.24926106548414473,0.5416666666666666,0.5416666666666666,0.525,0.875,0.65625,0.11180339887498948,0.03888456026713054,0.6545138888888888,0.6639986223132874,0.5020751953125,0.6666666666666666,0.68,0.50146484375,0.5029652118682861
21,0.69340980052948,0.6926811266708993,0.6926811261127814,0.6836003218412813,0.7017619303842816,0.2497669816279157,0.5,0.5,0.0,0.0,0.0,0.0,0.004541873931884766,0.5946180555555556,0.6168466122631118,0.49554455280303955,0.625,0.6086956521739131,0.49520131945610046,0.4957149922847748,0.6931468370087899,0.6931468448376386,0.6820149264506213,0.7042787632246558,0.24999984329144895,0.5,0.5,0.0,0.0,0.0,0.0,0.005566596984863281,0.5208333333333334,0.5216837312995597,0.49517837166786194,0.5625,0.4878048780487805,0.4943977892398834,0.49446901679039
22,0.6937708854675293,0.6939628886395836,0.6939628833337834,0.6853213920852183,0.7026043745823488,0.2504077939677622,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.03721639389793078,0.35937499999999994,0.4746636197434128,0.5013427734375,0.5416666666666666,0.15384615384615385,0.49606844782829285,0.4953005313873291,0.6934420692360375,0.6934420689264167,0.6795567546167142,0.707327383236119,0.25014748443374973,0.5,0.5,0.0,0.0,0.0,0.0,0.006943374872207642,0.4739583333333333,0.4617093170987691,0.49078473448753357,0.6041666666666666,0.6984126984126984,0.4931494891643524,0.4929637014865875
23,0.6942143440246582,0.6924588697114714,0.6924588706985132,0.7189447417078337,0.6659729996891928,0.24965611725570547,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013252735137939453,0.603298611111111,0.6349132576273678,0.5122045874595642,0.625,0.6896551724137931,0.5127279162406921,0.513777494430542,0.6936409029820627,0.6936409034186594,0.7213491076071715,0.6659326992301473,0.25024672223007527,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013848721981048584,0.4878472222222222,0.4955487918082448,0.5140343904495239,0.5625,0.5531914893617021,0.5138995051383972,0.5137978792190552
24,0.6922459006309509,0.6923680659626005,0.6923680713167254,0.7123751081224312,0.6723610345110197,0.2496106287663066,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01001209020614624,0.6475694444444445,0.6548282950421981,0.5106185078620911,0.6875,0.6511627906976745,0.5095176100730896,0.5105064511299133,0.6933531935608931,0.693353194107667,0.7137440588886549,0.6729623293266792,0.2501030383422991,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01019507646560669,0.4548611111111111,0.5480093250827482,0.5068355202674866,0.5416666666666666,0.6764705882352942,0.5101887583732605,0.5102013945579529
25,0.6944494247436523,0.6907261988124397,0.6907262022045595,0.6697699855047997,0.7116824189043193,0.24879008002778683,0.5,0.5,0.0,0.0,0.0,0.0,0.0105038583278656,0.7855902777777778,0.8275778296365863,0.4901745915412903,0.7291666666666666,0.6976744186046512,0.48816922307014465,0.49082303047180176,0.6920236976163506,0.6920236992140986,0.6681558165767401,0.7158915818514572,0.24943859876475857,0.5,0.5,0.0,0.0,0.0,0.0,0.0119476318359375,0.6432291666666666,0.7124822994006068,0.4902356266975403,0.6458333333333334,0.45161290322580644,0.4873431921005249,0.4887615144252777
26,0.6926660537719727,0.6925047314342342,0.6925047318198277,0.6749413602495018,0.7100681033901539,0.24967887233694144,0.5,0.5,0.0,0.0,0.0,0.0,0.008786648511886597,0.5399305555555556,0.6214808210545295,0.4930424392223358,0.5833333333333334,0.4117647058823529,0.4908078610897064,0.4916188716888428,0.6930320608688841,0.6930320627682883,0.6725776939898749,0.7134864315467014,0.24994251010189164,0.5,0.5,0.0,0.0,0.0,0.0,0.010229259729385376,0.5173611111111112,0.5563359341308957,0.492554247379303,0.5625,0.36363636363636365,0.4896005094051361,0.4899410307407379
27,0.6926743984222412,0.6919477624637058,0.6919477701366411,0.7027446120237055,0.681150928249577,0.2494003497339321,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0054038166999816895,0.6727430555555556,0.6273666331058909,0.5040892362594604,0.7083333333333334,0.7666666666666667,0.5047706961631775,0.5060369968414307,0.6921831732486122,0.6921831710393609,0.7033028323755123,0.6810635097032097,0.2495180694064548,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005565345287322998,0.6163194444444444,0.6248125361384373,0.5040892362594604,0.6458333333333334,0.711864406779661,0.5050478577613831,0.5060827732086182
28,0.6933632493019104,0.6925819633041778,0.6925819575709325,0.6898867021888829,0.6952772129529823,0.24971739314999905,0.5416666666666666,0.5416666666666666,0.5833333333333334,0.2916666666666667,0.3888888888888889,0.09622504486493763,0.039881400763988495,0.5980902777777778,0.6544456534454034,0.498291015625,0.6458333333333334,0.6666666666666666,0.49836477637290955,0.49893951416015625,0.6931282659648831,0.6931282621772942,0.6894673151309593,0.6967892092236289,0.24999053152094408,0.4791666666666667,0.4791666666666667,0.42857142857142855,0.125,0.1935483870967742,-0.059028133610095526,0.02297845669090748,0.5295138888888888,0.5471033806581062,0.498291015625,0.6041666666666666,0.5957446808510638,0.4981536865234375,0.49818679690361023
29,0.6919724941253662,0.6924482364276465,0.6924482424824182,0.7023960249366374,0.6825004600281989,0.2496505383012282,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01585545763373375,0.5720486111111112,0.5552641997412925,0.5032348036766052,0.6666666666666666,0.7419354838709677,0.5045952200889587,0.5053555369377136,0.6920625608746797,0.6920625589822892,0.7005031187171772,0.6836219992474012,0.2494577207916476,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03743249922990799,0.6519097222222222,0.6386629419216461,0.5040892362594604,0.6458333333333334,0.6792452830188679,0.5036594271659851,0.5047885179519653
30,0.693081796169281,0.6922106207724404,0.6922106258616946,0.7111444642999295,0.6732767874234594,0.2495319367187113,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009476959705352783,0.6727430555555556,0.6838764523854857,0.509215235710144,0.6666666666666666,0.68,0.5089151859283447,0.5100387930870056,0.6917972182365943,0.6917972186239355,0.7128865845651496,0.670707852682721,0.2493252641192866,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010557234287261963,0.6736111111111112,0.6239798371972647,0.5100084543228149,0.6875,0.7169811320754716,0.5097640156745911,0.5113503932952881
31,0.6923624277114868,0.6916121822110934,0.6916121830002986,0.6955575642416386,0.6876668017589586,0.2492325290312214,0.5625,0.5625,0.5365853658536586,0.9166666666666666,0.676923076923077,0.1770844008302866,0.06014255744715531,0.71875,0.7306399829426973,0.5025634765625,0.6875,0.6511627906976745,0.5012003779411316,0.5027515888214111,0.6920153363946442,0.6920153375968029,0.6950805989802307,0.6889500762133753,0.24943409744280812,0.625,0.625,0.5833333333333334,0.875,0.7,0.28867513459481287,0.12281669676303864,0.6388888888888888,0.6405113045483116,0.50079345703125,0.6458333333333334,0.6909090909090909,0.5009613037109375,0.5021081566810608
32,0.692852795124054,0.6923017855810949,0.6923017867908289,0.6973683253255017,0.6872352482561558,0.24957731949281126,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.018196087951461475,0.6371527777777777,0.6447834568645257,0.50238037109375,0.6666666666666666,0.6923076923076923,0.5021031498908997,0.5029677748680115,0.6909104735899586,0.6909104668434166,0.6941472943846855,0.687673639302148,0.24888168332614125,0.6875,0.6875,0.6363636363636364,0.875,0.7368421052631579,0.4045199174779453,0.18496324587613344,0.7552083333333333,0.7892382637232915,0.5018310546875,0.75,0.75,0.5004959106445312,0.5027515888214111
33,0.6925681829452515,0.6925291116634562,0.6925291117683269,0.6973009921756349,0.6877572313610189,0.24969098608018667,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.002812650054693222,0.5685763888888888,0.6164737621557418,0.5037230849266052,0.5833333333333334,0.5,0.502067506313324,0.502708375453949,0.6918259987857375,0.6918259955524769,0.6959533026120894,0.6876986884928645,0.24933944729167842,0.4791666666666667,0.4791666666666667,0.4864864864864865,0.75,0.5901639344262295,-0.04956815970966097,0.02340943862994512,0.6223958333333334,0.678467386974662,0.50238037109375,0.6458333333333334,0.6222222222222222,0.5013961791992188,0.5027388334274292
34,0.694307804107666,0.6933272638000715,0.6933272608570794,0.7198168208144194,0.6668377008997391,0.25009003446192457,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01324373483657837,0.5034722222222222,0.526899247626653,0.5150710940361023,0.5625,0.46153846153846156,0.5131523013114929,0.5133352279663086,0.6912456708558831,0.6912456694060761,0.7199498810220709,0.6625414577900811,0.2490501753599131,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014382123947143555,0.771701388888889,0.7861629903211262,0.5155589580535889,0.7916666666666666,0.75,0.5132184028625488,0.5155458450317383
35,0.69284987449646,0.6916556955045081,0.6916556932023822,0.6960359449561405,0.687275441448624,0.24925428705199368,0.6458333333333334,0.6458333333333334,0.6,0.875,0.711864406779661,0.3281650616569468,0.14314655556033054,0.6857638888888888,0.7130669548671636,0.50067138671875,0.6666666666666666,0.7142857142857143,0.5014368891716003,0.5029499530792236,0.6916964686079558,0.6916964690947459,0.6942776055820626,0.689115332607429,0.24927467004595563,0.6041666666666666,0.6041666666666667,0.5862068965517241,0.7083333333333334,0.6415094339622641,0.2130071614211525,0.10182064150770505,0.6484374999999999,0.6727412655014041,0.5008544921875,0.6458333333333334,0.6666666666666666,0.5005595088005066,0.5020268559455872
36,0.6914857029914856,0.6914038795274923,0.6914038799559536,0.6943836880883248,0.6884240718235826,0.24912836602863042,0.6666666666666666,0.6666666666666666,0.6176470588235294,0.875,0.7241379310344828,0.36667939881128453,0.1642087505509456,0.6892361111111112,0.6441530514480915,0.50244140625,0.6875,0.6341463414634146,0.5006102919578552,0.502372682094574,0.6924585370246495,0.6924585294692679,0.6926951342442912,0.6922219246942448,0.24965567745059877,0.6041666666666666,0.6041666666666667,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.20851441405707477,0.10175579289595287,0.576388888888889,0.5648147625377395,0.5006103515625,0.625,0.6086956521739131,0.49976348876953125,0.5004704594612122
37,0.6919115781784058,0.6914877085531145,0.6914877056652088,0.6959371069688723,0.6870383043615451,0.24917029714036695,0.5625,0.5625,0.5384615384615384,0.875,0.6666666666666666,0.16012815380508713,0.059667034074664116,0.6649305555555555,0.664883985445266,0.5036620497703552,0.6666666666666666,0.5789473684210527,0.5013859868049622,0.5030694603919983,0.6911059427287697,0.6911059376159945,0.6931646188453451,0.6890472563866438,0.2489793987201773,0.6041666666666666,0.6041666666666666,0.5806451612903226,0.75,0.6545454545454545,0.21780342093451607,0.10199357445041339,0.7248263888888888,0.7050711478587618,0.50177001953125,0.7291666666666666,0.6976744186046512,0.5000025629997253,0.5020598769187927
38,0.6915250420570374,0.6922309440765634,0.6922309438743067,0.691685958453828,0.6927759292947857,0.24954188907441066,0.6041666666666666,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777777,0.20998026278290402,0.10245516523718834,0.6137152777777778,0.6491897520206209,0.50067138671875,0.625,0.5714285714285714,0.49926504492759705,0.5001907348632812,0.692217261272556,0.6922172566940432,0.6897903904184751,0.6946441229696112,0.24953504679096397,0.6041666666666666,0.6041666666666666,0.7777777777777778,0.2916666666666667,0.42424242424242425,0.2668802563418119,0.10249200090765953,0.6510416666666667,0.6748505150660354,0.49932861328125,0.6666666666666666,0.6363636363636364,0.4983164370059967,0.49925485253334045
39,0.6927413940429688,0.6923076181320932,0.6923076129668929,0.7002736976447412,0.6843415282890447,0.24958024622768726,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00398629903793335,0.6258680555555556,0.6618985749468206,0.5036620497703552,0.6458333333333334,0.6666666666666666,0.5035476088523865,0.5044248700141907,0.6918427570098254,0.6918427590942594,0.700269810763349,0.6834157074251698,0.2493478425087595,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004218876361846924,0.6883680555555556,0.7008946537190176,0.5037230849266052,0.6666666666666666,0.6923076923076923,0.5035450458526611,0.5048927664756775
40,0.6922714114189148,0.6918306025099863,0.691830597102685,0.6922689637079659,0.6913922304974044,0.24934171894385068,0.5625,0.5625,0.5517241379310345,0.6666666666666666,0.6037735849056604,0.1278042968526915,0.06092963367700577,0.6875000000000001,0.7331918536663516,0.50164794921875,0.6666666666666666,0.5555555555555556,0.4995574951171875,0.5008824467658997,0.6922483339771119,0.6922483334185866,0.6919015544360853,0.692595112401088,0.24955059541083072,0.5208333333333334,0.5208333333333333,0.5217391304347826,0.5,0.5106382978723404,0.04170288281141495,0.018979409088691078,0.5789930555555556,0.6174126937101304,0.50103759765625,0.5833333333333334,0.5,0.49937185645103455,0.5002822875976562
41,0.6918270587921143,0.6913110932808136,0.6913110857804138,0.6932744140207742,0.6893477575400536,0.2490819818698815,0.6041666666666666,0.6041666666666666,0.5806451612903226,0.75,0.6545454545454545,0.21780342093451607,0.10222497582435608,0.734375,0.7891224376078276,0.501708984375,0.75,0.7,0.50006103515625,0.5019097924232483,0.691928759310675,0.691928752442258,0.6917023422305965,0.6921551626539196,0.24939080401456915,0.625,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.2508726030021272,0.12311809013287225,0.6553819444444445,0.6321014164535877,0.49896240234375,0.7083333333333334,0.75,0.49927011132240295,0.5005009770393372
42,0.6932086944580078,0.6919641114978573,0.6919641085354963,0.6907152296199,0.6932129874510925,0.24940847322838464,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.5416666666666666,0.6190476190476191,0.3442651863295482,0.16449864208698273,0.654513888888889,0.6483475232056755,0.4998779296875,0.6875,0.6511627906976745,0.49877676367759705,0.4999745786190033,0.6927038597355234,0.6927038605104595,0.6893762060454632,0.6960315149754558,0.24977834572243474,0.5208333333333334,0.5208333333333334,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.04688072309384954,0.018479713549216587,0.5581597222222222,0.5871487526707913,0.4963379502296448,0.5833333333333334,0.6774193548387096,0.4981054365634918,0.4985657036304474
