sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,2.230957031,0.902995222,1,True,0.102038016,0.102038016
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,0.132080078,0.532972100,1,True,0.629286202,0.629286202
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,0.550048828,0.634146919,1,True,0.455474617,0.455474617
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,1.896972656,0.869548506,1,True,0.139781160,0.139781160
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,1.899658203,0.869852836,1,True,0.139431236,0.139431236
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,2.306884766,0.909445629,1,True,0.094920064,0.094920064
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,1.311523438,0.787767970,1,True,0.238551686,0.238551686
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,2.859863281,0.945826295,1,True,0.055696348,0.055696348
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,3.805175781,0.978229230,1,True,0.022011250,0.022011250
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.311279297,0.577197492,1,True,0.549570797,0.549570797
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,1.287841797,0.783781667,1,True,0.243624784,0.243624784
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,-1.315429688,0.211579679,0,False,1.553153617,1.553153617
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.436035156,0.607313883,1,True,0.498709515,0.498709515
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,2.674560547,0.935508726,1,True,0.066664806,0.066664806
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,-0.282226562,0.429907989,0,False,0.844184071,0.844184071
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,1.431884766,0.807194814,1,True,0.214190234,0.214190234
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,-0.570312500,0.361164720,0,False,1.018421136,1.018421136
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.557373047,0.635844496,1,True,0.452801248,0.452801248
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.193847656,0.548310728,1,True,0.600913131,0.600913131
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,1.419677734,0.805287890,1,True,0.216555438,0.216555438
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,2.413818359,0.917874971,1,True,0.085694094,0.085694094
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,2.377685547,0.915109811,1,True,0.088711209,0.088711209
