sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
17,it2_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,-3.995727539,0.018061829,0,True,0.018226935,0.018226935
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,-2.987976074,0.047972039,0,True,0.049160874,0.049160874
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-4.661499023,0.009363774,0,True,0.009407889,0.009407889
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-3.285766602,0.036062719,0,True,0.036729048,0.036729048
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-4.703979492,0.008977823,0,True,0.009018366,0.009018366
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-3.502563477,0.029239380,0,True,0.029675370,0.029675370
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-3.807739258,0.021716243,0,True,0.021955511,0.021955511
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,1.808654785,0.859199214,1,True,0.151754470,0.151754470
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,7.732543945,0.999561864,1,True,0.000438232,0.000438232
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,7.302246094,0.999326431,1,True,0.000673796,0.000673796
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-1.321105957,0.210634350,0,False,1.557631588,1.557631588
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,4.444946289,0.988398440,1,True,0.011669384,0.011669384
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,5.480590820,0.995850424,1,True,0.004158210,0.004158210
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,8.218322754,0.999730406,1,True,0.000269631,0.000269631
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,0.718811035,0.672345145,1,True,0.396983461,0.396983461
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,4.154541016,0.984549473,1,True,0.015571131,0.015571131
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,6.891784668,0.998984933,1,True,0.001015583,0.001015583
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,0.458801270,0.612729765,1,True,0.489831280,0.489831280
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,5.277099609,0.994918729,1,True,0.005094225,0.005094225
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,5.183532715,0.994423117,1,True,0.005592492,0.005592492
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,5.845031738,0.997114110,1,True,0.002890063,0.002890063
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,2.284301758,0.907568545,1,True,0.096986183,0.096986183
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,5.986145020,0.997492967,1,True,0.002510181,0.002510181
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,9.088012695,0.999887000,1,True,0.000113006,0.000113006
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,8.024291992,0.999672695,1,True,0.000327358,0.000327358
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,3.097839355,0.956803533,1,True,0.044157204,0.044157204
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,3.045959473,0.954607765,1,True,0.046454741,0.046454741
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,1.660339355,0.840283552,1,True,0.174015882,0.174015882
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,4.785461426,0.991718880,1,True,0.008315599,0.008315599
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,0.860290527,0.702721350,1,True,0.352794838,0.352794838
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,2.849426270,0.945289018,1,True,0.056264559,0.056264559
