sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,5.269714355,0.994881256,1,True,0.005131889,0.005131889
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,8.432983398,0.999782476,1,True,0.000217548,0.000217548
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-1.122619629,0.245525693,0,False,1.404353683,1.404353683
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,4.444946289,0.988398440,1,True,0.011669384,0.011669384
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,5.956909180,0.997418782,1,True,0.002584556,0.002584556
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,7.941162109,0.999644334,1,True,0.000355729,0.000355729
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,0.665222168,0.660432499,1,True,0.414860358,0.414860358
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,4.764160156,0.991542097,1,True,0.008493874,0.008493874
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,6.891784668,0.998984933,1,True,0.001015583,0.001015583
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,-0.799133301,0.310210945,0,False,1.170502746,1.170502746
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,3.444213867,0.969058117,1,True,0.031430693,0.031430693
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,5.930541992,0.997350000,1,True,0.002653518,0.002653518
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,7.086486816,0.999164368,1,True,0.000835981,0.000835981
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,3.281372070,0.963784205,1,True,0.036887863,0.036887863
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,8.411071777,0.999777658,1,True,0.000222367,0.000222367
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,9.088012695,0.999887000,1,True,0.000113006,0.000113006
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,7.381164551,0.999377513,1,True,0.000622681,0.000622681
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,3.289306641,0.964060138,1,True,0.036601602,0.036601602
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,3.289062500,0.964051678,1,True,0.036610378,0.036610378
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,2.443603516,0.920092428,1,True,0.083281149,0.083281149
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,4.785461426,0.991718880,1,True,0.008315599,0.008315599
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,0.860290527,0.702721350,1,True,0.352794838,0.352794838
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,5.053710938,0.993654924,1,True,0.006365291,0.006365291
