epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6934130787849426,0.6938537376397989,0.6938537366603413,0.6833558874060917,0.7039141755289974,0.2503532606400977,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.015780657529830933,0.4094202898550725,0.4590319891302876,0.49215763807296753,0.5531914893617021,0.6956521739130435,0.49507787823677063,0.4946466386318207,0.6931923060252583,0.6931923033818249,0.6816785209986482,0.7042263448323695,0.2500225806441664,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.016274213790893555,0.5778985507246377,0.5409751590289713,0.4944765567779541,0.6170212765957447,0.6086956521739131,0.4942304491996765,0.49449214339256287
12,0.6932699084281921,0.6938265915538844,0.6938265895695038,0.6838719124536873,0.7033664884721613,0.25033969050103333,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.015514612197875977,0.39492753623188404,0.48190890777084233,0.49262291193008423,0.5531914893617021,0.6956521739130435,0.4953386187553406,0.49491778016090393,0.6931836393471512,0.6931836353948555,0.68209856836716,0.7038068246297303,0.2500182454643663,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.016064167022705078,0.5778985507246377,0.5468186344172944,0.49379763007164,0.6382978723404256,0.711864406779661,0.49444305896759033,0.49469971656799316
13,0.6932316422462463,0.6935956205745869,0.6935956297154525,0.6833287399677428,0.7034347323903409,0.250224214901537,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.015666067600250244,0.42391304347826086,0.47859486788525,0.4929966628551483,0.5531914893617021,0.6956521739130435,0.49506428837776184,0.49488410353660583,0.6930314924814241,0.6930314937303522,0.6817467021922948,0.7038460856209908,0.2499421784781,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.016160935163497925,0.5923913043478262,0.6040943422161797,0.4941408932209015,0.6808510638297872,0.7169811320754716,0.49426525831222534,0.49468064308166504
14,0.6929019093513489,0.6935846209525949,0.6935846279030826,0.6833444727063746,0.7033981099665946,0.25021871446955135,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01565292477607727,0.42028985507246375,0.4783886900474931,0.4929966628551483,0.5531914893617021,0.6956521739130435,0.49507224559783936,0.49490222334861755,0.6930215822381635,0.693021583493259,0.6817794769874732,0.7037952688946371,0.24993722337955768,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.016139984130859375,0.5932971014492754,0.6065687829058878,0.494186669588089,0.6595744680851063,0.7037037037037037,0.4942817986011505,0.49470576643943787
15,0.6932566165924072,0.6935414481001946,0.6935414426842299,0.6835678526437572,0.703099466473016,0.2501971285727703,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.015522241592407227,0.44202898550724634,0.488766242179196,0.49417904019355774,0.5531914893617021,0.6557377049180327,0.4951850175857544,0.49504998326301575,0.6930058131217031,0.6930058036439926,0.6820044454720265,0.7035487718921267,0.24992933491061556,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.0160219669342041,0.598731884057971,0.611956516245454,0.494186669588089,0.6595744680851063,0.7037037037037037,0.49439558386802673,0.49482783675193787
16,0.6929806470870972,0.6934579975922889,0.6934579864981303,0.6839835780295619,0.7025376279471748,0.25015540745973947,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.015277445316314697,0.4682971014492754,0.5038926877171622,0.4942019283771515,0.574468085106383,0.6774193548387096,0.4953950047492981,0.4953280985355377,0.6929522146381698,0.6929522098397259,0.6826321154896048,0.7028423002585922,0.24990253606863042,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.015688300132751465,0.6195652173913043,0.6152979497781427,0.4944460391998291,0.6595744680851063,0.7142857142857143,0.4947127103805542,0.4951774775981903
17,0.6928508877754211,0.6930670987600596,0.6930670985942246,0.6933758715584729,0.6927711911701532,0.24995996068065196,0.46808510638297873,0.4692028985507246,0.47619047619047616,0.4166666666666667,0.4444444444444444,-0.06193170790662968,0.03294421193447519,0.4882246376811594,0.5301697495010158,0.4988555908203125,0.574468085106383,0.6875,0.5001124739646912,0.500189483165741,0.69255472564228,0.6925547204116225,0.6921898511903491,0.6929043867486762,0.24970377253987655,0.574468085106383,0.5760869565217391,0.6,0.5,0.5454545454545454,0.1538554437923503,0.07339671380976413,0.6367753623188406,0.6380640394016733,0.499114990234375,0.6595744680851063,0.7241379310344828,0.49951934814453125,0.5001230239868164
18,0.6933878660202026,0.6930441483401563,0.6930441405482004,0.6987249115740694,0.687600068315076,0.24994847979097595,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.02909850313308391,0.4692028985507246,0.534997495181487,0.501983642578125,0.5531914893617021,0.6557377049180327,0.5027790665626526,0.5027827620506287,0.692498104887897,0.6924981048876242,0.6974510773031826,0.6877515063227143,0.2496754670411543,0.5319148936170213,0.5226449275362319,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.09261546343216398,0.02943173241108022,0.6304347826086957,0.6094728905019798,0.5020904541015625,0.6595744680851063,0.6923076923076923,0.5021451711654663,0.5027064681053162
19,0.692570149898529,0.6930976173039005,0.6930976187664879,0.6955951185838027,0.6907041814415612,0.2499752199255314,0.5531914893617021,0.5461956521739131,0.5384615384615384,0.875,0.6666666666666666,0.12289192304282605,0.0516771433201242,0.46467391304347827,0.5240424958938944,0.5004959106445312,0.5531914893617021,0.6440677966101694,0.5012203454971313,0.5012245178222656,0.6925447417086934,0.6925447391150782,0.6943456923435198,0.6908188256044879,0.2496987808678252,0.6170212765957447,0.6123188405797102,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.2510388932737853,0.11570838537622005,0.6340579710144927,0.6174843948817546,0.5006256103515625,0.6382978723404256,0.6666666666666666,0.5005967617034912,0.5011669993400574
20,0.6933326721191406,0.6929967701126987,0.6929967664250022,0.6887706499541496,0.697046794709569,0.24992480381338816,0.5319148936170213,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.2063797291222968,0.029819071292877197,0.49094202898550726,0.6042269850386486,0.4991912841796875,0.5957446808510638,0.42424242424242425,0.49780476093292236,0.49805545806884766,0.6925410525736655,0.6925410410732591,0.6878157894297463,0.6970694072316252,0.24969694787247776,0.48936170212765956,0.4990942028985507,0.5,0.041666666666666664,0.07692307692307693,-0.004486515850484713,0.012983133818240875,0.6567028985507246,0.6436387377740127,0.49747470021247864,0.6382978723404256,0.6792452830188679,0.4973251223564148,0.4980440139770508
21,0.6927980780601501,0.6929980777701716,0.6929980739187167,0.6888506415436733,0.6969726966114663,0.24992545764167431,0.5319148936170213,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.2063797291222968,0.02985756384565475,0.4945652173913044,0.607438567817202,0.4992523193359375,0.5957446808510638,0.42424242424242425,0.4978449046611786,0.49809232354164124,0.6925235241037054,0.6925235114135144,0.6878725561507852,0.6969806768736296,0.24968818364917877,0.48936170212765956,0.4990942028985507,0.5,0.041666666666666664,0.07692307692307693,-0.004486515850484713,0.012947915716374176,0.6585144927536232,0.6413836419053021,0.4973907768726349,0.6595744680851063,0.7037037037037037,0.4973536431789398,0.49808821082115173
22,0.6929177641868591,0.6930112709662557,0.6930112671567351,0.6922457977175518,0.6937448420359523,0.24993204835450764,0.425531914893617,0.427536231884058,0.42105263157894735,0.3333333333333333,0.37209302325581395,-0.14762660488868531,0.07559253180280645,0.48913043478260865,0.6010857714695387,0.4983978271484375,0.5957446808510638,0.6984126984126984,0.4995468854904175,0.4997027814388275,0.6924400586931516,0.6924400531086029,0.6912184437819321,0.6936107620466624,0.24964644094337815,0.6170212765957447,0.6195652173913043,0.6666666666666666,0.5,0.5714285714285714,0.24590600870544274,0.1158606308571836,0.6539855072463768,0.6556870724515006,0.49919891357421875,0.6382978723404256,0.6792452830188679,0.49903273582458496,0.49976983666419983
23,0.6927531957626343,0.6930198846206488,0.6930198846548989,0.6942151766575518,0.6918743964856899,0.24993635455869864,0.48936170212765956,0.4855072463768116,0.5,0.6666666666666666,0.5714285714285714,-0.03108349360801046,0.011892447446254974,0.4746376811594203,0.586202556172643,0.49877166748046875,0.6170212765957447,0.7272727272727273,0.5005313754081726,0.5006383061408997,0.6924116181125509,0.6924116171383541,0.6932130368782837,0.6916435898875882,0.24963222128942736,0.5957446808510638,0.592391304347826,0.5806451612903226,0.75,0.6545454545454545,0.1949349875442168,0.09455368747102452,0.6458333333333334,0.6507081508787402,0.5018157958984375,0.6170212765957447,0.4375,0.5000308752059937,0.5007540583610535
24,0.6923767924308777,0.6930247309976381,0.6930247290096314,0.6927212995920435,0.69331551553482,0.24993877805853024,0.3617021276595745,0.36231884057971014,0.36363636363636365,0.3333333333333333,0.34782608695652173,-0.2758625232834386,0.13940735636873447,0.47916666666666674,0.5929679241246052,0.49857330322265625,0.5957446808510638,0.6984126984126984,0.4997847080230713,0.4999173581600189,0.6924229256408996,0.6924229210149399,0.6916868571677306,0.6931283155351823,0.24963787506003265,0.5957446808510638,0.5978260869565217,0.631578947368421,0.5,0.5581395348837209,0.19929591659972518,0.09460870889907187,0.644927536231884,0.6619915855619857,0.49930572509765625,0.6382978723404256,0.6909090909090909,0.49926725029945374,0.500011146068573
25,0.6926838159561157,0.6932067311002349,0.6932067297171042,0.6888330055165356,0.6973982154093159,0.2500297811200187,0.5531914893617021,0.5625,1.0,0.125,0.2222222222222222,0.2556186790727726,0.051032697900812676,0.4836956521739131,0.5678433964514563,0.496467649936676,0.574468085106383,0.6774193548387096,0.4978359341621399,0.49788060784339905,0.6924762428617509,0.6924762341287329,0.6876440785977295,0.6971070498459446,0.2496645458596362,0.46808510638297873,0.47735507246376807,0.3333333333333333,0.041666666666666664,0.07407407407407407,-0.09261546343216398,0.0342975100304218,0.6539855072463768,0.622947814319231,0.4969940483570099,0.6595744680851063,0.7142857142857143,0.49723854660987854,0.4980255663394928
26,0.6925168633460999,0.6932637076688207,0.6932637056878619,0.6917998737899628,0.6946665445900151,0.2500582667011204,0.3829787234042553,0.3858695652173913,0.35294117647058826,0.25,0.2926829268292683,-0.23747391834174783,0.11816878204650068,0.4492753623188406,0.5092530075105571,0.4970093071460724,0.5957446808510638,0.7164179104477612,0.49932363629341125,0.4992421567440033,0.6924784521971528,0.6924784479586825,0.6900996241414348,0.6947581541168782,0.24966563956934193,0.5531914893617021,0.5588768115942029,0.6363636363636364,0.2916666666666667,0.4,0.1390260631335727,0.05169694093947715,0.6557971014492754,0.6478767904576286,0.498443603515625,0.6808510638297872,0.7169811320754716,0.49847179651260376,0.49919700622558594
27,0.6927573084831238,0.6932548747362082,0.6932548739010099,0.6918641896878096,0.6945876129386601,0.2500538505530734,0.3829787234042553,0.3858695652173913,0.35294117647058826,0.25,0.2926829268292683,-0.23747391834174783,0.11816665910659953,0.45108695652173914,0.5098153107044393,0.4970856010913849,0.5957446808510638,0.7164179104477612,0.49935582280158997,0.49928155541419983,0.6924692844563236,0.6924692817280237,0.6901432964245359,0.6946983509771995,0.2496610560173393,0.5531914893617021,0.5588768115942029,0.6363636363636364,0.2916666666666667,0.4,0.1390260631335727,0.05170735019318601,0.6567028985507245,0.6480479917994368,0.498443603515625,0.6808510638297872,0.7169811320754716,0.4984937012195587,0.4992268979549408
28,0.6928390860557556,0.6931286817323259,0.6931286812764662,0.6893754718831459,0.6967255069450649,0.24999075679083538,0.5319148936170213,0.5407608695652174,0.75,0.125,0.21428571428571427,0.14604232941787731,0.030016963152175252,0.49547101449275366,0.5810377561613095,0.49612435698509216,0.574468085106383,0.696969696969697,0.49810829758644104,0.4982156753540039,0.6924359130128659,0.6924359064696917,0.6882672944186483,0.6964308263519414,0.24964437938198253,0.5319148936170213,0.5398550724637681,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.11940309498806996,0.02977898082834609,0.6585144927536232,0.6207610010033119,0.49724581837654114,0.6808510638297872,0.7368421052631579,0.49755167961120605,0.49836254119873047
29,0.6923694014549255,0.6931870106801259,0.6931870086105295,0.6920828873116346,0.694245124855304,0.2500199178977393,0.3829787234042553,0.384963768115942,0.3684210526315789,0.2916666666666667,0.32558139534883723,-0.23435723526078794,0.11812153839050454,0.4610507246376812,0.5065812688928114,0.49735262989997864,0.5957446808510638,0.7164179104477612,0.49946528673171997,0.4994525909423828,0.6923802645438968,0.6923802635034875,0.6903517428025919,0.6943242625085123,0.2496165460633067,0.5531914893617021,0.5579710144927537,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.12956846104453434,0.05174937780867232,0.6585144927536232,0.6504142448274546,0.4986572265625,0.6808510638297872,0.7169811320754716,0.49859818816185,0.4994138181209564
30,0.6926731467247009,0.6930538817300733,0.6930538830266971,0.6970980012352529,0.6891782697434979,0.24995334921798074,0.574468085106383,0.5661231884057971,0.5476190476190477,0.9583333333333334,0.696969696969697,0.21440932712528177,0.07233655801478853,0.463768115942029,0.4995507278680997,0.49979400634765625,0.5957446808510638,0.7164179104477612,0.501969039440155,0.5019896626472473,0.6923141759411569,0.6923141743529363,0.6952966029273546,0.6894560136357853,0.2495835026988496,0.574468085106383,0.5670289855072463,0.55,0.9166666666666666,0.6875,0.18822753949743593,0.07269695718237694,0.6576086956521738,0.6500548201144268,0.5012435913085938,0.6808510638297872,0.7058823529411765,0.5010714530944824,0.5018510818481445
31,0.6929324269294739,0.6932536407495036,0.693253646789937,0.6961597755792378,0.6904686067001903,0.25005323132510554,0.5319148936170213,0.5253623188405797,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.06444295394437921,0.030220516184543036,0.43297101449275366,0.48851152611945353,0.49969482421875,0.574468085106383,0.696969696969697,0.5015016794204712,0.5013424754142761,0.6922105695271179,0.6922105736172615,0.6943925953295225,0.6901194694763447,0.24953170078188563,0.5957446808510638,0.5896739130434783,0.5675675675675675,0.875,0.6885245901639344,0.2190608627176888,0.09427123500945721,0.6902173913043479,0.6709103847800468,0.5009384155273438,0.6808510638297872,0.7058823529411765,0.5006203055381775,0.5015179514884949
32,0.6927851438522339,0.6928691957692186,0.6928691925732864,0.6939269066618998,0.6918555499050315,0.24986100885724521,0.5106382978723404,0.506340579710145,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.013861413315217926,0.010117684273009606,0.5190217391304347,0.5683060354820137,0.4982452392578125,0.574468085106383,0.696969696969697,0.50038743019104,0.5006482005119324,0.6921584934818458,0.6921584853594379,0.6926990129435076,0.6916404797580378,0.24950565675167255,0.6382978723404256,0.6376811594202898,0.64,0.6666666666666666,0.6530612244897959,0.2758625232834386,0.13705232422402563,0.6865942028985507,0.6702310470102265,0.5003433227539062,0.6808510638297872,0.6808510638297872,0.49977344274520874,0.5007559657096863
33,0.6925736665725708,0.6927366911692877,0.6927366897202898,0.691617302981997,0.6938094353444871,0.24979476034570589,0.48936170212765956,0.49184782608695654,0.5,0.375,0.42857142857142855,-0.016766318775371096,0.011842761268006995,0.5507246376811594,0.5988472918195527,0.5009689331054688,0.574468085106383,0.3333333333333333,0.49923208355903625,0.49967098236083984,0.6921534385986702,0.6921534373779085,0.6904075790306774,0.6938265516273384,0.2495031349835998,0.5957446808510638,0.6005434782608696,0.6923076923076923,0.375,0.4864864864864865,0.22472029962411424,0.09425320270213675,0.6902173913043478,0.6752239480436456,0.499237060546875,0.6808510638297872,0.6666666666666666,0.4986257255077362,0.49966272711753845
34,0.6920929551124573,0.6925536508666986,0.6925536475797149,0.6928939490455833,0.692227525341591,0.2497032395672544,0.5106382978723404,0.5081521739130435,0.5172413793103449,0.625,0.5660377358490566,0.016766318775371096,0.01046542411154889,0.5942028985507246,0.6481933169732882,0.5011444091796875,0.6170212765957447,0.5,0.4998709559440613,0.5004622340202332,0.6919174882743696,0.691917483354665,0.6917234703283413,0.6921034125048919,0.24938515792936525,0.6595744680851063,0.661231884057971,0.7,0.5833333333333334,0.6363636363636364,0.32602701184569466,0.15814533512643042,0.7264492753623188,0.7236498557084012,0.49958038330078125,0.7021276595744681,0.72,0.4992848336696625,0.500525176525116
35,0.6921630501747131,0.6925471579211853,0.6925471672067858,0.6963571464643543,0.6888959370849489,0.24969999871118298,0.5957446808510638,0.5878623188405797,0.5609756097560976,0.9583333333333334,0.7076923076923077,0.26322955031460876,0.09362661394667118,0.5769927536231885,0.6171144299001139,0.5028380751609802,0.6170212765957447,0.5,0.5015998482704163,0.5021321177482605,0.691835935828921,0.6918359353461776,0.6948635011153772,0.6889345181506948,0.2493443898761793,0.5957446808510638,0.5887681159420289,0.5641025641025641,0.9166666666666666,0.6984126984126984,0.23614526388621476,0.09386088366204119,0.7282608695652174,0.7463187016484226,0.50140380859375,0.7446808510638298,0.75,0.5008551478385925,0.5021136403083801
36,0.6920166015625,0.6923782897192281,0.692378287307081,0.698212573957235,0.6867870959340165,0.2496155656059318,0.5319148936170213,0.5226449275362319,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.09261546343216398,0.02901212585733292,0.5797101449275363,0.6221934171612534,0.503898561000824,0.6170212765957447,0.5,0.50252366065979,0.5031921863555908,0.691796725126875,0.6917967251718843,0.6967979211597317,0.6870039123501971,0.24932479734046112,0.5319148936170213,0.5235507246376812,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.07636496582544282,0.029292369142491767,0.7228260869565217,0.7521036346929172,0.502655029296875,0.7446808510638298,0.7391304347826086,0.5018197894096375,0.503084123134613
37,0.692466676235199,0.6921728122196745,0.6921728171252917,0.7028392290882155,0.6819508389941564,0.24951286536874934,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005403697490692139,0.5969202898550725,0.632168931337373,0.5063091516494751,0.6170212765957447,0.5263157894736842,0.5048196315765381,0.5056321024894714,0.6915495541022795,0.6915495542970492,0.7014669786915211,0.6820453559190135,0.2492012746754448,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00576019287109375,0.7282608695652174,0.7653293601328583,0.5050962567329407,0.7446808510638298,0.7391304347826086,0.5041403770446777,0.5055850148200989
38,0.6929023265838623,0.6920376817253854,0.6920376785736952,0.6911755251975803,0.6928639088924723,0.24944525876164567,0.6382978723404256,0.6403985507246377,0.6842105263157895,0.5416666666666666,0.6046511627906976,0.28602654697182783,0.1369443954305446,0.683876811594203,0.7358637650253839,0.5004806518554688,0.6595744680851063,0.5789473684210527,0.4990101754665375,0.5001443028450012,0.6917624327036657,0.6917624326911891,0.6904504196751045,0.6930197784982702,0.24930763643289167,0.6808510638297872,0.6838768115942029,0.7647058823529411,0.5416666666666666,0.6341463414634146,0.3825968684394826,0.17928152769169908,0.7092391304347826,0.7157571879337276,0.499847412109375,0.723404255319149,0.6976744186046512,0.49864661693573,0.5000670552253723
39,0.6923757791519165,0.6921722670123545,0.6921722686572329,0.6977668814185781,0.6868107647609435,0.24951255679389645,0.5957446808510638,0.5878623188405797,0.5609756097560976,0.9583333333333334,0.7076923076923077,0.26322955031460876,0.09281894437810208,0.6259057971014493,0.6402485622385689,0.5031585097312927,0.6382978723404256,0.6046511627906976,0.5023010969161987,0.5031804442405701,0.6916497422785569,0.6916497480238469,0.6964659711188206,0.687034200891164,0.24925131222587515,0.5957446808510638,0.5878623188405797,0.5609756097560976,0.9583333333333334,0.7076923076923077,0.26322955031460876,0.09314305794999955,0.7309782608695652,0.7650111014978789,0.5027618408203125,0.723404255319149,0.7111111111111111,0.5016542673110962,0.5030688643455505
40,0.6919739246368408,0.691977406008279,0.6919774090471396,0.7020410445286948,0.6823330917106492,0.24941516396044974,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00569605827331543,0.6657608695652175,0.6841874171869118,0.5052564740180969,0.6808510638297872,0.6341463414634146,0.504423975944519,0.5054388642311096,0.6914825100329759,0.6914825072602958,0.7009297285150885,0.682428920224453,0.24916774529526894,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0059899091720581055,0.7454710144927535,0.7920678039797793,0.5052564740180969,0.723404255319149,0.6666666666666666,0.5038736462593079,0.5053908228874207
