sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
18,it2_B057,perf_fpga_nodbg,0,benign,0,config_057/vfpga_c057_0.bin,-0.043243408,0.489190832,0,True,0.671759207,0.671759207
19,it2_B059,euclidean_nodbg,0,benign,0,config_059/vfpga_c059_0.bin,-0.017028809,0.495742901,0,True,0.684669023,0.684669023
20,it2_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-0.072845459,0.481796684,0,True,0.657387612,0.657387612
21,it2_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-0.090087891,0.477493247,0,True,0.649117371,0.649117371
22,it2_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-0.001220703,0.499694824,0,True,0.692537015,0.692537015
23,it1_S012,ro_19000,1,standalone,19000,config_087/vfpga_c087_0.bin,0.045898438,0.511472595,1,True,0.670461272,0.670461272
24,it1_S022,ro_10000,1,standalone,10000,config_097/vfpga_c097_0.bin,0.001892090,0.500473022,1,True,0.692201583,0.692201583
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,-0.009124756,0.497718827,0,False,0.697719966,0.697719966
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,0.029449463,0.507361834,1,True,0.678530854,0.678530854
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.031127930,0.507781354,1,True,0.677704329,0.677704329
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,0.090545654,0.522620961,1,True,0.648898818,0.648898818
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,-0.046630859,0.488344397,0,False,0.716734390,0.716734390
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,0.025024414,0.506255777,1,True,0.680713249,0.680713249
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,-0.015441895,0.496139603,0,False,0.700897934,0.700897934
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,0.012420654,0.503105124,1,True,0.686956137,0.686956137
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,-0.014923096,0.496269295,0,False,0.700636566,0.700636566
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,-0.010437012,0.497390771,0,False,0.698379303,0.698379303
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,-0.004669189,0.498832705,0,False,0.695484500,0.695484500
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,0.009277344,0.502319319,1,True,0.688519267,0.688519267
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,0.061920166,0.515475097,1,True,0.662666284,0.662666284
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,0.025177002,0.506293918,1,True,0.680637913,0.680637913
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,0.099822998,0.524935047,1,True,0.644480744,0.644480744
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,0.026336670,0.506583787,1,True,0.680065546,0.680065546
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,0.089233398,0.522293559,1,True,0.649525476,0.649525476
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,0.031921387,0.507979669,1,True,0.677313854,0.677313854
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,0.044952393,0.511236206,1,True,0.670923553,0.670923553
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,0.046661377,0.511663228,1,True,0.670088628,0.670088628
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-0.057189941,0.485706410,0,False,0.722150932,0.722150932
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.072784424,0.518188077,1,True,0.657417019,0.657417019
