epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7163742780685425,0.704677814493566,0.7046778168174994,0.5321319004863704,0.8847257295108514,0.25566741514914565,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.07662123441696167,0.490036231884058,0.5698560280642869,0.41774648427963257,0.574468085106383,0.2857142857142857,0.41264161467552185,0.4128437042236328,0.7065037850989886,0.7065037953106695,0.5330590585063099,0.8874896076282621,0.2565532025367395,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.07690319418907166,0.34782608695652173,0.4355649412227081,0.41869691014289856,0.5319148936170213,0.15384615384615385,0.41318461298942566,0.41170069575309753
2,0.7064019441604614,0.6991195876759504,0.6991195872302455,0.5695810779723104,0.8342902055863511,0.25295536088464093,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.05514872074127197,0.4891304347826087,0.5339594141448795,0.4392662048339844,0.5531914893617021,0.16,0.43423280119895935,0.43419232964515686,0.7008641502613523,0.7008641503561371,0.5747505570219636,0.832460943400492,0.253814401952372,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.05327370762825012,0.276268115942029,0.3850261923797797,0.4315841794013977,0.5106382978723404,0.6567164179104478,0.43714532256126404,0.43498462438583374
3,0.7059945464134216,0.6919641702639684,0.6919641667439972,0.6909989092836621,0.692971391919999,0.24940850608378792,0.5531914893617021,0.5498188405797102,0.5625,0.391304347826087,0.46153846153846156,0.10511200308756787,0.05129550492509882,0.6114130434782609,0.6657492109804362,0.5009765625,0.6170212765957447,0.47058823529411764,0.4989217221736908,0.500095546245575,0.6920656374368037,0.6920656281904233,0.6904566324477154,0.6937445802697705,0.24945923331287928,0.6170212765957447,0.6141304347826086,0.6470588235294118,0.4782608695652174,0.55,0.23747391834174783,0.11451759744197765,0.6077898550724639,0.660244166492782,0.49951171875,0.6595744680851063,0.6363636363636364,0.4986470639705658,0.4997134506702423
4,0.6927568316459656,0.6919641702639684,0.6919641667439972,0.6909989092836621,0.692971391919999,0.24940850608378792,0.5531914893617021,0.5498188405797102,0.5625,0.391304347826087,0.46153846153846156,0.10511200308756787,0.05129550492509882,0.6114130434782609,0.6657492109804362,0.5009765625,0.6170212765957447,0.47058823529411764,0.4989217221736908,0.500095546245575,0.6920656374368037,0.6920656281904233,0.6904566324477154,0.6937445802697705,0.24945923331287928,0.6170212765957447,0.6141304347826086,0.6470588235294118,0.4782608695652174,0.55,0.23747391834174783,0.11451759744197765,0.6077898550724639,0.660244166492782,0.49951171875,0.6595744680851063,0.6363636363636364,0.4986470639705658,0.4997134506702423
5,0.6922135353088379,0.692146764711399,0.6921467714590045,0.6728760159995915,0.7122553858514352,0.24949988641952145,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.000780642032623291,0.5932971014492754,0.6518337680433465,0.49365267157554626,0.6170212765957447,0.35714285714285715,0.48975786566734314,0.4905436038970947,0.6925938998911352,0.69259390449832,0.671942224050472,0.7141434840960745,0.24972334015765568,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,8.493661880493164e-05,0.5443840579710145,0.5808865679697905,0.49072372913360596,0.6170212765957447,0.5263157894736842,0.48927998542785645,0.4896205961704254
6,0.692887544631958,0.691912725085301,0.6919127252013447,0.6683866527619489,0.7164616703554969,0.24938303163412884,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0013998448848724365,0.5960144927536232,0.636536271920757,0.48852741718292236,0.5957446808510638,0.5581395348837209,0.4874601662158966,0.48848533630371094,0.6923585035491647,0.6923585028183805,0.6665471862750617,0.7192920505157565,0.24960580892400586,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.002557307481765747,0.5706521739130435,0.6012542000141073,0.49072372913360596,0.6170212765957447,0.4,0.4865148961544037,0.4871063232421875
7,0.694196879863739,0.693183709108527,0.6931837057426214,0.689011484214033,0.6975373282072357,0.25001826648603925,0.574468085106383,0.5670289855072463,0.7142857142857143,0.21739130434782608,0.3333333333333333,0.18822753949743593,0.07216179244061734,0.44112318840579706,0.5623061129021885,0.50048828125,0.5957446808510638,0.2962962962962963,0.4979248344898224,0.49781334400177,0.693100447473328,0.6931004408159629,0.6876969118318647,0.6987389058428477,0.24997661593019854,0.574468085106383,0.5670289855072463,0.7142857142857143,0.21739130434782608,0.3333333333333333,0.18822753949743593,0.07140862561286765,0.4873188405797102,0.5515031057868968,0.5,0.574468085106383,0.3333333333333333,0.49726366996765137,0.4972189962863922
8,0.6933689713478088,0.693183709108527,0.6931837057426214,0.689011484214033,0.6975373282072357,0.25001826648603925,0.574468085106383,0.5670289855072463,0.7142857142857143,0.21739130434782608,0.3333333333333333,0.18822753949743593,0.07216179244061734,0.44112318840579706,0.5623061129021885,0.50048828125,0.5957446808510638,0.2962962962962963,0.4979248344898224,0.49781334400177,0.693100447473328,0.6931004408159629,0.6876969118318647,0.6987389058428477,0.24997661593019854,0.574468085106383,0.5670289855072463,0.7142857142857143,0.21739130434782608,0.3333333333333333,0.18822753949743593,0.07140862561286765,0.4873188405797102,0.5515031057868968,0.5,0.574468085106383,0.3333333333333333,0.49726366996765137,0.4972189962863922
9,0.6930699348449707,0.6931734444264267,0.6931734406180416,0.6889912821910439,0.6975374320201262,0.2500131341450497,0.574468085106383,0.5670289855072463,0.7142857142857143,0.21739130434782608,0.3333333333333333,0.18822753949743593,0.07214619124189336,0.4429347826086956,0.5598435817211218,0.50048828125,0.5957446808510638,0.2962962962962963,0.4979146718978882,0.49781334400177,0.6929340871478105,0.6929340837700476,0.6874537632244385,0.6986526791219877,0.2498934431027465,0.5957446808510638,0.5878623188405797,0.8333333333333334,0.21739130434782608,0.3448275862068966,0.26322955031460876,0.092643659165565,0.49275362318840576,0.5555080725293242,0.5,0.5957446808510638,0.3448275862068966,0.49714159965515137,0.4972614645957947
10,0.6937380433082581,0.6931734444264267,0.6931734406180416,0.6889912821910439,0.6975374320201262,0.2500131341450497,0.574468085106383,0.5670289855072463,0.7142857142857143,0.21739130434782608,0.3333333333333333,0.18822753949743593,0.07214619124189336,0.4429347826086956,0.5598435817211218,0.50048828125,0.5957446808510638,0.2962962962962963,0.4979146718978882,0.49781334400177,0.6929340871478105,0.6929340837700476,0.6874537632244385,0.6986526791219877,0.2498934431027465,0.5957446808510638,0.5878623188405797,0.8333333333333334,0.21739130434782608,0.3448275862068966,0.26322955031460876,0.092643659165565,0.49275362318840576,0.5555080725293242,0.5,0.5957446808510638,0.3448275862068966,0.49714159965515137,0.4972614645957947
