sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
16,it2_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,0.176757812,0.544074759,1,False,0.785426429,0.785426429
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,0.146484375,0.536555750,1,False,0.769069182,0.769069182
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,0.218750000,0.554470465,1,False,0.808491738,0.808491738
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,0.164062500,0.540923872,1,False,0.778539227,0.778539227
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,0.176757812,0.544074759,1,False,0.785426429,0.785426429
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,0.208007812,0.551815262,1,False,0.802549771,0.802549771
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,0.213867188,0.553263931,1,False,0.805787308,0.805787308
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,0.099609375,0.524881774,1,False,0.744191609,0.744191609
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,0.123046875,0.530722965,1,True,0.633515117,0.633515117
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,0.191406250,0.547706004,1,True,0.602016626,0.602016626
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,0.232421875,0.557845303,1,True,0.583673590,0.583673590
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,0.176757812,0.544074759,1,True,0.608668616,0.608668616
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.228515625,0.556881595,1,True,0.585402639,0.585402639
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,0.169921875,0.542378550,1,True,0.611791090,0.611791090
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,0.156250000,0.538983221,1,True,0.618070839,0.618070839
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,0.166992188,0.541651300,1,True,0.613132843,0.613132843
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,0.176757812,0.544074759,1,True,0.608668616,0.608668616
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,0.212890625,0.553022548,1,True,0.592356504,0.592356504
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.297851562,0.573917230,1,True,0.555270092,0.555270092
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.229492188,0.557122562,1,True,0.584970024,0.584970024
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,0.250976562,0.562416852,1,True,0.575511975,0.575511975
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.268554688,0.566738049,1,True,0.567858078,0.567858078
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,0.274414062,0.568176228,1,True,0.565323647,0.565323647
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,0.207031250,0.551573731,1,True,0.594979757,0.594979757
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,0.229492188,0.557122562,1,True,0.584970024,0.584970024
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.261718750,0.565058752,1,True,0.570825568,0.570825568
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.196289062,0.548915310,1,True,0.599811112,0.599811112
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,0.215820312,0.553746621,1,True,0.591048060,0.591048060
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,0.208984375,0.552056769,1,True,0.594104396,0.594104396
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,0.210937500,0.552539708,1,True,0.593229978,0.593229978
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,0.194335938,0.548431656,1,True,0.600692609,0.600692609
