sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.268554688,0.566738049,1,True,0.567858078,0.567858078
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,0.301757812,0.574872172,1,True,0.553607572,0.553607572
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.188476562,0.546980148,1,True,0.603342769,0.603342769
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,0.310546875,0.577018742,1,True,0.549880532,0.549880532
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,0.247070312,0.561455274,1,True,0.577223162,0.577223162
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,0.229492188,0.557122562,1,True,0.584970024,0.584970024
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.224609375,0.555917458,1,True,0.587135453,0.587135453
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.292968750,0.572722776,1,True,0.557353490,0.557353490
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,0.276367188,0.568655367,1,True,0.564480709,0.564480709
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,0.295898438,0.573439551,1,True,0.556102752,0.556102752
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,0.210937500,0.552539708,1,True,0.593229978,0.593229978
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,0.194335938,0.548431656,1,True,0.600692609,0.600692609
