sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.321166992,0.579608631,1,True,0.545402178,0.545402178
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.066528320,0.516625948,1,True,0.660436171,0.660436171
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.218261719,0.554349840,1,True,0.589959311,0.589959311
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.187133789,0.546647398,1,True,0.603951296,0.603951296
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.378051758,0.593403125,1,True,0.521881305,0.521881305
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,-0.182861328,0.454411630,0,False,0.788751817,0.788751817
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.242309570,0.560282728,1,True,0.579313752,0.579313752
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.145751953,0.536373619,1,True,0.622924311,0.622924311
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,-0.046386719,0.488405399,0,False,0.716609482,0.716609482
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.188354492,0.546949900,1,True,0.603398071,0.603398071
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,-0.335571289,0.416885663,0,False,0.874943283,0.874943283
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.051269531,0.512814576,1,True,0.667840950,0.667840950
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.175537109,0.543771939,1,True,0.609225351,0.609225351
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,0.017944336,0.504485964,1,True,0.684215262,0.684215262
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.007690430,0.501922598,1,True,0.689309359,0.689309359
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.444702148,0.609378886,1,True,0.495315059,0.495315059
