epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6928571462631226,0.693537303232779,0.6935373034651283,0.6999956888630563,0.6870789180672006,0.25019509213555935,0.4375,0.4375,0.46511627906976744,0.8333333333333334,0.5970149253731343,-0.20459830184114203,0.06605578834811847,0.4296875,0.5508718832707981,0.5061032176017761,0.5625,0.3225806451612903,0.5034077167510986,0.5030528903007507,0.6926759878180423,0.6926759816912739,0.6980173252627845,0.6873346381197635,0.24976443032073445,0.4791666666666667,0.4791666666666667,0.4864864864864865,0.75,0.5901639344262295,-0.04956815970966097,0.024044551576177277,0.5407986111111112,0.5857846779226917,0.5049741864204407,0.5833333333333334,0.4117647058823529,0.5024222731590271,0.5029245018959045
12,0.6953733563423157,0.6934353211011839,0.6934353189361553,0.7133971470108379,0.6734734908614727,0.2501442016964997,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009982645511627197,0.4565972222222222,0.5932375284972443,0.5139124393463135,0.6041666666666666,0.3448275862068966,0.5100184082984924,0.509946882724762,0.6921645644829647,0.692164563041152,0.7108762043524814,0.6734529217298227,0.24950894943885057,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009366810321807861,0.6006944444444445,0.6421754645795311,0.5078728795051575,0.6458333333333334,0.711864406779661,0.508778989315033,0.5099546313285828
13,0.6932107210159302,0.6936341943258406,0.6936341959153148,0.7010272066873235,0.6862411851433062,0.25024348909676175,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.024867245306571327,0.4470486111111111,0.49091056195701455,0.498992919921875,0.5208333333333334,0.6666666666666666,0.5039162039756775,0.5034725069999695,0.6931299528430364,0.6931299557729932,0.698779961638801,0.6874799499071855,0.24999139846497687,0.5,0.5,0.5,0.8333333333333334,0.625,0.0,0.003411511580149333,0.48784722222222227,0.5232989601190344,0.498382568359375,0.5416666666666666,0.6764705882352942,0.5027998089790344,0.5028507113456726
14,0.6949858069419861,0.693396255688322,0.6933962635978649,0.6756365160753924,0.7111560111203376,0.2501244441543787,0.5,0.5,0.0,0.0,0.0,0.0,0.008876234292984009,0.4930555555555556,0.5729397784369052,0.49569714069366455,0.5625,0.2222222222222222,0.4911624491214752,0.4910850524902344,0.6936085577007844,0.6936085627261234,0.6734234985617121,0.7137936268905345,0.2502306343089584,0.5,0.5,0.0,0.0,0.0,0.0,0.010089397430419922,0.47309027777777773,0.49517634773607416,0.48806989192962646,0.5833333333333334,0.6666666666666666,0.4900301396846771,0.4897911250591278
15,0.6928867697715759,0.6924858316649654,0.6924858335778445,0.6909691524172601,0.694002514738429,0.24966936493695066,0.4791666666666667,0.4791666666666667,0.47368421052631576,0.375,0.4186046511627907,-0.0426014322842305,0.023072517787416775,0.5277777777777778,0.5800733929602215,0.5028991103172302,0.5625,0.27586206896551724,0.49890145659446716,0.49958038330078125,0.6934860705498537,0.6934860695810908,0.6905946038522006,0.6963775353099809,0.250169435586687,0.4791666666666667,0.4791666666666667,0.46153846153846156,0.25,0.32432432432432434,-0.04688072309384954,0.02352203366657098,0.4652777777777778,0.5223301558159494,0.502410888671875,0.5208333333333334,0.20689655172413793,0.49871453642845154,0.49839791655540466
16,0.6945472955703735,0.6944723809862176,0.6944723862304576,0.719205672734376,0.6697390997265392,0.2506622991519057,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012352943420410156,0.38802083333333337,0.47145736579501707,0.5151931047439575,0.5625,0.36363636363636365,0.5128549337387085,0.511850893497467,0.6930937233625768,0.6930937260174516,0.7166435655698153,0.6695438864650877,0.24997349634417101,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011780321598052979,0.5364583333333333,0.6421076611667361,0.5151625871658325,0.625,0.4375,0.5116044878959656,0.5119561553001404
17,0.6937544941902161,0.6929656258233251,0.6929656199947831,0.7010286892545995,0.6849025507349668,0.24990923630989323,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01677281285325686,0.5008680555555556,0.5424550244989228,0.5061032176017761,0.5625,0.4,0.5039188265800476,0.5041463971138,0.6927114453286141,0.692711444099899,0.6991632482273099,0.6862596399724881,0.24978215753167352,0.4791666666666667,0.4791666666666667,0.4878048780487805,0.8333333333333334,0.6153846153846154,-0.059028133610095526,0.02470000647008419,0.5642361111111112,0.5855053309153838,0.5046080350875854,0.625,0.5263157894736842,0.5029892921447754,0.503467321395874
18,0.6935639381408691,0.6937158990912898,0.6937158958985821,0.7063385967679361,0.6810931950292277,0.2502842857702578,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.006396144628524781,0.4375,0.47867814275258025,0.507262647151947,0.5208333333333334,0.46511627906976744,0.5065428614616394,0.5060712695121765,0.6929462499687812,0.6929462504613921,0.7038747460698177,0.6820177548529663,0.24989952706269522,0.4583333333333333,0.4583333333333333,0.4772727272727273,0.875,0.6176470588235294,-0.15075567228888181,0.04742392897605896,0.5625,0.546820316020638,0.5039672255516052,0.625,0.6896551724137931,0.505323588848114,0.5056083798408508
19,0.6939457654953003,0.6927148473680816,0.6927148513169078,0.7066411297372165,0.6787885728965991,0.24978391455502527,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0069675445556640625,0.5642361111111112,0.588870756722924,0.5084830522537231,0.625,0.5263157894736842,0.5066955089569092,0.5072395205497742,0.6917850399003566,0.6917850420727696,0.704949467454588,0.6786206166909512,0.2493190809311586,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006591796875,0.638888888888889,0.6575719315789856,0.5088796615600586,0.6666666666666666,0.5555555555555556,0.5058576464653015,0.5073259472846985
20,0.693112850189209,0.6928616818104149,0.6928616790767975,0.7028398443865792,0.6828835137670156,0.24985729120944042,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.026005730032920837,0.5321180555555556,0.5742569454540883,0.5031737685203552,0.5833333333333334,0.6551724137931034,0.5048151612281799,0.5051684975624084,0.6919318584061025,0.6919318598485767,0.7010540546910908,0.6828096650060628,0.24939240785339414,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.015991585329174995,0.5920138888888888,0.6092124622792356,0.50250244140625,0.6666666666666666,0.7333333333333333,0.5039276480674744,0.5052041411399841
21,0.6932203769683838,0.6933656524301567,0.6933656535834002,0.692541957848087,0.6941893493187132,0.2501092313223565,0.5208333333333334,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.0419960525565808,0.01856868900358677,0.484375,0.48523873538534507,0.498046875,0.5625,0.6440677966101694,0.4996884763240814,0.4994850158691406,0.6933635649827438,0.6933635673164921,0.6914204066909836,0.6953067279420004,0.2501082043715916,0.5208333333333334,0.5208333333333334,0.5263157894736842,0.4166666666666667,0.46511627906976744,0.0426014322842305,0.018517869835098583,0.484375,0.481395017839266,0.49981689453125,0.5833333333333334,0.5652173913043478,0.49912524223327637,0.4989268481731415
22,0.6935035586357117,0.6935171390506808,0.6935171408647305,0.689346904779379,0.6976873769500821,0.25018498582964926,0.4583333333333333,0.4583333333333333,0.4,0.16666666666666666,0.23529411764705882,-0.10259783520851541,0.04447485009829203,0.4305555555555555,0.5078022358301086,0.5044859647750854,0.5416666666666666,0.15384615384615385,0.49808892607688904,0.4977443218231201,0.6940412031987441,0.6940412061097184,0.6883701822434348,0.699712229976002,0.2504469838685492,0.4375,0.4375,0.3333333333333333,0.125,0.18181818181818182,-0.16012815380508713,0.0660214964300394,0.4071180555555556,0.4704774490238296,0.4931339621543884,0.5208333333333334,0.6666666666666666,0.4975968599319458,0.49673858284950256
23,0.693272054195404,0.6933120402791042,0.6933120419891613,0.7027187013862761,0.6839053825920464,0.2500824256239462,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.025720976293087006,0.515625,0.5468154495842121,0.5066524147987366,0.5833333333333334,0.47368421052631576,0.5047541260719299,0.5046523213386536,0.6921815434699536,0.6921815432053412,0.7003303551675589,0.6840327312431231,0.24951721217996417,0.5416666666666666,0.5416666666666666,0.525,0.875,0.65625,0.11180339887498948,0.037149667739868164,0.6024305555555556,0.5953571764194878,0.5048215985298157,0.625,0.5909090909090909,0.5035665035247803,0.5045874714851379
24,0.6931166648864746,0.6928723779118188,0.692872366941991,0.7056989706984999,0.6800457631854818,0.24986262521863756,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.006418893734614055,0.5251736111111112,0.5549090531511256,0.5085440874099731,0.5625,0.4,0.5062275528907776,0.5066025853157043,0.6923992270002307,0.6923992297335135,0.703845589386282,0.6809528700807452,0.24962605191241294,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.02668076753616333,0.587673611111111,0.5558606017971348,0.5062558054924011,0.6458333333333334,0.6382978723404256,0.5053083300590515,0.5061449408531189
25,0.694086492061615,0.693499476346001,0.6934994714687633,0.6847484762979309,0.7022504666395961,0.2501761963464422,0.4791666666666667,0.47916666666666663,0.3333333333333333,0.041666666666666664,0.07407407407407407,-0.08606629658238706,0.02538529969751835,0.4357638888888889,0.49035486123150107,0.49337807297706604,0.5416666666666666,0.6451612903225806,0.4957711398601532,0.49547600746154785,0.6942572344871593,0.6942572317791971,0.6852897998512874,0.703224663707107,0.25055493174447857,0.5,0.5,0.5,0.08333333333333333,0.14285714285714285,0.0,0.004699426392714183,0.3689236111111111,0.4638763497714529,0.501922607421875,0.5208333333333334,0.08,0.4960506856441498,0.49499544501304626
26,0.6929883360862732,0.6930347487333347,0.6930347372134124,0.6852703935299295,0.7007990808968952,0.24994379199941072,0.5416666666666666,0.5416666666666667,0.75,0.125,0.21428571428571427,0.15075567228888181,0.03761498878399531,0.49392361111111116,0.5555683387386998,0.4971313774585724,0.5416666666666666,0.47619047619047616,0.4960380494594574,0.4961969554424286,0.693216191388719,0.693216190970606,0.6832131498662589,0.703219232074953,0.25003450707335545,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.03656676411628723,0.47656250000000006,0.539301643390512,0.500213623046875,0.5416666666666666,0.15384615384615385,0.49499931931495667,0.4949992895126343
27,0.6923997402191162,0.6927339183050435,0.6927339267587719,0.69988020068747,0.6855876528300738,0.24979340543393294,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.016910716891288757,0.506076388888889,0.5620972401741703,0.5031737685203552,0.5625,0.5714285714285714,0.5033466219902039,0.5038017630577087,0.6937678214672168,0.6937678189513236,0.6990131108276216,0.6885225270750257,0.2503103057635803,0.5,0.5,0.5,0.8333333333333334,0.625,0.0,0.003264044721921285,0.4244791666666667,0.49501195679917936,0.5038451552391052,0.5416666666666666,0.42105263157894735,0.5029168725013733,0.5023269057273865
28,0.6933237910270691,0.6929342800839354,0.6929342844509767,0.6965718040470129,0.6892967648549408,0.2498935622023053,0.4583333333333333,0.45833333333333337,0.4722222222222222,0.7083333333333334,0.5666666666666667,-0.09622504486493763,0.04404506832361221,0.5052083333333333,0.532317047575054,0.5008544921875,0.5416666666666666,0.56,0.5017025470733643,0.5019352436065674,0.6936648002946403,0.6936647958072412,0.6948168417693226,0.6925127498451596,0.25025881505193276,0.3958333333333333,0.3958333333333333,0.4074074074074074,0.4583333333333333,0.43137254901960786,-0.20998026278290402,0.10623166337609291,0.4227430555555556,0.4842161407497245,0.49871826171875,0.5208333333333334,0.6349206349206349,0.5008277893066406,0.5003241896629333
29,0.6921183466911316,0.6939545342895405,0.6939545302672832,0.7012914398229179,0.6866176207116484,0.2504036890459727,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.01682299685974916,0.3654513888888889,0.5049514513733268,0.5071101188659668,0.5625,0.2222222222222222,0.5040497779846191,0.5032842755317688,0.6928315072736314,0.692831504539633,0.6982282888560797,0.6874347202231865,0.24984219628862311,0.5208333333333334,0.5208333333333334,0.5121951219512195,0.875,0.6461538461538462,0.059028133610095526,0.01759347692131996,0.5104166666666667,0.5784284317806987,0.5068050026893616,0.5625,0.2222222222222222,0.5025277733802795,0.5028735995292664
30,0.6937912702560425,0.6938003507080269,0.6938003528922977,0.7189068686170946,0.6686938371675005,0.25032650794225225,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012547791004180908,0.4539930555555556,0.5527710200768622,0.5161686539649963,0.5833333333333334,0.4117647058823529,0.5127061009407043,0.5123894810676575,0.6932760387818223,0.6932760392825172,0.7176116397623792,0.6689404388026553,0.25006432120445915,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012164771556854248,0.4956597222222222,0.508450076551837,0.5086966156959534,0.6041666666666666,0.7076923076923077,0.5120719075202942,0.5122576355934143
31,0.6924946904182434,0.6939675725312062,0.6939675766021938,0.6987742081110117,0.6891609450933759,0.2504102141731064,0.4791666666666667,0.47916666666666663,0.48717948717948717,0.7916666666666666,0.6031746031746031,-0.05337605126836238,0.0239269956946373,0.4097222222222222,0.4815570500463371,0.5116860866546631,0.5208333333333334,0.08,0.5027986168861389,0.5020076632499695,0.6926807754631094,0.6926807687071266,0.6965874758025853,0.6887740616116682,0.2497668371064471,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.19245008972987526,0.08028614521026611,0.5112847222222223,0.552494559302213,0.5,0.5833333333333334,0.6666666666666666,0.5017076134681702,0.5022022128105164
32,0.6924073696136475,0.6932241748874123,0.6932241677580312,0.6996418065722206,0.6868065289438418,0.25003850492552565,0.5208333333333334,0.5208333333333334,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.05337605126836238,0.017254069447517395,0.5164930555555556,0.5582045893746593,0.5044554471969604,0.5625,0.46153846153846156,0.5032283663749695,0.5031902194023132,0.6925100027719027,0.6925099992237046,0.6980915278019656,0.6869284706454438,0.24968144354784916,0.5208333333333334,0.5208333333333334,0.5121951219512195,0.875,0.6461538461538462,0.059028133610095526,0.017554706583420433,0.5668402777777777,0.5733523481789015,0.50213623046875,0.6041666666666666,0.6415094339622641,0.5024577975273132,0.5031278729438782
33,0.6926875114440918,0.6935779057006215,0.6935779003264959,0.6991675875909896,0.6879882130620025,0.25021537152774115,0.4791666666666667,0.4791666666666667,0.4864864864864865,0.75,0.5901639344262295,-0.04956815970966097,0.02433256370325883,0.44010416666666663,0.49850580228745184,0.4976806938648224,0.5625,0.6956521739130435,0.5029905438423157,0.502596378326416,0.6922991122964404,0.6922991081180694,0.6976545416901966,0.6869436745459421,0.24957598934301337,0.5625,0.5625,0.5384615384615384,0.875,0.6666666666666666,0.16012815380508713,0.058929624035954475,0.5755208333333335,0.5756918905748123,0.5043028593063354,0.6041666666666666,0.5581395348837209,0.502237856388092,0.5031228065490723
34,0.69423508644104,0.6937203259240929,0.6937203248504674,0.7146026227526124,0.6728380269483226,0.25028652908574006,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010436952114105225,0.4539930555555556,0.5626936722678813,0.5157418847084045,0.5625,0.2222222222222222,0.510604202747345,0.5102697610855103,0.693177346445108,0.6931773485075953,0.7118019915444465,0.674552705470744,0.25001515493514465,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009314000606536865,0.5164930555555556,0.5685739378257255,0.5079644322395325,0.5625,0.6037735849056604,0.509232759475708,0.5093953013420105
35,0.6926878094673157,0.6933468584768044,0.6933468587586832,0.6983899386405023,0.6883037788768638,0.2500998518782284,0.5208333333333334,0.5208333333333334,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.05337605126836238,0.017774680629372597,0.4383680555555556,0.503616668029232,0.49847412109375,0.5416666666666666,0.6857142857142857,0.5026066303253174,0.5024349689483643,0.6926178923516271,0.6926178890740026,0.6970370991785652,0.68819867896944,0.24973536816139552,0.5833333333333334,0.5833333333333333,0.5588235294117647,0.7916666666666666,0.6551724137931034,0.18333969940564226,0.07996952657898268,0.5538194444444444,0.5528642006405315,0.499908447265625,0.625,0.7,0.5019276142120361,0.5024908781051636
36,0.69272381067276,0.6924670760250676,0.6924670845857582,0.6956719479068202,0.6892622212646966,0.24965996640749877,0.5833333333333334,0.5833333333333333,0.5588235294117647,0.7916666666666666,0.6551724137931034,0.18333969940564226,0.08048194025953612,0.5659722222222223,0.5798130946649014,0.502044677734375,0.6041666666666666,0.5957446808510638,0.5012498497962952,0.5019555687904358,0.6928675020140771,0.6928675008283346,0.6952207794116991,0.6905142222449699,0.2498601558251797,0.5625,0.5625,0.5483870967741935,0.7083333333333334,0.6181818181818182,0.13068205256070964,0.05969123852749666,0.5373263888888888,0.5414597450036915,0.499542236328125,0.6041666666666666,0.6779661016949152,0.501023530960083,0.501328706741333
37,0.6924114227294922,0.6920478274826376,0.6920478241829203,0.694537389572421,0.6895582587934199,0.24945038564439703,0.5208333333333334,0.5208333333333334,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.044946657497549475,0.018076039850711823,0.5564236111111112,0.6154453829097374,0.5056455135345459,0.5833333333333334,0.3333333333333333,0.5006840825080872,0.501809298992157,0.6935148021349141,0.693514800736764,0.6953354995431864,0.6916941019303415,0.25018382002508177,0.5208333333333334,0.5208333333333333,0.5161290322580645,0.6666666666666666,0.5818181818181818,0.04356068418690321,0.018145278096199036,0.4600694444444444,0.5058226584333011,0.500244140625,0.5416666666666666,0.5925925925925926,0.5010833144187927,0.5007374286651611
38,0.6921791434288025,0.6929268885384912,0.6929268895218765,0.6929526469945464,0.6929011320492067,0.2498898694129752,0.4583333333333333,0.45833333333333337,0.46153846153846156,0.5,0.48,-0.08362420100070908,0.04405909404158592,0.5147569444444444,0.5816600837131551,0.5033568739891052,0.5833333333333334,0.3333333333333333,0.49989446997642517,0.5001322627067566,0.6931498077359152,0.6931498064174141,0.692492326808776,0.6938072860260519,0.2500013298993773,0.4166666666666667,0.41666666666666663,0.4090909090909091,0.375,0.391304347826087,-0.16724840200141816,0.0856806052227815,0.46267361111111116,0.5194446089120165,0.498504638671875,0.5416666666666666,0.6206896551724138,0.4996630847454071,0.49967828392982483
39,0.6940054893493652,0.6936394577002428,0.6936394602502078,0.7084776970205858,0.6788012234798299,0.25024612431888466,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013406296571095783,0.4583333333333333,0.5294496517186044,0.5116251111030579,0.5416666666666666,0.21428571428571427,0.5075967907905579,0.507236897945404,0.6931490638691916,0.6931490701809956,0.707824569143067,0.6784735712189239,0.25000088493727235,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007335484027862549,0.5078125,0.5080736738971664,0.5057370662689209,0.5833333333333334,0.6428571428571429,0.50727379322052,0.5073972344398499
40,0.6928888559341431,0.6928389995159597,0.6928390036202909,0.6955309148681385,0.6901470923724434,0.24984596889755037,0.4375,0.4375,0.45454545454545453,0.625,0.5263157894736842,-0.13483997249264842,0.0652744472026825,0.47395833333333337,0.5716359659959627,0.5051572918891907,0.5625,0.2222222222222222,0.5011812448501587,0.5015143156051636,0.692502228362225,0.6925022287544128,0.6951747820458408,0.6898296754629847,0.2496775531035906,0.4791666666666667,0.47916666666666663,0.48484848484848486,0.6666666666666666,0.5614035087719298,-0.044946657497549475,0.023431040346622467,0.5598958333333334,0.5678590551004519,0.49786376953125,0.5833333333333334,0.696969696969697,0.5010045170783997,0.501670777797699
