epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.700361967086792,0.6866188159164893,0.686618814292011,0.6949150624819267,0.6783225661020955,0.2467436356780911,0.5833333333333334,0.5833333333333334,0.5666666666666667,0.7083333333333334,0.6296296296296297,0.1721325931647741,0.06675625219941139,0.5859375,0.5412631198700659,0.49609383940696716,0.6041666666666666,0.6666666666666666,0.5002533793449402,0.5077213644981384,0.6965474961236695,0.6965474980285009,0.7204082998359594,0.6726866962210419,0.25169205388876664,0.4791666666666667,0.4791666666666667,0.4857142857142857,0.7083333333333334,0.576271186440678,-0.04688072309384954,0.03822726011276245,0.4600694444444444,0.4647105568449079,0.498046875,0.5416666666666666,0.6451612903225806,0.5129958987236023,0.5105683207511902
12,0.7058458924293518,0.6874372300592112,0.6874372365211316,0.7254713095473551,0.6494031634949079,0.2471473903371081,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.018970047434171043,0.5928819444444444,0.5650901392200706,0.5195212960243225,0.6458333333333334,0.6530612244897959,0.5153536200523376,0.522586464881897,0.6963914074968761,0.6963914065394818,0.7494656928863813,0.6433171201925826,0.2516099119811441,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.02744422232111295,0.48611111111111116,0.4876092321395176,0.5273165106773376,0.5625,0.5333333333333333,0.5269488096237183,0.5258248448371887
13,0.6901635527610779,0.6890829967838753,0.6890830109822558,0.6450800135736365,0.7330860083908749,0.24799905038649342,0.4791666666666667,0.4791666666666667,0.42857142857142855,0.125,0.1935483870967742,-0.059028133610095526,0.045548406119147934,0.5598958333333333,0.5336727952444746,0.4863315224647522,0.5833333333333334,0.47368421052631576,0.47479283809661865,0.4806586802005768,0.7027471105033992,0.7027471228135441,0.6678404406868136,0.7376538049402743,0.2547927012998699,0.4166666666666667,0.41666666666666663,0.3333333333333333,0.16666666666666666,0.2222222222222222,-0.19245008972987526,0.1061171144247055,0.3993055555555556,0.4353498848828248,0.4474602937698364,0.5208333333333334,0.6666666666666666,0.4866066873073578,0.47855815291404724
14,0.700431764125824,0.6902721504819712,0.6902721485113638,0.7294899701445875,0.6510543268781399,0.24856154840052944,0.5625,0.5625,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.20459830184114203,0.0382491210475564,0.5295138888888888,0.5218660314820045,0.5253688097000122,0.6041666666666666,0.6122448979591837,0.5172246098518372,0.5216971039772034,0.6976920696393635,0.6976920759220121,0.7528369092879857,0.6425472425560383,0.2522552824930108,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.05002652481198311,0.4913194444444444,0.49440759857426525,0.5117166042327881,0.5625,0.6666666666666666,0.5285707712173462,0.5262360572814941
15,0.6975080966949463,0.6869997439782237,0.6869997508043215,0.6180386462243209,0.7559608553843221,0.24695559071147985,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.03475680761039257,0.6302083333333334,0.6143214557356744,0.4707365930080414,0.625,0.5909090909090909,0.46060338616371155,0.4698830544948578,0.6966103366648028,0.6966103446979726,0.6406704452896222,0.7525502441063229,0.2517170048343555,0.4791666666666667,0.4791666666666667,0.4,0.08333333333333333,0.13793103448275862,-0.06819943394704735,0.05050044941405456,0.5355902777777778,0.5253179928723619,0.47852882742881775,0.5833333333333334,0.5454545454545454,0.4726433753967285,0.4716018736362457
16,0.6955336928367615,0.6827673396509367,0.6827673556894515,0.6211135680594932,0.74442114331941,0.24484109075374336,0.5416666666666666,0.5416666666666667,0.75,0.125,0.21428571428571427,0.15075567228888181,0.031165771186351776,0.6710069444444444,0.6883348431724576,0.47852882742881775,0.6666666666666666,0.5789473684210527,0.46236148476600647,0.4753068685531616,0.6948474937456032,0.6948474995450514,0.6446699644705428,0.7450250346195603,0.25084297146150347,0.4583333333333333,0.45833333333333337,0.3333333333333333,0.08333333333333333,0.13333333333333333,-0.12598815766974242,0.06959328800439835,0.5494791666666667,0.5286563717263598,0.4824291169643402,0.625,0.5909090909090909,0.4746743142604828,0.4751662313938141
17,0.689334511756897,0.680091966538947,0.6800919573907622,0.7069138821685165,0.653270032613008,0.24348659477630505,0.5416666666666666,0.5416666666666667,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.10259783520851541,0.02305659900108973,0.7039930555555557,0.7273564991902681,0.5117166042327881,0.6875,0.7058823529411765,0.50650554895401,0.5206343531608582,0.6963565739257317,0.696356576529344,0.7370961234866528,0.6556170295720348,0.2515971168987797,0.4375,0.4375,0.4634146341463415,0.7916666666666666,0.5846153846153846,-0.1770844008302866,0.08527841791510582,0.4991319444444444,0.5197607899866287,0.5175709128379822,0.5625,0.5882352941176471,0.5211079716682434,0.5195696949958801
18,0.6956957578659058,0.6817180070289593,0.6817180216988142,0.6629005021504888,0.7005355412471395,0.24429608165599784,0.6666666666666666,0.6666666666666667,0.75,0.5,0.6,0.3535533905932738,0.14902931451797485,0.6805555555555555,0.7151711543103547,0.501953125,0.6666666666666666,0.6,0.48432397842407227,0.4966695308685303,0.6960372523231678,0.6960372694558651,0.688012657079169,0.704061881832561,0.25143340149942844,0.5208333333333334,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.0419960525565808,0.0039859432727098465,0.5147569444444444,0.5442480520140175,0.5078118443489075,0.6041666666666666,0.5128205128205128,0.496980220079422,0.4950478971004486
19,0.6920173764228821,0.6809911522486553,0.6809911568630471,0.6905354122794005,0.6714469014466938,0.2439330342847632,0.5625,0.5625,0.5454545454545454,0.75,0.631578947368421,0.13483997249264842,0.046976594254374504,0.671875,0.673954889952496,0.5175709128379822,0.6875,0.5945945945945946,0.4982990324497223,0.5112953186035156,0.6920280039839514,0.6920280052336821,0.7134896367591392,0.6705663737082249,0.24943314702663952,0.5416666666666666,0.5416666666666667,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.10259783520851541,0.023096278309822083,0.5434027777777777,0.5278857200733074,0.5156199336051941,0.6041666666666666,0.5957446808510638,0.5095788836479187,0.5117876529693604
20,0.6928394436836243,0.6947664066945025,0.6947664100007641,0.6739666777533552,0.7155661422481728,0.25080085659596063,0.5208333333333334,0.5208333333333333,0.5294117647058824,0.375,0.43902439024390244,0.04356068418690321,0.010306288798650106,0.5,0.5390285164980431,0.498046875,0.5625,0.5116279069767442,0.4898502826690674,0.48953714966773987,0.6986555121896889,0.6986555201680442,0.6879129444058246,0.7093980959302636,0.2527361138155866,0.5,0.5,0.5,0.3333333333333333,0.4,0.0,0.01706401507059733,0.47395833333333337,0.48474469777661267,0.4804786741733551,0.5416666666666666,0.65625,0.4968980848789215,0.49237287044525146
21,0.6948990821838379,0.6946089866639098,0.694608993386406,0.6754775372475507,0.7137404495252615,0.250721140171604,0.4791666666666667,0.47916666666666663,0.47058823529411764,0.3333333333333333,0.3902439024390244,-0.04356068418690321,0.040046632910768196,0.5034722222222222,0.5407189814828943,0.5175709128379822,0.5416666666666666,0.3125,0.49066099524497986,0.490431547164917,0.6985976862058368,0.6985976944195978,0.6894155049441554,0.7077798838950403,0.25270546630134544,0.5,0.5,0.5,0.3333333333333333,0.4,0.0,0.017184476057688393,0.48090277777777773,0.48613408970129085,0.4843800961971283,0.5208333333333334,0.6349206349206349,0.4976283013820648,0.4931875169277191
22,0.6943129897117615,0.6927970555401313,0.6927970546037957,0.7215089261846973,0.6640851830228941,0.2498274782253217,0.5,0.5,0.5,0.75,0.6,0.0,0.023077093064785004,0.5425347222222222,0.6219663459344287,0.5428633093833923,0.6041666666666666,0.3448275862068966,0.5135695934295654,0.5153506994247437,0.7002608787247976,0.7002608757873761,0.7374398744510616,0.6630818771236907,0.2535312604336452,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.021517075598239895,0.45920138888888895,0.4732589840976942,0.5234203338623047,0.5208333333333334,0.43902439024390244,0.5211763978004456,0.5156859755516052
23,0.6974877715110779,0.6949869110562884,0.6949869111436952,0.6820057864368368,0.7079680358505532,0.25092229636289914,0.5,0.5,0.5,0.5,0.5,0.0,0.019176602363586426,0.4800347222222222,0.49268367490632053,0.4668456017971039,0.5625,0.676923076923077,0.49375566840171814,0.493096262216568,0.6923689671128693,0.6923689725149753,0.6954909207346412,0.6892470242953097,0.24960617869604892,0.5625,0.5625,0.5555555555555556,0.625,0.5882352941176471,0.12598815766974242,0.04563473165035248,0.5407986111111112,0.5275630438906743,0.4941408932209015,0.6041666666666666,0.6545454545454545,0.5007236003875732,0.502439558506012
24,0.6925101280212402,0.6952779244576713,0.6952779250164456,0.6855244492295126,0.7050314008033786,0.25106646359584056,0.5208333333333334,0.5208333333333333,0.52,0.5416666666666666,0.5306122448979592,0.04170288281141495,0.004950745652119319,0.4791666666666667,0.4952924348953529,0.46101677417755127,0.5625,0.6865671641791045,0.49554023146629333,0.49455833435058594,0.6922947095313446,0.6922947115189139,0.6992416444422771,0.6853477785955504,0.249569171829135,0.5833333333333334,0.5833333333333333,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.1690308509457033,0.06618359684944153,0.5407986111111112,0.5329479043151372,0.49609383940696716,0.6041666666666666,0.6545454545454545,0.502592146396637,0.504389226436615
25,0.7023798823356628,0.6969677030872932,0.6969677052283973,0.7518200185851217,0.642115391871673,0.25189324364383914,0.5416666666666666,0.5416666666666666,0.525,0.875,0.65625,0.11180339887498948,0.027219578623771667,0.48177083333333337,0.49206949221829643,0.498046875,0.5625,0.676923076923077,0.5278195738792419,0.5266194939613342,0.69631071026068,0.6963107115402725,0.7661142025617664,0.6265072205187786,0.2515683828396287,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.035606496036052704,0.5164930555555556,0.5243091390138888,0.5370413661003113,0.5625,0.5333333333333333,0.5347089171409607,0.5348772406578064
26,0.6939109563827515,0.6970865273627113,0.697086532634092,0.6935636478898172,0.7006094173783669,0.2519643975198271,0.4791666666666667,0.47916666666666663,0.4782608695652174,0.4583333333333333,0.46808510638297873,-0.04170288281141495,0.04091501670579116,0.4713541666666667,0.48966127839315177,0.4863315224647522,0.5625,0.6037735849056604,0.4996738135814667,0.49675288796424866,0.6923314246171562,0.6923314273791578,0.6966524561374459,0.6880103986208699,0.2495855561107226,0.5416666666666666,0.5416666666666666,0.5357142857142857,0.625,0.5769230769230769,0.08451542547285165,0.024800628423690796,0.5685763888888888,0.5652946876439916,0.5117166042327881,0.6458333333333334,0.5853658536585366,0.501289427280426,0.503009021282196
27,0.6927915811538696,0.6954086892605836,0.6954086979119171,0.6477003143044419,0.7431170815193923,0.2511357256796513,0.4791666666666667,0.47916666666666663,0.4444444444444444,0.16666666666666666,0.24242424242424243,-0.05337605126836238,0.048430703580379486,0.5130208333333334,0.49381505386808383,0.46490156650543213,0.5625,0.6181818181818182,0.4760723412036896,0.47605109214782715,0.6911808005138234,0.6911808120731336,0.6507574282442551,0.7316041959020122,0.2490189003989219,0.4791666666666667,0.4791666666666667,0.4,0.08333333333333333,0.13793103448275862,-0.06819943394704735,0.044516678899526596,0.5789930555555556,0.5844890530735894,0.4902356266975403,0.6041666666666666,0.4864864864864865,0.47798776626586914,0.4814779758453369
28,0.6941981911659241,0.6966257042836519,0.6966257116492621,0.68283218690163,0.7104192363968941,0.25173942412689704,0.4166666666666667,0.41666666666666663,0.4,0.3333333333333333,0.36363636363636365,-0.1690308509457033,0.10312410444021225,0.4800347222222223,0.4703427878636476,0.4882833957672119,0.5416666666666666,0.5769230769230769,0.49415457248687744,0.49179133772850037,0.6935307195927432,0.6935307193742785,0.6890711999107763,0.6979902388377806,0.2501911200368389,0.4791666666666667,0.47916666666666663,0.4782608695652174,0.4583333333333333,0.46808510638297873,-0.04170288281141495,0.03579326160252094,0.5008680555555556,0.5467545009078985,0.47852882742881775,0.5625,0.676923076923077,0.49764394760131836,0.4979693591594696
29,0.6893759369850159,0.6963451284911036,0.6963451297904958,0.6735880196222078,0.7191022399587839,0.2515993021585829,0.4166666666666667,0.4166666666666667,0.375,0.25,0.3,-0.1767766952966369,0.1038102904955546,0.4852430555555556,0.48249727173213475,0.4746311902999878,0.5833333333333334,0.6666666666666666,0.4895286560058594,0.48757097125053406,0.691035805365224,0.6910358149949669,0.6832519586653779,0.6988196713245557,0.2489458829785951,0.4791666666666667,0.47916666666666663,0.4782608695652174,0.4583333333333333,0.46808510638297873,-0.04170288281141495,0.036159709095954895,0.5277777777777778,0.5276894965007369,0.4824291169643402,0.5833333333333334,0.6551724137931034,0.494636207818985,0.4974801242351532
30,0.6927119493484497,0.6962701212426182,0.6962701213976742,0.6948516665980901,0.6976885761972582,0.2515585680603852,0.5208333333333334,0.5208333333333333,0.5217391304347826,0.5,0.5106382978723404,0.04170288281141495,0.0007743469129006068,0.484375,0.49662709755998635,0.49609383940696716,0.5416666666666666,0.56,0.500079870223999,0.4983713924884796,0.6988926796549277,0.6988926794415505,0.7049683624633097,0.6928169964197917,0.2528635679272072,0.5,0.5,0.5,0.5833333333333334,0.5384615384615384,0.0,0.016827079157034557,0.4453125,0.4750576890805545,0.5039061903953552,0.5416666666666666,0.5416666666666666,0.5054395198822021,0.5005729794502258
31,0.6948411464691162,0.6986147552326081,0.6986147550559739,0.7611554398688826,0.6360740702430655,0.25270848955428277,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.03303332875172297,0.4618055555555556,0.4848843814385473,0.49218812584877014,0.5416666666666666,0.6857142857142857,0.5320861339569092,0.5299139618873596,0.7034014381608502,0.703401433514322,0.769917790014455,0.6368850770141892,0.2550991825450111,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.054264433681964874,0.4053819444444444,0.4611316721348565,0.562176525592804,0.5,0.07692307692307693,0.5365850329399109,0.5293006896972656
32,0.6895607113838196,0.6907332248916341,0.690733237169205,0.6839409225803328,0.6975255517580773,0.2487997881073598,0.5208333333333334,0.5208333333333334,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.0419960525565808,0.0034836791455745697,0.5225694444444444,0.5359406435202979,0.4746311902999878,0.5625,0.6666666666666666,0.4946535527706146,0.49837908148765564,0.6914089613879798,0.6914089661511508,0.6888230813347049,0.6939948509675968,0.24913343505850546,0.5208333333333334,0.5208333333333333,0.52,0.5416666666666666,0.5306122448979592,0.04170288281141495,0.00359858013689518,0.5329861111111112,0.6101473248691166,0.5312093496322632,0.5833333333333334,0.2857142857142857,0.49748340249061584,0.5000806450843811
33,0.6929481625556946,0.6889912589303121,0.688991257709509,0.7088577400161903,0.6691247754028273,0.2479286290008473,0.5416666666666666,0.5416666666666667,0.53125,0.7083333333333334,0.6071428571428571,0.08838834764831845,0.01895773410797119,0.5598958333333334,0.5731598664326375,0.5350984334945679,0.5625,0.4,0.5071503520011902,0.5127477645874023,0.69297071687754,0.6929707100828549,0.7182458233612726,0.6676955968044371,0.24991792471492622,0.5208333333333334,0.5208333333333333,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.04956815970966097,0.012755599493781727,0.5243055555555556,0.6161464101084045,0.5389832258224487,0.5833333333333334,0.3333333333333333,0.5121122002601624,0.5133990049362183
34,0.6962284445762634,0.6896472417140561,0.6896472445108989,0.6847403734954254,0.6945541155263721,0.24825505369851142,0.5208333333333334,0.5208333333333333,0.5217391304347826,0.5,0.5106382978723404,0.04170288281141495,0.0024319328367710114,0.5520833333333334,0.5880051030750314,0.5156199336051941,0.6041666666666666,0.4864864864864865,0.4952148497104645,0.4999212324619293,0.6936958684284985,0.6936958731693948,0.6951374931931653,0.6922542531456243,0.250271752623445,0.5,0.5,0.5,0.5416666666666666,0.52,0.0,0.018086303025484085,0.5147569444444444,0.5775482535312714,0.5097643733024597,0.5833333333333334,0.5,0.5006492137908936,0.5010589957237244
35,0.6879856586456299,0.6935146982111554,0.6935146973862336,0.6641905705851853,0.722838824187282,0.2501887288174636,0.5,0.5,0.5,0.25,0.3333333333333333,0.0,0.02067948877811432,0.4878472222222222,0.521392281421476,0.4668456017971039,0.5416666666666666,0.65625,0.4848974943161011,0.4857785403728485,0.6967058915654984,0.6967058950825501,0.6812853943435719,0.7121263958215284,0.2517711662514479,0.5,0.5,0.5,0.3333333333333333,0.4,0.0,0.018897851308186848,0.4826388888888889,0.5126348861635764,0.49609383940696716,0.5416666666666666,0.47619047619047616,0.493573933839798,0.4910649061203003
36,0.6921162605285645,0.6865960474049891,0.6865960526371517,0.7132552509020932,0.6599368543722101,0.24673516059669662,0.5208333333333334,0.5208333333333333,0.5161290322580645,0.6666666666666666,0.5818181818181818,0.04356068418690321,0.01339599428077539,0.595486111111111,0.6221904239024239,0.49218812584877014,0.6041666666666666,0.6885245901639344,0.5093405842781067,0.5174514055252075,0.6941637067143773,0.6941637105264494,0.7274728664133998,0.6608545546394993,0.25051217869665016,0.4583333333333333,0.4583333333333333,0.47368421052631576,0.75,0.5806451612903226,-0.10259783520851541,0.06234769398967425,0.5,0.5670305077302812,0.5506073832511902,0.5416666666666666,0.15384615384615385,0.5165782570838928,0.516810953617096
37,0.6908693909645081,0.6847711004010196,0.6847710981428382,0.6823286582706491,0.6872135380150274,0.24582695880210306,0.5416666666666666,0.5416666666666666,0.5357142857142857,0.625,0.5769230769230769,0.08451542547285165,0.023508275548617046,0.5989583333333333,0.6650400241709381,0.5312093496322632,0.6041666666666666,0.3448275862068966,0.4940847158432007,0.5035720467567444,0.6938320455762339,0.6938320402301151,0.6934374411119482,0.6942266393482824,0.25034130211765787,0.5416666666666666,0.5416666666666667,0.5384615384615384,0.5833333333333334,0.56,0.08362420100070908,0.028009178737799324,0.5060763888888888,0.5056024808317446,0.49609383940696716,0.5833333333333334,0.6428571428571429,0.49975553154945374,0.4997563064098358
38,0.693814218044281,0.6902278766559876,0.6902278884826032,0.6631191419765171,0.717336634988689,0.24854509789298504,0.5833333333333334,0.5833333333333334,0.6111111111111112,0.4583333333333333,0.5238095238095238,0.1721325931647741,0.06322124227881432,0.5494791666666666,0.592835939677695,0.501953125,0.5833333333333334,0.47368421052631576,0.4843268394470215,0.4884641170501709,0.6973963454537353,0.6973963585844704,0.6795349042841926,0.7152578128847479,0.25211806175444446,0.5,0.5,0.5,0.2916666666666667,0.3684210526315789,0.0,0.018089378873507183,0.4592013888888889,0.4865682809826326,0.49218812584877014,0.5625,0.5333333333333333,0.4927581548690796,0.4894329011440277
39,0.6927415728569031,0.6895937031856789,0.6895937060866082,0.6609922070511135,0.718195205122103,0.2482278789620539,0.5625,0.5625,0.6,0.375,0.46153846153846156,0.13483997249264842,0.04181857220828533,0.5633680555555556,0.5928780333137718,0.4882833957672119,0.5833333333333334,0.5652173913043478,0.4832693636417389,0.4880580008029938,0.697255758344379,0.6972557633407671,0.6789250401527595,0.715586486528775,0.25204803416814375,0.4791666666666667,0.4791666666666667,0.46153846153846156,0.25,0.32432432432432434,-0.04688072309384954,0.03883996047079563,0.47222222222222227,0.4930162208839986,0.4882833957672119,0.5416666666666666,0.56,0.4924347400665283,0.48927149176597595
40,0.6905694007873535,0.6882383838824704,0.6882383867276198,0.6574509321721119,0.7190258412831275,0.2475528609337115,0.5416666666666666,0.5416666666666666,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.09166984970282113,0.019930650790532432,0.5911458333333334,0.6061988119064077,0.4941408932209015,0.5833333333333334,0.5238095238095238,0.4814039170742035,0.48765167593955994,0.6983557927821934,0.6983557990017468,0.6779281752994265,0.7187834227040671,0.25259736234771607,0.4791666666666667,0.4791666666666667,0.46153846153846156,0.25,0.32432432432432434,-0.04688072309384954,0.03961223984758059,0.45138888888888884,0.4912035377162189,0.4863315224647522,0.5208333333333334,0.5490196078431373,0.4919472932815552,0.4877273738384247
