epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7048300504684448,0.6952838056218995,0.6952838049293985,0.7961107060272549,0.5986580247106196,0.25106292606717545,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.03860253095626831,0.6059782608695652,0.618122965615957,0.5486432909965515,0.5957446808510638,0.6545454545454545,0.5489175319671631,0.5495507717132568,0.695060672740843,0.6950606771785794,0.7924729681112059,0.6017072317014792,0.25095249503690253,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.036945223808288574,0.5543478260869564,0.6350187201459286,0.5500938296318054,0.574468085106383,0.2857142857142857,0.547272801399231,0.5478811860084534
2,0.6970270872116089,0.69372652985087,0.6937265282628815,0.7341077008494782,0.6550279045340598,0.25028903517950263,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.009101271629333496,0.3686594202898551,0.4369656779378546,0.5178756713867188,0.574468085106383,0.6875,0.5200629234313965,0.5194297432899475,0.6933386113199589,0.6933386070956742,0.7327535106581943,0.6555659911815925,0.2500953826738399,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008640289306640625,0.45471014492753625,0.49960408778621146,0.5178756713867188,0.5531914893617021,0.6557377049180327,0.5194109678268433,0.5191515684127808
3,0.6938834190368652,0.692998414427513,0.6929984118180867,0.7173453824170274,0.6696658983274352,0.24992562074881505,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0012780427932739258,0.4728260869565217,0.5396127841956355,0.5108320713043213,0.5531914893617021,0.6440677966101694,0.5119512677192688,0.5118829011917114,0.6925270041621863,0.6925270049858264,0.7144803748291686,0.6714883588859566,0.24968998314561106,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0001157522201538086,0.5751811594202898,0.5599102887089286,0.5113505721092224,0.6382978723404256,0.6046511627906976,0.5105494856834412,0.5109501481056213
4,0.6935181021690369,0.6923024269800095,0.69230241804565,0.7097069451648612,0.6756230795564061,0.2495776805105557,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0021073222160339355,0.5905797101449275,0.5741891407978157,0.5082694888114929,0.6170212765957447,0.625,0.5082069635391235,0.5088414549827576,0.6921751917946428,0.6921751988544392,0.7084806698964176,0.67654912243921,0.24951413091616972,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0026414990425109863,0.6186594202898551,0.6582639137931907,0.5086660981178284,0.6382978723404256,0.5405405405405406,0.5076062083244324,0.508371114730835
5,0.6931347250938416,0.6925627942373479,0.692562788509877,0.6917336269299371,0.6933574016906526,0.24970781085897947,0.48936170212765956,0.4909420289855072,0.5,0.4166666666666667,0.45454545454545453,-0.018316124260994084,0.012336222415274763,0.5788043478260869,0.5787396645776167,0.49871826171875,0.7021276595744681,0.75,0.499287486076355,0.4998982846736908,0.6929781968700183,0.6929781864771029,0.6911284734562562,0.6947508281220808,0.24991549980441657,0.5106382978723404,0.5144927536231884,0.5333333333333333,0.3333333333333333,0.41025641025641024,0.03108349360801046,0.011542140169346586,0.5733695652173912,0.5646189055913278,0.49798583984375,0.6382978723404256,0.6909090909090909,0.4989849627017975,0.4992027282714844
6,0.6930038928985596,0.6927811285653881,0.6927811239276743,0.6877088717509566,0.6976420322636955,0.24981698904554994,0.5106382978723404,0.519927536231884,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.0815016078203043,0.01311793733150401,0.5507246376811594,0.5932402087051523,0.4972839653491974,0.574468085106383,0.6296296296296297,0.4972694218158722,0.4977608025074005,0.6926437711449221,0.6926437755558885,0.6873313294919948,0.6977348697004536,0.24974830455601227,0.5531914893617021,0.5606884057971014,0.7142857142857143,0.20833333333333334,0.3225806451612903,0.17042223170713794,0.050414478525202325,0.5688405797101449,0.603690532056122,0.4990234375,0.574468085106383,0.4444444444444444,0.49707964062690735,0.49771633744239807
7,0.6928978562355042,0.6920230322502906,0.6920230309655439,0.6962421489475589,0.6879797095661129,0.24943794993141702,0.48936170212765956,0.4818840579710145,0.5,0.8333333333333334,0.625,-0.05087230797227998,0.01315049224711479,0.6594202898550725,0.7002167072450837,0.502471923828125,0.6808510638297872,0.6511627906976745,0.501541793346405,0.5025951862335205,0.6925735925250633,0.6925735907406013,0.6959944570629759,0.6892952605149922,0.24971321997649462,0.5531914893617021,0.5471014492753623,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1150622713264628,0.051029970037176256,0.5480072463768116,0.595051847595812,0.498809814453125,0.574468085106383,0.7058823529411765,0.5014171004295349,0.5019339919090271
8,0.6923173666000366,0.6926805162824331,0.6926805188452978,0.6953424829379138,0.6901294699232077,0.24976667248352488,0.5957446808510638,0.5896739130434783,0.5675675675675675,0.875,0.6885245901639344,0.2190608627176888,0.09379286842143283,0.568840579710145,0.5792878037050453,0.500946044921875,0.6382978723404256,0.6666666666666666,0.5010920166969299,0.5015144348144531,0.6920856747331984,0.692085679625153,0.6935464153549525,0.6906858078840951,0.24946926311735027,0.574468085106383,0.572463768115942,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.14762660488868531,0.07270522320524175,0.6277173913043479,0.6943394238568796,0.5009765625,0.6595744680851063,0.6363636363636364,0.5001963973045349,0.5012372136116028
9,0.6931219696998596,0.6915433916019506,0.6915433845248173,0.6928313543170801,0.6903090801405659,0.24919811588366347,0.6170212765957447,0.615036231884058,0.6071428571428571,0.7083333333333334,0.6538461538461539,0.23435723526078794,0.11514282163153303,0.6965579710144927,0.6916325821712084,0.499755859375,0.7021276595744681,0.75,0.499836802482605,0.5014241337776184,0.6918189505009054,0.6918189471655559,0.6915457070213168,0.6920808023037847,0.24933589376573026,0.6170212765957447,0.6177536231884058,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.23593505280820404,0.11524213818793601,0.6784420289855073,0.7098128750912464,0.498626708984375,0.6808510638297872,0.7368421052631579,0.49919459223747253,0.5005378723144531
10,0.6934954524040222,0.6920056893814259,0.6920056848831183,0.690987418892215,0.6929815231244008,0.2494292628425134,0.6170212765957447,0.6177536231884058,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.23593505280820404,0.11537202622028109,0.6603260869565218,0.6892024037892387,0.4991455078125,0.6595744680851063,0.7142857142857143,0.4989146888256073,0.5000864863395691,0.6918680887613278,0.6918680811732011,0.6892118338141877,0.6944136515589222,0.2493604596616335,0.6382978723404256,0.6422101449275363,0.7333333333333333,0.4583333333333333,0.5641025641025641,0.3050067810286026,0.1360961046624691,0.6757246376811594,0.6804639827045434,0.49853515625,0.723404255319149,0.723404255319149,0.4980243146419525,0.49937185645103455
