sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
14,it2_B003,user_interrupts,0,benign,0,config_003/vfpga_c003_0.bin,-0.978515625,0.273186415,0,True,0.319085252,0.319085252
15,it2_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,-0.200195312,0.450117660,0,True,0.598050951,0.598050951
16,it2_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,-1.103515625,0.249081752,0,True,0.286458491,0.286458491
17,it2_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-1.197265625,0.231962004,0,True,0.263916073,0.263916073
18,it2_B048,user_interrupts,0,benign,0,config_048/vfpga_c048_0.bin,-2.068359375,0.112210372,0,True,0.119020470,0.119020470
19,it2_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-1.657226562,0.160134649,0,True,0.174513697,0.174513697
20,it2_B052,cosine,0,benign,0,config_052/vfpga_c052_0.bin,-1.534179688,0.177382970,0,True,0.195264521,0.195264521
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-1.868164062,0.133754299,0,True,0.143586691,0.143586691
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-2.394531250,0.083590668,0,True,0.087292145,0.087292145
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,0.227539062,0.556640600,1,False,0.813374552,0.813374552
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,0.817382812,0.693680502,1,True,0.365743797,0.365743797
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,2.053710938,0.886322052,1,True,0.120674905,0.120674905
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,4.577148438,0.989820507,1,True,0.010231658,0.010231658
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,1.100585938,0.750369877,1,True,0.287189025,0.287189025
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,2.151367188,0.895796466,1,True,0.110042050,0.110042050
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,2.796875000,0.942506721,1,True,0.059212228,0.059212228
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,2.668945312,0.935169117,1,True,0.067027892,0.067027892
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,2.300781250,0.908941721,1,True,0.095474300,0.095474300
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,1.922851562,0.872456083,1,True,0.136442961,0.136442961
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,2.990234375,0.952130994,1,True,0.049052655,0.049052655
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,4.680664062,0.990812342,1,True,0.009230125,0.009230125
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.958984375,0.722918414,1,True,0.324458907,0.324458907
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,2.114257812,0.892281259,1,True,0.113973884,0.113973884
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,-1.059570312,0.257391577,0,False,1.357156707,1.357156707
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.790039062,0.687839718,1,True,0.374199436,0.374199436
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,2.867187500,0.946200357,1,True,0.055300939,0.055300939
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.939453125,0.718989178,1,True,0.329908973,0.329908973
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,1.562500000,0.826711794,1,True,0.190299140,0.190299140
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.855468750,0.701713078,1,True,0.354230680,0.354230680
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.868164062,0.704363534,1,True,0.350460673,0.350460673
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,1.875000000,0.867035760,1,True,0.142675058,0.142675058
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,2.824218750,0.943970615,1,True,0.057660242,0.057660242
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,3.982421875,0.981700668,1,True,0.018468836,0.018468836
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,4.787109375,0.991732403,1,True,0.008301963,0.008301963
