sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-0.042678833,0.489331911,0,True,0.672035432,0.672035432
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,-0.152282715,0.462002723,0,True,0.619901780,0.619901780
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,0.218917847,0.554511928,1,False,0.808584807,0.808584807
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-0.151710510,0.462144951,0,True,0.620166180,0.620166180
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-0.158473969,0.460464215,0,True,0.617046167,0.617046167
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-0.111892700,0.472055974,0,True,0.638765012,0.638765012
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-0.701889038,0.331393537,0,True,0.402559638,0.402559638
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,0.228843689,0.556962548,1,True,0.585257281,0.585257281
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,0.284168243,0.570567827,1,True,0.561123227,0.561123227
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,0.071949005,0.517979496,1,True,0.657819621,0.657819621
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,0.093441010,0.523343270,1,True,0.647517682,0.647517682
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.089859009,0.522449648,1,True,0.649226667,0.649226667
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,0.306854248,0.576117234,1,True,0.551444108,0.551444108
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,-0.110530853,0.472395385,0,False,0.749938964,0.749938964
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,0.181636810,0.545284768,1,True,0.606447110,0.606447110
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,0.432624817,0.606500276,1,True,0.500050096,0.500050096
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,0.504180908,0.623441356,1,True,0.472500575,0.472500575
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.079410553,0.519842212,1,True,0.654229952,0.654229952
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.437797546,0.607734105,1,True,0.498017820,0.498017820
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,0.438461304,0.607892329,1,True,0.497757503,0.497757503
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.318683624,0.579003408,1,True,0.546446916,0.546446916
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,0.238056183,0.559234571,1,True,0.581186268,0.581186268
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,0.034862518,0.508714747,1,True,0.675867838,0.675867838
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,0.109462738,0.527338392,1,True,0.639912826,0.639912826
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.326061249,0.580800711,1,True,0.543347592,0.543347592
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.155639648,0.538831557,1,True,0.618352268,0.618352268
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,0.224105835,0.555793144,1,True,0.587359098,0.587359098
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,0.269638062,0.567004047,1,True,0.567388837,0.567388837
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.054718018,0.486323908,0,False,0.720880400,0.720880400
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,0.267963409,0.566592857,1,True,0.568114299,0.568114299
