epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6939594745635986,0.6934351586499394,0.6934351498508594,0.7309377713842778,0.654301979555118,0.2501444457921947,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02979862689971924,0.907608695652174,0.9210998414694478,0.5191727876663208,0.851063829787234,0.8444444444444444,0.5185422897338867,0.5198053121566772,0.6929533064615347,0.6929533080657972,0.7302930975896368,0.653990049432225,0.24990385522214437,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.029719233512878418,0.9239130434782609,0.9186283916808962,0.5192642211914062,0.8723404255319149,0.8636363636363636,0.5182314515113831,0.5199674963951111
12,0.6928324103355408,0.6920861280310111,0.6920861318898767,0.719146696477309,0.6638490210160342,0.2494701061208775,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024465620517730713,0.9891304347826086,0.988410788958993,0.5135303139686584,0.9574468085106383,0.9583333333333334,0.5128317475318909,0.5148662328720093,0.6919365344880191,0.6919365437713559,0.7186626902472321,0.6640483909269633,0.24939534937131047,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02429497241973877,0.9855072463768115,0.9848735259699342,0.5135303139686584,0.9574468085106383,0.9583333333333334,0.5125958323478699,0.5147636532783508
13,0.6923906207084656,0.6920561342848138,0.6920561363902548,0.6988452559335533,0.6849718377363777,0.24945450941695668,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01409757137298584,0.8958333333333333,0.9222888881523958,0.5036601424217224,0.8723404255319149,0.8571428571428571,0.5028406381607056,0.5041049718856812,0.6919295960346463,0.6919296092020948,0.6983826332099005,0.6851960189330805,0.24939124412839758,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013924717903137207,0.9094202898550725,0.9243399012840301,0.5033454298973083,0.8297872340425532,0.8260869565217391,0.5026103854179382,0.5039919018745422
14,0.6920308470726013,0.692274967714361,0.6922749762767545,0.7084551334200233,0.6753913340402997,0.24956406703181025,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018900513648986816,0.8586956521739131,0.8737715904959726,0.5087242722511292,0.8085106382978723,0.7692307692307693,0.5075950622558594,0.5089582204818726,0.6926295228569359,0.6926295197766271,0.7082991799478081,0.6762785700327861,0.2497412726770624,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01864016056060791,0.8269927536231884,0.8256939542083084,0.5076068639755249,0.7659574468085106,0.8,0.5075183510780334,0.5085062980651855
15,0.6920443773269653,0.6921129572091728,0.692112959163721,0.7080548848404762,0.6754779062836286,0.24948307509813897,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01877814531326294,0.9166666666666667,0.9233314142521303,0.5083028674125671,0.851063829787234,0.8292682926829268,0.5073981881141663,0.5089139342308044,0.6923183775740345,0.6923183838962266,0.7078267014616415,0.6761357916540546,0.2495857472787302,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018556952476501465,0.9438405797101449,0.9519198193111236,0.5078480839729309,0.8936170212765957,0.8888888888888888,0.5072858929634094,0.5085789561271667
16,0.6912371516227722,0.6917905864200034,0.6917905898760364,0.7120617066461508,0.6706381202028734,0.24932209235692795,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02099233865737915,0.9728260869565217,0.978739827946989,0.5104164481163025,0.9361702127659575,0.9333333333333333,0.509367823600769,0.511383056640625,0.6920755719665632,0.6920755791275273,0.7117131619384424,0.6715841883683112,0.24946450225511624,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020668327808380127,0.9112318840579711,0.9337944219523164,0.5105403661727905,0.8936170212765957,0.8780487804878049,0.5091968774795532,0.5108994245529175
17,0.6933844089508057,0.6929864244513569,0.6929864278390746,0.7398014578090802,0.6441359617834167,0.24992123625374826,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.034567058086395264,0.9746376811594202,0.9772279733149296,0.5241397023200989,0.9361702127659575,0.9302325581395349,0.5227903723716736,0.5251168608665466,0.6927778829543005,0.692777880781471,0.7388029765035448,0.6447516939410464,0.2498171046704705,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03416556119918823,0.9673913043478262,0.9682046718431156,0.5231805443763733,0.9148936170212766,0.92,0.5223137736320496,0.5247935652732849
18,0.6921402812004089,0.6913351538276311,0.6913351477748352,0.6829472328170629,0.7000877546872932,0.24909404937602003,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.006328672170639038,0.9166666666666666,0.9468946642859684,0.4957019090652466,0.9361702127659575,0.9302325581395349,0.4948735237121582,0.49654263257980347,0.6911190748423902,0.6911190721702466,0.6827627875533203,0.699838673509648,0.2489860177186406,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0063416361808776855,0.8985507246376812,0.9188049385448529,0.49563324451446533,0.8723404255319149,0.8695652173913043,0.4947800934314728,0.49666666984558105
19,0.6928447484970093,0.6914867574289901,0.6914867521635896,0.7123764266015612,0.6696888310109237,0.2491702670540877,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021308720111846924,0.9818840579710145,0.98220230025523,0.5104154944419861,0.9361702127659575,0.9361702127659575,0.5095223188400269,0.511868417263031,0.6910831189646055,0.6910831240673914,0.7112257575101504,0.6700647239532083,0.24896851025113806,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020926475524902344,0.9981884057971014,0.9981884057971013,0.5102896690368652,0.9787234042553191,0.9787234042553191,0.5089575052261353,0.511676549911499
20,0.6925398707389832,0.691457108196813,0.6914571011096429,0.6835054289863426,0.6997544981078689,0.24915501915573154,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.006553441286087036,0.9112318840579711,0.8980239501164471,0.496039479970932,0.851063829787234,0.8372093023255814,0.4951552152633667,0.4967079162597656,0.6914082068864409,0.6914082050593467,0.6836925312140592,0.699459342984864,0.24913056792860588,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.006673455238342285,0.8985507246376813,0.8881042287878074,0.4960881173610687,0.851063829787234,0.8444444444444444,0.4952497184276581,0.496854692697525
21,0.6913344264030457,0.6911469862180104,0.6911469846313562,0.7269959149261808,0.6537394051932782,0.24900185234925293,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02897101640701294,0.9782608695652174,0.9820908404358613,0.5186766386032104,0.9574468085106383,0.9545454545454546,0.5166399478912354,0.5200989842414856,0.6910221827867059,0.6910221771710481,0.7262215428507881,0.6542924042878413,0.2489394527982665,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02863907814025879,0.9782608695652173,0.9801378170943387,0.5180785655975342,0.9361702127659575,0.9333333333333333,0.5162656307220459,0.5198115706443787
22,0.6915536522865295,0.6923385958630315,0.6923385976710389,0.7457922923088848,0.6365608293532866,0.2495992413905261,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.037976980209350586,0.9492753623188406,0.9588608517635488,0.5274021029472351,0.9361702127659575,0.9333333333333333,0.5256400108337402,0.529111385345459,0.6924688479245702,0.6924688445955244,0.7454086146201525,0.6372273454393903,0.24966406834354515,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03771162033081055,0.9619565217391304,0.9702926229780449,0.5273383855819702,0.9361702127659575,0.9333333333333333,0.525458574295044,0.52875816822052
23,0.6914085745811462,0.6901227067469005,0.6901227072744213,0.7086520900213781,0.6707876991906405,0.24848840389123059,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0200994610786438,0.9855072463768116,0.9855089774749508,0.5088968276977539,0.9361702127659575,0.9387755102040817,0.5076918005943298,0.5113074779510498,0.6899039185441236,0.6899039251677346,0.7074407234142667,0.6716046574322231,0.24837898752844617,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019590556621551514,0.9927536231884057,0.9926550953772124,0.5084392428398132,0.9574468085106383,0.9583333333333334,0.5070951581001282,0.5108901858329773
24,0.6922139525413513,0.6899969183718343,0.6899969078958353,0.6546258364308004,0.726905852033263,0.24842680457231467,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.00751081109046936,0.9746376811594204,0.9799964667083536,0.4818767011165619,0.9574468085106383,0.9565217391304348,0.48036256432533264,0.4834038317203522,0.6902896190543735,0.6902896180026449,0.6541666300357578,0.7279831706637441,0.24857303219413093,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.00788736343383789,0.9782608695652174,0.9803523238380807,0.4818767011165619,0.9361702127659575,0.9302325581395349,0.4801240861415863,0.48288342356681824
25,0.692596435546875,0.6901168738547825,0.6901168783693609,0.7080054310862302,0.6714505624908886,0.24848545288382354,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019771277904510498,0.9746376811594203,0.9812265239486411,0.5091552138328552,0.9574468085106383,0.9565217391304348,0.5073733329772949,0.5109690427780151,0.6899451747051515,0.6899451755609635,0.7067051751733257,0.6724564803132809,0.24839955586397494,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019192516803741455,0.9764492753623188,0.9798272580881275,0.5083171725273132,0.9361702127659575,0.9333333333333333,0.506732165813446,0.5104556083679199
26,0.6900242567062378,0.6898374310831207,0.6898374380295198,0.6961823571410338,0.6832166528696794,0.24834522196852343,0.5531914893617021,0.5625,0.5227272727272727,1.0,0.6865671641791045,0.2556186790727726,0.04992232424147586,0.9655797101449275,0.9699769158063107,0.5037145018577576,0.9148936170212766,0.9047619047619048,0.5015138983726501,0.5049920678138733,0.6895438617372462,0.6895438670318625,0.6944290389561528,0.6844462963282553,0.24819840973436905,0.7021276595744681,0.7083333333333334,0.6216216216216216,1.0,0.7666666666666667,0.5089292770208932,0.19946587973452629,0.980072463768116,0.9803163601084204,0.5020360946655273,0.9148936170212766,0.92,0.500639021396637,0.5043712258338928
27,0.6898765563964844,0.6896579477187114,0.6896579566516607,0.697433538979741,0.6815443055267076,0.24825552902224532,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.014586220396325945,0.9692028985507246,0.977041637911203,0.5044583082199097,0.9574468085106383,0.9545454545454546,0.5021371841430664,0.5058375000953674,0.6898281314863614,0.6898281338784976,0.6964426439515984,0.6829260364109143,0.2483405747356139,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.013992355224934031,0.9818840579710144,0.9842555994729907,0.5028666853904724,0.9361702127659575,0.9361702127659575,0.5016441941261292,0.5051385164260864
28,0.6896322965621948,0.6895552707903814,0.6895552719392852,0.7055910341324226,0.6728223026942723,0.24820461019189663,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018820226192474365,0.9728260869565217,0.9773020575832483,0.5087719559669495,0.9361702127659575,0.9302325581395349,0.5061817169189453,0.5102691054344177,0.6894439326795453,0.6894439352598538,0.7045003561519999,0.6737328873723972,0.2481488993905735,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018318116664886475,0.9836956521739131,0.9850423489553923,0.5071196556091309,0.9361702127659575,0.9333333333333333,0.5056435465812683,0.5098046064376831
29,0.6887843012809753,0.6902811733239348,0.6902811714305486,0.7402495572975208,0.6381402470476211,0.2485727151711079,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03622293472290039,0.9710144927536231,0.9753867871259174,0.5253745317459106,0.9361702127659575,0.9333333333333333,0.5230025053024292,0.5282790660858154,0.6902148401382965,0.6902148401075624,0.7390552883365028,0.6392508941295375,0.24853931272721594,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03564482927322388,0.9746376811594203,0.9761080174198613,0.524371862411499,0.9148936170212766,0.9166666666666666,0.5224328637123108,0.5276920795440674
30,0.6895115375518799,0.6887214155353726,0.6887214117093493,0.709924981413792,0.6665959476699311,0.24778833957422192,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021470725536346436,0.9710144927536232,0.9799255777516644,0.5111857056617737,0.9574468085106383,0.9545454545454546,0.5083165168762207,0.5134574770927429,0.6888681370743429,0.6888681337295746,0.7084259571798514,0.6684599701292856,0.24786148699870972,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0206262469291687,0.9746376811594204,0.9780441624761398,0.5098215937614441,0.9361702127659575,0.9333333333333333,0.5075796246528625,0.5125008225440979
31,0.6881537437438965,0.688039695815148,0.688039701901776,0.7274352352384135,0.6469313192896324,0.2474513993793554,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.030818939208984375,0.980072463768116,0.9849344102652229,0.5202411413192749,0.9574468085106383,0.9565217391304348,0.5168501734733582,0.523655891418457,0.6879895621910768,0.6879895663772125,0.7260310273930518,0.648294128795467,0.24742602381061837,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.030123591423034668,0.9873188405797101,0.9886128364389233,0.5196232199668884,0.9574468085106383,0.9545454545454546,0.5161716938018799,0.5229429602622986
32,0.6887160539627075,0.695232829003742,0.6952328377874667,0.8121616645907078,0.5732201489493024,0.25106586230674194,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.07046312093734741,0.9637681159420289,0.9669963891225455,0.5586336255073547,0.9148936170212766,0.9166666666666666,0.5560948252677917,0.5637169480323792,0.6948916376564394,0.6948916351065941,0.8109903625141861,0.5737451369421505,0.2508968240389615,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.07005232572555542,0.9746376811594204,0.9773418213390161,0.5591894388198853,0.9361702127659575,0.9333333333333333,0.5555750727653503,0.5634198188781738
33,0.6922513246536255,0.686196475623969,0.6861964767853467,0.6811533482903812,0.6914588717366154,0.24652484565151064,0.8297872340425532,0.8260869565217391,1.0,0.6521739130434783,0.7894736842105263,0.6993786061802354,0.3255439299218198,0.9728260869565217,0.9761235259699341,0.4968548119068146,0.9361702127659575,0.9361702127659575,0.493963360786438,0.5008521676063538,0.6864416741735193,0.6864416702263774,0.6796807468875886,0.6934965467538091,0.24664748918944326,0.723404255319149,0.717391304347826,1.0,0.43478260869565216,0.6060606060606061,0.5310566368913667,0.21895807093762337,0.9818840579710145,0.98220230025523,0.496126264333725,0.9361702127659575,0.9361702127659575,0.493218332529068,0.4998319447040558
34,0.6893072724342346,0.6861850075968062,0.6861850065015774,0.6643953944940174,0.7089219929442493,0.24652067220104826,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0006371438503265381,0.9746376811594203,0.9779279597214379,0.48847782611846924,0.9361702127659575,0.9361702127659575,0.4854113757610321,0.49218177795410156,0.6861712431939525,0.6861712460780955,0.6624401571127715,0.7109341215201728,0.24651410284640757,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0016358494758605957,0.9836956521739131,0.9842947069034023,0.4877620339393616,0.9361702127659575,0.9333333333333333,0.4844050109386444,0.491191029548645
35,0.6837327480316162,0.6862016020786967,0.6862015942449174,0.7458034891894113,0.6240083125637065,0.24654390476082333,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.041250407695770264,0.9909420289855073,0.9916684169992296,0.5312435626983643,0.9574468085106383,0.9565217391304348,0.525636613368988,0.5358037352561951,0.685752865641699,0.6857528585150227,0.7438524979860904,0.6251271477626041,0.24631953638955878,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.04048490524291992,0.9836956521739131,0.9835452952844255,0.5284383893013,0.9361702127659575,0.9387755102040817,0.5247097015380859,0.53520667552948
36,0.6857830882072449,0.6842492179282517,0.6842492190889942,0.7141553154738706,0.6530428576439058,0.2455559686899436,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.025960087776184082,0.9873188405797102,0.9891141385828823,0.5159886479377747,0.9574468085106383,0.9565217391304348,0.5103862285614014,0.52047199010849,0.683837635498278,0.6838376303124697,0.7119277697467327,0.6545261804680214,0.24534983548478087,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.025025010108947754,0.9909420289855072,0.9922360248447204,0.5143783688545227,0.9787234042553191,0.9777777777777777,0.5092935562133789,0.519701361656189
37,0.6852209568023682,0.6914925980688769,0.6914925880895249,0.5914713790163836,0.7958625453832378,0.2491869822953046,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.04056963324546814,0.9601449275362319,0.9761543646781259,0.44867727160453796,0.9574468085106383,0.9545454545454546,0.44648662209510803,0.4511977434158325,0.6924517582542142,0.6924517533807864,0.5915032315857789,0.7977893413407943,0.24966195905723967,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.04098591208457947,0.9492753623188406,0.963328945455102,0.44811493158340454,0.9148936170212766,0.9130434782608695,0.4465043544769287,0.450328528881073
38,0.692693829536438,0.6836624968138095,0.6836624871585433,0.7269419253665818,0.6385013342458072,0.2452686714029343,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03286641836166382,0.9891304347826086,0.9903456656764784,0.523331880569458,0.9574468085106383,0.9565217391304348,0.5166040062904358,0.5280967354774475,0.6834009809410959,0.6834009847465733,0.7247296094379324,0.6402754633295032,0.24513729453691452,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.031862854957580566,0.9909420289855073,0.9916684169992296,0.521577775478363,0.9574468085106383,0.9565217391304348,0.5155346989631653,0.5271617770195007
39,0.6823433041572571,0.681730356228696,0.6817303560302987,0.7127489035853074,0.6493631759728989,0.24429858158132098,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02654808759689331,0.9927536231884058,0.9935587761674716,0.516811728477478,0.9787234042553191,0.9777777777777777,0.5096933245658875,0.5223966836929321,0.6818829434031124,0.6818829506443702,0.7101971656084135,0.6523376828558035,0.2443737377129738,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.025149941444396973,0.9927536231884058,0.9930929184237312,0.5146937966346741,0.9574468085106383,0.9565217391304348,0.5084428787231445,0.5208443999290466
40,0.6834655404090881,0.6805233420173663,0.6805233401286533,0.7271080929936923,0.6319131632260043,0.24370521472561407,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03461652994155884,0.9927536231884058,0.9935587761674716,0.5246410965919495,0.9787234042553191,0.9777777777777777,0.5166775584220886,0.5315963625907898,0.6807809055899805,0.6807808963914789,0.7244570996989387,0.635205727722825,0.2438316029902443,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03310590982437134,0.9891304347826086,0.9893838046011958,0.5204116106033325,0.9361702127659575,0.9387755102040817,0.5153934359550476,0.5298493504524231
41,0.6805859208106995,0.6814192259163374,0.68141922189956,0.7581990658808769,0.6013011238320984,0.24418236082068867,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.050256311893463135,0.983695652173913,0.9848321181024393,0.5408803224563599,0.9361702127659575,0.9361702127659575,0.5314640998840332,0.5481263995170593,0.6810856621203681,0.6810856583385914,0.7548905062587298,0.6040719039871426,0.24401292747329348,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.048722922801971436,0.9909420289855072,0.9916684169992297,0.5379830598831177,0.9574468085106383,0.9565217391304348,0.5299139022827148,0.5466105341911316
