epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7942231893539429,0.7607867325995623,0.7607867289724709,0.39064582632593936,1.130927631619003,0.2815995743203892,0.5,0.5,0.0,0.0,0.0,0.0,0.17689701914787292,0.48090277777777773,0.5160970150912841,0.3242354094982147,0.5833333333333334,0.6,0.32331153750419617,0.322894424200058,0.7569592777669172,0.7569592734370924,0.3820321276702283,1.1318864192039564,0.2799064414734515,0.5,0.5,0.0,0.0,0.0,0.0,0.192335136855642,0.6527777777777778,0.7036033893581038,0.3242354094982147,0.6666666666666666,0.6363636363636364,0.3174803555011749,0.32263854146003723
2,0.7302877306938171,0.720933658369333,0.7209336534575476,0.4937160939701222,0.9481512129449728,0.26350277971080305,0.5,0.5,0.0,0.0,0.0,0.0,0.1127896880110105,0.4453124999999999,0.49919198463081443,0.39233681559562683,0.5416666666666666,0.47619047619047616,0.3895820081233978,0.3875812590122223,0.7220216222446001,0.722021623101525,0.4866334306475422,0.9574098155555077,0.2640037478478974,0.5,0.5,0.0,0.0,0.0,0.0,0.11534871036807695,0.48263888888888895,0.5514279256579198,0.39233681559562683,0.5625,0.43243243243243246,0.38525310158729553,0.3840494155883789
3,0.7148216366767883,0.702935677836717,0.7029356894965181,0.5627786709499564,0.8430927080430797,0.25483800826180986,0.5,0.5,0.0,0.0,0.0,0.0,0.06959131360054016,0.48958333333333337,0.5454723689431136,0.43782350420951843,0.5416666666666666,0.3888888888888889,0.4303230345249176,0.4304942786693573,0.7054538185136138,0.7054538301962872,0.5486957626637661,0.8622118977288084,0.25606430178538847,0.5,0.5,0.0,0.0,0.0,0.0,0.0776961718996366,0.517361111111111,0.5422848972285769,0.43782350420951843,0.5625,0.27586206896551724,0.4222168028354645,0.42239102721214294
4,0.7033848762512207,0.7027352671252652,0.7027352768366217,0.5616559740391388,0.8438145796341047,0.2547407658955756,0.5,0.5,0.0,0.0,0.0,0.0,0.07007130980491638,0.5078125,0.55807172159644,0.44167301058769226,0.5833333333333334,0.375,0.42968448996543884,0.43017295002937317,0.703105383742891,0.7031053943814899,0.5549991717081465,0.8512116170548332,0.2549272762221441,0.5,0.5,0.0,0.0,0.0,0.0,0.0735774040222168,0.5442708333333333,0.5442041849294738,0.43014734983444214,0.5625,0.5116279069767442,0.42586541175842285,0.42697978019714355
5,0.7028339505195618,0.7027352671252652,0.7027352768366217,0.5616559740391388,0.8438145796341047,0.2547407658955756,0.5,0.5,0.0,0.0,0.0,0.0,0.07007130980491638,0.5078125,0.55807172159644,0.44167301058769226,0.5833333333333334,0.375,0.42968448996543884,0.43017295002937317,0.703105383742891,0.7031053943814899,0.5549991717081465,0.8512116170548332,0.2549272762221441,0.5,0.5,0.0,0.0,0.0,0.0,0.0735774040222168,0.5442708333333333,0.5442041849294738,0.43014734983444214,0.5625,0.5116279069767442,0.42586541175842285,0.42697978019714355
6,0.7048529982566833,0.7027352671252652,0.7027352768366217,0.5616559740391388,0.8438145796341047,0.2547407658955756,0.5,0.5,0.0,0.0,0.0,0.0,0.07007130980491638,0.5078125,0.55807172159644,0.44167301058769226,0.5833333333333334,0.375,0.42968448996543884,0.43017295002937317,0.703105383742891,0.7031053943814899,0.5549991717081465,0.8512116170548332,0.2549272762221441,0.5,0.5,0.0,0.0,0.0,0.0,0.0735774040222168,0.5442708333333333,0.5442041849294738,0.43014734983444214,0.5625,0.5116279069767442,0.42586541175842285,0.42697978019714355
7,0.7044864296913147,0.7026765909819023,0.7026766021473178,0.5630425153336234,0.8423106889610121,0.25471284840344927,0.5,0.5,0.0,0.0,0.0,0.0,0.06935563683509827,0.5052083333333334,0.552272307086137,0.44167301058769226,0.5833333333333334,0.375,0.43048036098480225,0.4308083951473236,0.7025132573340142,0.7025132662227463,0.5572047647359831,0.8478217677095096,0.2546393999052273,0.5,0.5,0.0,0.0,0.0,0.0,0.07222756743431091,0.5442708333333334,0.5407620300319054,0.4263215959072113,0.5416666666666666,0.6206896551724138,0.42713674902915955,0.428408145904541
8,0.6981127858161926,0.6914284913179936,0.6914285006138208,0.6188278073315971,0.7640291938960445,0.24914762219389128,0.5,0.5,0.0,0.0,0.0,0.0,0.036380618810653687,0.615451388888889,0.6443756610905593,0.4765796363353729,0.5833333333333334,0.3333333333333333,0.46135273575782776,0.46588611602783203,0.6970364252000572,0.6970364351111097,0.6184935572831783,0.775579312939041,0.25193246756741355,0.5,0.5,0.0,0.0,0.0,0.0,0.03913155198097229,0.4956597222222222,0.5172439617976158,0.47268348932266235,0.5208333333333334,0.20689655172413793,0.4611882269382477,0.46054866909980774
9,0.6966444253921509,0.6920027511555702,0.6920027615699379,0.6880634671448527,0.695942055995023,0.24942773324180093,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.08333333333333333,0.03450658917427063,0.5442708333333333,0.5927603478001607,0.5078118443489075,0.5833333333333334,0.4117647058823529,0.49739646911621094,0.4986985921859741,0.6932717751263927,0.6932717743672931,0.6870551068773132,0.6994884418572728,0.25006182136204663,0.5625,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.12510864843424485,0.05664176680147648,0.5269097222222223,0.5601943638512787,0.5,0.5625,0.5531914893617021,0.496908038854599,0.49690890312194824
10,0.6939359903335571,0.6920027511555702,0.6920027615699379,0.6880634671448527,0.695942055995023,0.24942773324180093,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.08333333333333333,0.03450658917427063,0.5442708333333333,0.5927603478001607,0.5078118443489075,0.5833333333333334,0.4117647058823529,0.49739646911621094,0.4986985921859741,0.6932717751263927,0.6932717743672931,0.6870551068773132,0.6994884418572728,0.25006182136204663,0.5625,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.12510864843424485,0.05664176680147648,0.5269097222222223,0.5601943638512787,0.5,0.5625,0.5531914893617021,0.496908038854599,0.49690890312194824
11,0.6902862787246704,0.6920027511555702,0.6920027615699379,0.6880634671448527,0.695942055995023,0.24942773324180093,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.08333333333333333,0.03450658917427063,0.5442708333333333,0.5927603478001607,0.5078118443489075,0.5833333333333334,0.4117647058823529,0.49739646911621094,0.4986985921859741,0.6932717751263927,0.6932717743672931,0.6870551068773132,0.6994884418572728,0.25006182136204663,0.5625,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.12510864843424485,0.05664176680147648,0.5269097222222223,0.5601943638512787,0.5,0.5625,0.5531914893617021,0.496908038854599,0.49690890312194824
12,0.6937165260314941,0.693272375188957,0.6932723764919357,0.6739007191023217,0.7126440338815495,0.2500623773095965,0.5,0.5,0.5,0.16666666666666666,0.25,0.0,0.01000666618347168,0.5086805555555555,0.5079542294029152,0.49218812584877014,0.5416666666666666,0.5217391304347826,0.49023735523223877,0.49040040373802185,0.6909828539712795,0.6909828544566881,0.6653417135404065,0.7166239953729696,0.24891872343312163,0.4791666666666667,0.47916666666666663,0.3333333333333333,0.041666666666666664,0.07407407407407407,-0.08606629658238706,0.033848462626338005,0.6267361111111112,0.5875430663221362,0.49218812584877014,0.625,0.5714285714285714,0.485846608877182,0.4884486198425293
13,0.6934974789619446,0.693272375188957,0.6932723764919357,0.6739007191023217,0.7126440338815495,0.2500623773095965,0.5,0.5,0.5,0.16666666666666666,0.25,0.0,0.01000666618347168,0.5086805555555555,0.5079542294029152,0.49218812584877014,0.5416666666666666,0.5217391304347826,0.49023735523223877,0.49040040373802185,0.6909828539712795,0.6909828544566881,0.6653417135404065,0.7166239953729696,0.24891872343312163,0.4791666666666667,0.47916666666666663,0.3333333333333333,0.041666666666666664,0.07407407407407407,-0.08606629658238706,0.033848462626338005,0.6267361111111112,0.5875430663221362,0.49218812584877014,0.625,0.5714285714285714,0.485846608877182,0.4884486198425293
14,0.6938173770904541,0.693272375188957,0.6932723764919357,0.6739007191023217,0.7126440338815495,0.2500623773095965,0.5,0.5,0.5,0.16666666666666666,0.25,0.0,0.01000666618347168,0.5086805555555555,0.5079542294029152,0.49218812584877014,0.5416666666666666,0.5217391304347826,0.49023735523223877,0.49040040373802185,0.6909828539712795,0.6909828544566881,0.6653417135404065,0.7166239953729696,0.24891872343312163,0.4791666666666667,0.47916666666666663,0.3333333333333333,0.041666666666666664,0.07407407407407407,-0.08606629658238706,0.033848462626338005,0.6267361111111112,0.5875430663221362,0.49218812584877014,0.625,0.5714285714285714,0.485846608877182,0.4884486198425293
15,0.693683922290802,0.693272375188957,0.6932723764919357,0.6739007191023217,0.7126440338815495,0.2500623773095965,0.5,0.5,0.5,0.16666666666666666,0.25,0.0,0.01000666618347168,0.5086805555555555,0.5079542294029152,0.49218812584877014,0.5416666666666666,0.5217391304347826,0.49023735523223877,0.49040040373802185,0.6909828539712795,0.6909828544566881,0.6653417135404065,0.7166239953729696,0.24891872343312163,0.4791666666666667,0.47916666666666663,0.3333333333333333,0.041666666666666664,0.07407407407407407,-0.08606629658238706,0.033848462626338005,0.6267361111111112,0.5875430663221362,0.49218812584877014,0.625,0.5714285714285714,0.485846608877182,0.4884486198425293
16,0.6970278024673462,0.6939978329754481,0.6939978350338136,0.7096190249155455,0.6783766451520816,0.25042527249567875,0.4583333333333333,0.4583333333333333,0.4772727272727273,0.875,0.6176470588235294,-0.15075567228888181,0.05029126753409703,0.4921875,0.5205093631744239,0.5156199336051941,0.5416666666666666,0.35294117647058826,0.5081362724304199,0.5074853301048279,0.6907451667391701,0.6907451627625538,0.7066575511861237,0.6748327743389839,0.24879943487131762,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.01220882311463356,0.6119791666666666,0.5979446455192775,0.5117166042327881,0.6041666666666666,0.5581395348837209,0.5066719055175781,0.5092751383781433
