epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6969851851463318,0.6948658427782677,0.6948658453790272,0.762502495492536,0.6272291952655181,0.25085801476222375,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.033785998821258545,0.7421875,0.7537268640359145,0.5337126851081848,0.7083333333333334,0.7083333333333334,0.5335020422935486,0.5340698957443237,0.6948911613414444,0.694891166811416,0.7617092094690509,0.6280731241537815,0.25087057519535344,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03337550163269043,0.7204861111111112,0.7133180076712884,0.5333813428878784,0.6875,0.6938775510204082,0.5331317782402039,0.533619225025177
2,0.6945162415504456,0.6929547063954299,0.6929547066836355,0.725864068532513,0.660045344834758,0.24990401217980343,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016460776329040527,0.8159722222222222,0.8408590740799764,0.5162582397460938,0.75,0.7857142857142857,0.5160934329032898,0.5168281197547913,0.6928129582969896,0.692812959011491,0.7256435396579232,0.6599823783650588,0.24983321504857284,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016423702239990234,0.8888888888888888,0.9187135109002031,0.516488790512085,0.8333333333333334,0.8333333333333334,0.5159867405891418,0.5168606638908386
3,0.6931605339050293,0.692329020794201,0.6923290186941077,0.7153888308430835,0.669269206545132,0.24959117269761819,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011540353298187256,0.8680555555555556,0.8809446090140283,0.5113839507102966,0.8125,0.8235294117647058,0.5109975934028625,0.512083113193512,0.692493365917891,0.6924933656051747,0.7157496866407866,0.6692370445695627,0.24967330580874503,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011636793613433838,0.826388888888889,0.8376897520917186,0.5116212964057922,0.7708333333333334,0.7843137254901961,0.5111740231513977,0.51209956407547
4,0.6929966807365417,0.6927029732208382,0.6927029688887836,0.6816733588745073,0.7037325789030598,0.24977792541928157,0.5,0.5,0.0,0.0,0.0,0.0,0.005517363548278809,0.7638888888888888,0.7718144373305011,0.4945785701274872,0.7083333333333334,0.7083333333333334,0.494229793548584,0.4947354793548584,0.6925603965180155,0.6925603942850481,0.6828777704516978,0.7022430181183985,0.24970663678933458,0.5,0.5,0.0,0.0,0.0,0.0,0.004844218492507935,0.7256944444444445,0.7296019892209364,0.49533095955848694,0.6875,0.6666666666666666,0.49483826756477356,0.49547329545021057
5,0.6933199167251587,0.6920974862096058,0.6920974805125999,0.6860737304686486,0.6981212305565513,0.249475172794984,0.5,0.5,0.0,0.0,0.0,0.0,0.0030149519443511963,0.8836805555555556,0.9060562788835911,0.4969978630542755,0.875,0.8695652173913043,0.4964505136013031,0.4975196123123169,0.692039723340575,0.692039714078892,0.6867138885326556,0.6973655396251286,0.24944628738856778,0.5,0.5,0.0,0.0,0.0,0.0,0.0026657581329345703,0.8628472222222222,0.8885814171360398,0.4971752464771271,0.8125,0.8085106382978723,0.4967726767063141,0.49789583683013916
6,0.6920635104179382,0.6918950263125919,0.6918950136444014,0.689004736664303,0.6947852906245003,0.24937392566510996,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.019315684835116066,0.9513888888888888,0.9549829512694619,0.4984016418457031,0.875,0.88,0.49792420864105225,0.4991820752620697,0.6919313783199647,0.6919313698343825,0.6891502205726182,0.694712519096147,0.24939210135515522,0.6041666666666666,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.34099716973523675,0.10272525809705257,0.8828125,0.9080433684103815,0.49898242950439453,0.8333333333333334,0.8095238095238095,0.4979972839355469,0.49921858310699463
7,0.6919941306114197,0.6915016210024213,0.691501613788258,0.692815105264379,0.690188122312137,0.2491772202250786,0.8125,0.8125,0.7272727272727273,1.0,0.8421052631578947,0.6741998624632421,0.3114403933286667,0.954861111111111,0.9600361197941842,0.5010786056518555,0.875,0.8571428571428571,0.4998333752155304,0.5014821290969849,0.6915857084929421,0.6915857021069144,0.6933124672912898,0.6898589369225391,0.24921926520665974,0.6875,0.6875,0.6153846153846154,1.0,0.7619047619047619,0.4803844614152614,0.18636617064476013,0.9305555555555556,0.9348808245355125,0.5006093978881836,0.8541666666666666,0.8679245283018868,0.5000820755958557,0.5016472935676575
8,0.6924738883972168,0.6918691923388284,0.6918691877641004,0.6928146836403574,0.6909236918878436,0.24936100589227786,0.75,0.75,0.6764705882352942,0.9583333333333334,0.7931034482758621,0.5500190982169267,0.24904090569665036,0.8645833333333334,0.8349002338892044,0.5002307891845703,0.8333333333333334,0.8518518518518519,0.4998328685760498,0.5011135339736938,0.6915373163918703,0.6915373137419262,0.6925316060943084,0.6905430213895439,0.24919507038932917,0.7708333333333334,0.7708333333333334,0.696969696969697,0.9583333333333334,0.8070175438596491,0.5843065474681433,0.26983197731897235,0.9253472222222222,0.9420455457793635,0.5005578994750977,0.875,0.8695652173913043,0.49969157576560974,0.5013045072555542
9,0.6922261118888855,0.6914894597597544,0.6914894515084522,0.689910148225286,0.6930687547916184,0.24917114022188377,0.7083333333333334,0.7083333333333334,1.0,0.4166666666666667,0.5882352941176471,0.5129891760425771,0.20723541577657062,0.982638888888889,0.9854464703132302,0.49933433532714844,0.9375,0.9333333333333333,0.49837854504585266,0.5000397562980652,0.6914111041274066,0.6914110952126316,0.6896408190096057,0.693181371415657,0.2491319645685457,0.7291666666666666,0.7291666666666666,1.0,0.4583333333333333,0.6285714285714286,0.5452497568062706,0.22798988098899525,0.9600694444444445,0.9640831902855496,0.49933433532714844,0.9166666666666666,0.9130434782608695,0.49824321269989014,0.4999835193157196
10,0.6923245787620544,0.6916702652768242,0.69167026050423,0.6929298919181573,0.6904106290903025,0.24926154359694178,0.7916666666666666,0.7916666666666667,0.71875,0.9583333333333334,0.8214285714285714,0.6187184335382291,0.2906589905420939,0.90625,0.9030679501103682,0.5007028579711914,0.875,0.875,0.4998907148838043,0.5013707876205444,0.691615960695997,0.6916159557054892,0.6925898297309957,0.6906420816799826,0.2492343900703986,0.7708333333333334,0.7708333333333333,0.7096774193548387,0.9166666666666666,0.8,0.5662888944297417,0.26985181976730627,0.9253472222222222,0.9273899812168969,0.5008630752563477,0.8958333333333334,0.8888888888888888,0.4997206926345825,0.5012545585632324
