sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-8.618401527,0.000180716,0,True,0.000180733,0.000180733
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-4.343356133,0.012826200,0,True,0.012909166,0.012909166
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-12.236311913,0.000004851,0,True,0.000004851,0.000004851
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-0.160130873,0.460052606,0,False,0.776414436,0.776414436
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,4.778162003,0.991658717,1,True,0.008376266,0.008376266
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,4.012098312,0.982226237,1,True,0.017933613,0.017933613
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,3.951611757,0.981138887,1,True,0.019041252,0.019041252
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.622847915,0.650865985,1,True,0.429451518,0.429451518
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,3.468612432,0.969781382,1,True,0.030684613,0.030684613
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,3.009403944,0.952997162,1,True,0.048143353,0.048143353
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,2.912339449,0.948453060,1,True,0.052922980,0.052922980
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,7.126953125,0.999197482,1,True,0.000802840,0.000802840
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,5.812176228,0.997018005,1,True,0.002986450,0.002986450
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,2.803308487,0.942854347,1,True,0.058843465,0.058843465
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,2.955463886,0.950521093,1,True,0.050744926,0.050744926
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,4.578539371,0.989834513,1,True,0.010217509,0.010217509
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,3.511326075,0.971008318,1,True,0.029420244,0.029420244
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,6.624924660,0.998674878,1,True,0.001326001,0.001326001
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,4.003563404,0.982076621,1,True,0.018085948,0.018085948
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,4.306279182,0.986695763,1,True,0.013393531,0.013393531
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,2.826741934,0.944103917,1,True,0.057519037,0.057519037
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,3.243606091,0.962442676,1,True,0.038280772,0.038280772
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,5.102483749,0.993955140,1,True,0.006063204,0.006063204
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,7.524583817,0.999460638,1,True,0.000539508,0.000539508
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,3.663213968,0.974991524,1,True,0.025326501,0.025326501
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,7.976771355,0.999656772,1,True,0.000343287,0.000343287
