epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6938764452934265,0.6934671930265194,0.6934672001510173,0.7128219252800033,0.6732709652338145,0.25016002134476234,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02052450180053711,0.7228260869565217,0.7635035626805797,0.510213315486908,0.6808510638297872,0.5161290322580645,0.5097411274909973,0.5100376009941101,0.6937466887704189,0.6937466889447346,0.7128075272557907,0.6738571185331979,0.2502997133693856,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020374715328216553,0.4873188405797101,0.6291607901750929,0.5100517868995667,0.6808510638297872,0.5454545454545454,0.5097340941429138,0.5097388625144958
2,0.694867730140686,0.6927943663264561,0.6927943613969585,0.6825750716000148,0.7034579681415951,0.2498236055739725,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.005414813756942749,0.6340579710144927,0.6761235303178913,0.4949672520160675,0.6170212765957447,0.47058823529411764,0.4946857988834381,0.4948711693286896,0.6931114808646864,0.6931114830986861,0.6825446945858241,0.7041376971990634,0.24998214712415961,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.005242526531219482,0.40760869565217395,0.509859826763289,0.49486735463142395,0.5531914893617021,0.43243243243243246,0.49467048048973083,0.49453502893447876
3,0.6943347454071045,0.6934260277950416,0.6934260244727664,0.7135426669092685,0.6724347454085904,0.25013944663089765,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020913660526275635,0.753623188405797,0.7842385340293749,0.5104988217353821,0.723404255319149,0.6666666666666666,0.5100943446159363,0.5104643106460571,0.6936732138332354,0.6936732140088728,0.7135226446921648,0.6729607646002204,0.25026299063205487,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020777404308319092,0.552536231884058,0.6544379052825038,0.5103904008865356,0.6595744680851063,0.5294117647058824,0.5100845694541931,0.5101959109306335
4,0.6930680871009827,0.6934949884824708,0.6934949831443241,0.7168796224677574,0.6690936203720458,0.2501739388264332,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022583067417144775,0.7789855072463768,0.8165374351199624,0.5122821927070618,0.7446808510638298,0.6666666666666666,0.5117263793945312,0.5121727585792542,0.6937538043437045,0.6937537941771779,0.716890976281007,0.6696106476340518,0.2503032717235715,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02245640754699707,0.605072463768116,0.6793959822290998,0.5120857954025269,0.6595744680851063,0.5294117647058824,0.5117319822311401,0.5119080543518066
5,0.6932361721992493,0.693356114358587,0.6933561069479425,0.7144071582335737,0.6713897925629358,0.25010451150163715,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021390974521636963,0.7880434782608695,0.8301169392944323,0.5111282467842102,0.7446808510638298,0.6666666666666666,0.5105175971984863,0.5109980702400208,0.6936450098634215,0.6936450131748598,0.7144072381957701,0.6719800827182576,0.25024889870834244,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021243512630462646,0.608695652173913,0.6709375484604321,0.5108547210693359,0.6808510638297872,0.5714285714285714,0.5105177760124207,0.5106965899467468
6,0.6932802200317383,0.6927660199807953,0.6927660178246469,0.6928047544631636,0.6927255969844557,0.24980941909400675,0.6170212765957447,0.618659420289855,0.5925925925925926,0.6956521739130435,0.64,0.2399412278190225,0.11668596749610091,0.7463768115942029,0.7881626848853203,0.500299870967865,0.7021276595744681,0.631578947368421,0.499828577041626,0.5002109408378601,0.6930996096326496,0.6930996026942877,0.6928273127988875,0.6933837312807927,0.2499762114023762,0.46808510638297873,0.46648550724637683,0.45,0.391304347826087,0.4186046511627907,-0.0677696597656781,0.032229899726015455,0.5235507246376812,0.5837614534465825,0.5001517534255981,0.5957446808510638,0.42424242424242425,0.4998399317264557,0.4998818635940552
7,0.6938354969024658,0.6932993770611597,0.6932993774691008,0.7134382946427161,0.6722848552009805,0.25007614998172034,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02092498540878296,0.7916666666666666,0.8287499638543627,0.510645866394043,0.7446808510638298,0.6666666666666666,0.5100431442260742,0.5105408430099487,0.6935780201250498,0.6935780230117141,0.7134385231070738,0.6728540229122083,0.2502154137762506,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020782887935638428,0.6322463768115942,0.6670882419732009,0.5103539228439331,0.6595744680851063,0.5555555555555556,0.5100433230400085,0.5102503895759583
8,0.6933578848838806,0.6926635532272484,0.6926635571710941,0.6892443101942063,0.6962314670600205,0.24975819107654898,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.008886367082595825,0.7590579710144927,0.7995174858660772,0.4985670745372772,0.723404255319149,0.6486486486486487,0.49804458022117615,0.4984603822231293,0.6929841872818753,0.6929841815898218,0.6891369766205154,0.6969986563404023,0.24991850125324871,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.008671820163726807,0.5398550724637681,0.5901473827228227,0.49834543466567993,0.6170212765957447,0.4375,0.49799075722694397,0.4980781674385071
9,0.6938154101371765,0.6925790617128715,0.6925790543645485,0.6839201861031404,0.7016143951590617,0.24971595713197997,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.006208449602127075,0.7898550724637682,0.8318138968416517,0.49590006470680237,0.7659574468085106,0.6857142857142857,0.4953650236129761,0.49578434228897095,0.6928874375843634,0.6928874369801126,0.6838151212759785,0.7023542011931221,0.24987013248459175,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.006002098321914673,0.5597826086956521,0.5933579484162251,0.49577754735946655,0.5957446808510638,0.3870967741935484,0.49531200528144836,0.4954177737236023
10,0.6934884190559387,0.6925533698979448,0.6925533738383906,0.6844938558423105,0.7009633056603874,0.2497031119232858,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.006514370441436768,0.8079710144927537,0.8460609902635914,0.4961887300014496,0.7659574468085106,0.6857142857142857,0.495654433965683,0.496107280254364,0.6928586878519227,0.6928586878277576,0.6844486432870189,0.701634386478963,0.24985576063159126,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0063398778438568115,0.5905797101449275,0.6402577698787442,0.49607327580451965,0.6170212765957447,0.4,0.49563169479370117,0.4957744777202606
11,0.6938692927360535,0.693409827412531,0.6934098313826542,0.7195542073171808,0.6661287434509746,0.2501314306935018,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023993313312530518,0.8605072463768115,0.876978983365837,0.5138225555419922,0.7872340425531915,0.7222222222222222,0.5130305290222168,0.5136935114860535,0.6936745516820834,0.6936745552106391,0.7195493528346247,0.6666747663856109,0.2502636956083083,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023854851722717285,0.7753623188405797,0.7767771603344488,0.5130611062049866,0.7021276595744681,0.7407407407407407,0.5130282044410706,0.5134130716323853
12,0.6932490468025208,0.6933382592969328,0.6933382516739331,0.719031303474707,0.6665281106644301,0.25009565775142306,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023762822151184082,0.8695652173913043,0.8849355806445727,0.5130197405815125,0.7872340425531915,0.8,0.5127758383750916,0.5134884715080261,0.693612330568665,0.6936123289788475,0.7190411024704592,0.6670779566397744,0.25023259875936765,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023627161979675293,0.8007246376811594,0.7986976044992913,0.512787401676178,0.723404255319149,0.7636363636363637,0.5127806663513184,0.5132061243057251
13,0.6933276653289795,0.6927845935661183,0.6927846014252136,0.7030026251030597,0.6821223158483304,0.24981874016558434,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015854716300964355,0.8532608695652174,0.8771408185797738,0.5052402019500732,0.8085106382978723,0.7906976744186046,0.5049033761024475,0.505543053150177,0.6930815541019059,0.6930815606171329,0.702990761291557,0.6827415251307769,0.249967202061478,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015698611736297607,0.7318840579710145,0.7403468106906819,0.5048351883888245,0.6808510638297872,0.7457627118644068,0.5048975348472595,0.5052300095558167
14,0.6927661895751953,0.6927239623595968,0.6927239675168829,0.7025708501088888,0.6824489595947897,0.24978842381328245,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015664756298065186,0.8695652173913043,0.8896285758690434,0.5050166845321655,0.8297872340425532,0.8260869565217391,0.5046895146369934,0.5053780674934387,0.6930302249565197,0.693030229101059,0.7025255940014373,0.6831220222484905,0.2499415372752222,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015486836433410645,0.7445652173913043,0.7475132741730766,0.5046422481536865,0.7021276595744681,0.7586206896551724,0.5046671032905579,0.5050379037857056
15,0.6927812695503235,0.6926690334225395,0.6926690310406183,0.7027734320322546,0.6821253082667365,0.24976096057970476,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015796005725860596,0.8804347826086957,0.9012770489734372,0.5051757097244263,0.8297872340425532,0.8260869565217391,0.5047898292541504,0.5055416226387024,0.6929816821081184,0.6929816849054058,0.702694962382532,0.6828460910162307,0.24991726840570544,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015597879886627197,0.7807971014492754,0.784906985494478,0.5047580599784851,0.723404255319149,0.7719298245614035,0.5047510266304016,0.5051772594451904
16,0.6923555731773376,0.692741952105571,0.6927419522191167,0.7078442114484753,0.6769830730232644,0.24979746856563373,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018350541591644287,0.9003623188405797,0.9176272810535291,0.5077088475227356,0.851063829787234,0.8444444444444444,0.5072945952415466,0.5081480145454407,0.6930395797716956,0.6930395774276781,0.7077479710336751,0.6776916884475073,0.24994624038099025,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018150150775909424,0.8496376811594203,0.8469283898660607,0.5073903203010559,0.7872340425531915,0.8148148148148148,0.5072472095489502,0.507787823677063
17,0.6935781240463257,0.6931960002243951,0.6931960023071849,0.7222422992843507,0.6628868228527512,0.250024673400721,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.025477111339569092,0.9148550724637681,0.9312420096416727,0.5148321390151978,0.851063829787234,0.851063829787234,0.5143376588821411,0.5153617262840271,0.693455421335393,0.6934554137840063,0.7222156745326019,0.6634447069159065,0.25015425340805186,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.025329768657684326,0.923913043478261,0.9205557094262569,0.5147085189819336,0.851063829787234,0.8571428571428571,0.5143248438835144,0.5150740742683411
18,0.6928852200508118,0.692429813932117,0.6924298165309636,0.6956114533495069,0.6891098476768314,0.24964132249764653,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01225656270980835,0.8894927536231884,0.9097785885274172,0.5016083717346191,0.8297872340425532,0.8333333333333334,0.5012304186820984,0.5020230412483215,0.6927268286693091,0.6927268267910378,0.6954612830580311,0.6898734811211319,0.24978982486974646,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.012030720710754395,0.7971014492753623,0.8009961236279693,0.5015511512756348,0.7446808510638298,0.7,0.5011555552482605,0.5016395449638367
