sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,-0.069651566,0.482594145,0,True,0.658927692,0.658927692
1,it1_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-0.207212284,0.448381492,0,True,0.594898580,0.594898580
2,it1_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-0.202984527,0.449427393,0,True,0.596796439,0.596796439
3,it1_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-0.437015921,0.392452245,0,True,0.498324498,0.498324498
4,it1_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-0.485128552,0.381041826,0,True,0.479717579,0.479717579
5,it1_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,-0.126750782,0.468354660,0,True,0.631778667,0.631778667
6,it1_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,-0.062811814,0.484302207,0,True,0.662234358,0.662234358
7,it1_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-0.152410343,0.461971000,0,True,0.619842817,0.619842817
8,it1_B054,hls_vadd_nodbg,0,benign,0,config_054/vfpga_c054_0.bin,-0.277310818,0.431113188,0,True,0.564073789,0.564073789
9,it1_B065,multithreading_aes,0,benign,0,config_065/vfpga_c065_0.bin,-0.073083423,0.481737272,0,True,0.657272969,0.657272969
10,it1_B069,hls_vadd_nodbg,0,benign,0,config_069/vfpga_c069_0.bin,-0.202950552,0.449435800,0,True,0.596811708,0.596811708
11,it1_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-0.227691486,0.443321783,0,True,0.585767913,0.585767913
12,it2_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,-0.098725937,0.475338543,0,True,0.645002069,0.645002069
13,it2_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-0.120104395,0.470009943,0,True,0.634897034,0.634897034
14,it2_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,0.040556531,0.510137743,1,False,0.713631036,0.713631036
15,it2_B014,euclidean_nodbg,0,benign,0,config_014/vfpga_c014_0.bin,-0.056880314,0.485783754,0,True,0.665111390,0.665111390
16,it2_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,0.095805623,0.523933102,1,False,0.742196893,0.742196893
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-0.178950623,0.455381351,0,True,0.607669455,0.607669455
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,0.051414113,0.512850698,1,False,0.719184627,0.719184627
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,-0.146678761,0.463395913,0,True,0.622494725,0.622494725
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-0.415071607,0.397696671,0,True,0.506994091,0.506994091
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-0.302694768,0.424898857,0,True,0.553209353,0.553209353
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-0.204403237,0.449076370,0,True,0.596159081,0.596159081
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-0.552995324,0.365169751,0,True,0.454397639,0.454397639
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-0.021571536,0.494607325,0,False,0.703991114,0.703991114
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,0.107070662,0.526742122,1,True,0.641044181,0.641044181
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,-0.136937395,0.465819048,0,False,0.763958030,0.763958030
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,-0.067671858,0.483088489,0,False,0.727555435,0.727555435
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.238682434,0.559388930,1,True,0.580910287,0.580910287
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,0.014994065,0.503748446,1,True,0.685678250,0.685678250
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,-0.107396327,0.473176695,0,False,0.748286398,0.748286398
