sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,-0.101781987,0.474576448,0,False,0.745332562,0.745332562
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,-0.004943271,0.498764185,0,False,0.695621871,0.695621871
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,0.209709570,0.552236096,1,True,0.593779615,0.593779615
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,0.240264043,0.559778718,1,True,0.580213721,0.580213721
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.151745722,0.537863802,1,True,0.620149908,0.620149908
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.184785530,0.546065379,1,True,0.605016568,0.605016568
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,0.276945263,0.568797156,1,True,0.564231401,0.564231401
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.131931826,0.532935198,1,True,0.629355442,0.629355442
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,0.318920404,0.579061124,1,True,0.546347239,0.546347239
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,0.277413160,0.568911912,1,True,0.564029669,0.564029669
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,0.354707092,0.587758569,1,True,0.531439012,0.531439012
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.090305127,0.522560952,1,True,0.649013648,0.649013648
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.109827615,0.527429338,1,True,0.639740379,0.639740379
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,0.263613015,0.565524243,1,True,0.570002115,0.570002115
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,0.236145362,0.558763517,1,True,0.582028942,0.582028942
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.176752642,0.455926523,0,False,0.785423616,0.785423616
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,0.076590277,0.519138215,1,True,0.655585122,0.655585122
