epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6934275031089783,0.693140213659713,0.6931402156219545,0.7063992462544336,0.6793047053967594,0.24999654049248743,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017410099506378174,0.8405797101449276,0.8507876661083802,0.5066193342208862,0.7872340425531915,0.8076923076923077,0.5065823197364807,0.5069695115089417,0.6931598513115698,0.6931598601226929,0.7064038380159468,0.6793400571036454,0.25000636025253226,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01740241050720215,0.7898550724637681,0.8062848941551229,0.506779134273529,0.723404255319149,0.723404255319149,0.5065844655036926,0.5069515109062195
12,0.6930690407752991,0.6932275172080338,0.6932275172761142,0.7099215956807354,0.6758076093756399,0.25004020304569796,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019165098667144775,0.8496376811594203,0.8571326013912612,0.5083827376365662,0.7872340425531915,0.8076923076923077,0.5083171725273132,0.5087453722953796,0.6932462608454873,0.6932462558475065,0.7099178602640815,0.6758497990649935,0.250049568642117,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0191536545753479,0.8206521739130435,0.8303923005990217,0.5085727572441101,0.7659574468085106,0.7555555555555555,0.5083153247833252,0.50872403383255
13,0.6932195425033569,0.6929809554232779,0.6929809599734101,0.7019598452824557,0.6836116883465799,0.24991690342196798,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015222728252410889,0.8460144927536232,0.8545396789908279,0.5044355988502502,0.7872340425531915,0.8076923076923077,0.5043869614601135,0.5047906637191772,0.6929987661783144,0.6929987604855695,0.7019570720961855,0.6836509570657961,0.249925802471229,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01521235704421997,0.8097826086956521,0.8223649599699177,0.5046082139015198,0.7446808510638298,0.7391304347826086,0.5043855309486389,0.504770815372467
14,0.6928708553314209,0.6929475366288476,0.6929475351801478,0.7015074016183184,0.6840155006359704,0.24990019078313594,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01500844955444336,0.8532608695652174,0.858994057486127,0.504220724105835,0.7872340425531915,0.8076923076923077,0.504162609577179,0.5045868158340454,0.6929650695088994,0.6929650715975543,0.7014943898163831,0.6840649134561678,0.24990895785459669,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014992952346801758,0.8188405797101449,0.8290492321271337,0.5044072270393372,0.7659574468085106,0.7555555555555555,0.5041561722755432,0.5045619606971741
15,0.692813515663147,0.6929062064730896,0.6929062065750023,0.7007343186238623,0.6847377418283661,0.24987952520534315,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014634490013122559,0.8586956521739131,0.8633717357431969,0.5038446187973022,0.7872340425531915,0.8076923076923077,0.5037791728973389,0.5042225122451782,0.6929238623231916,0.6929238572600661,0.7007122860507654,0.6847968011306406,0.24988834952806901,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014614284038543701,0.8278985507246377,0.8362951441133226,0.5040180683135986,0.7659574468085106,0.7555555555555555,0.5037682056427002,0.5041927099227905
16,0.6926499009132385,0.6929658485476587,0.6929658544691825,0.704099758532441,0.6813478676205649,0.24990936170381953,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016323626041412354,0.8731884057971014,0.8783779674118941,0.505531370639801,0.8085106382978723,0.8235294117647058,0.5054463744163513,0.5059346556663513,0.6929837329737003,0.6929837257438879,0.7040614006952132,0.6814244127512008,0.24991829540726185,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01629495620727539,0.8514492753623188,0.8569208369729293,0.5056453943252563,0.8085106382978723,0.8085106382978723,0.505427360534668,0.5058960318565369
17,0.693485677242279,0.6933186159197062,0.6933186133671274,0.7156420736804022,0.6700245678228408,0.2500857906515821,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0220412015914917,0.9003623188405797,0.9055264708346061,0.5111619830131531,0.8297872340425532,0.8461538461538461,0.5111218094825745,0.5116961002349854,0.6933389378882892,0.6933389425944763,0.7155947932517913,0.6701154462564085,0.25009594801416046,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022006571292877197,0.8695652173913043,0.8758726754031485,0.5114085674285889,0.8297872340425532,0.8260869565217391,0.5110986828804016,0.5116496086120605
18,0.6930403709411621,0.6928100478827911,0.6928100432210995,0.698972003459164,0.6863801716683368,0.24983144030969168,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0137825608253479,0.8804347826086957,0.8854679114263906,0.502989649772644,0.8085106382978723,0.8235294117647058,0.5029038786888123,0.5033950209617615,0.6928237209574621,0.6928237153232775,0.6989502384527855,0.6864308216229212,0.24983827572373954,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013764500617980957,0.8605072463768115,0.8713516180866421,0.5031096935272217,0.8085106382978723,0.8085106382978723,0.5028930306434631,0.5033695697784424
19,0.6933847665786743,0.6931172727020404,0.6931172761959669,0.7107919508717971,0.674674137403796,0.24998510853690561,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019665777683258057,0.9094202898550725,0.9106946454866167,0.5090664625167847,0.851063829787234,0.8444444444444444,0.5087449550628662,0.5093225240707397,0.6931259670642597,0.6931259645116191,0.7107682586314409,0.674716614125718,0.2499894500405301,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01964932680130005,0.8876811594202898,0.8967278439152762,0.5090495944023132,0.8297872340425532,0.8260869565217391,0.5087332725524902,0.5093007683753967
20,0.6936595439910889,0.6926171539437598,0.6926171679186461,0.6905709843437898,0.6947523159967572,0.24973499321251855,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.009587258100509644,0.8840579710144928,0.888695809794954,0.4987947940826416,0.8085106382978723,0.8235294117647058,0.49871015548706055,0.49919816851615906,0.6926295824540296,0.6926295870022255,0.690553176717934,0.6947962759945298,0.2497412041407567,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.009571969509124756,0.8605072463768115,0.8705559186512919,0.4989365041255951,0.7872340425531915,0.782608695652174,0.4987012445926666,0.4991762340068817
21,0.6927816271781921,0.6928455426879145,0.6928455339795189,0.7033837593258855,0.681849124922441,0.24984920526674756,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016018688678741455,0.9166666666666666,0.9149059470938776,0.5051493644714355,0.851063829787234,0.8679245283018868,0.5050920844078064,0.5056811571121216,0.6928576642536813,0.6928576624353532,0.7033582924319511,0.6819004833084683,0.24985526805672562,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015999555587768555,0.891304347826087,0.8974369643292692,0.5054045915603638,0.8297872340425532,0.8260869565217391,0.505079448223114,0.5056552290916443
22,0.6928809285163879,0.6930821197920016,0.6930821169884633,0.7121461318881644,0.6731892318757315,0.24996755178905591,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02037566900253296,0.9202898550724636,0.9192192666245884,0.5095081925392151,0.851063829787234,0.8679245283018868,0.5094097256660461,0.5100793242454529,0.6930890891759183,0.6930890953200883,0.7121055737695987,0.6732458134597298,0.24997103803395104,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02035146951675415,0.9148550724637681,0.9189950839382119,0.509772539138794,0.851063829787234,0.8444444444444444,0.5093898177146912,0.5100504755973816
23,0.6933368444442749,0.6931867108907278,0.693186721695171,0.7158142167734759,0.6695754224830273,0.25001988427625954,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022196590900421143,0.9202898550724636,0.9192192666245884,0.5113348960876465,0.851063829787234,0.8679245283018868,0.5112059712409973,0.511925995349884,0.6931903311453044,0.6931903259453119,0.715767316239945,0.6696317273769992,0.2500216834075157,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0221707820892334,0.9257246376811594,0.927776110259561,0.5116001963615417,0.8723404255319149,0.8636363636363636,0.511182963848114,0.5118971467018127
24,0.6931820511817932,0.6925286716544067,0.6925286801139525,0.6920103949580007,0.6930694994071198,0.24969074935452815,0.7659574468085106,0.7608695652173914,1.0,0.5217391304347826,0.6857142857142857,0.5981337435350722,0.2655187217479056,0.9148550724637681,0.9122144357067141,0.4995061159133911,0.851063829787234,0.8679245283018868,0.49943122267723083,0.5000389814376831,0.6925358483970054,0.6925358510034819,0.6919814349393327,0.6931143721138987,0.24969433424260773,0.723404255319149,0.717391304347826,1.0,0.43478260869565216,0.6060606060606061,0.5310566368913667,0.2229703759893458,0.907608695652174,0.911126134327513,0.4996355473995209,0.8297872340425532,0.84,0.49941667914390564,0.500016450881958
25,0.6932124495506287,0.6928227510693837,0.6928227546811256,0.7066978092802119,0.6783444368386007,0.24983784565248682,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01772361993789673,0.9239130434782608,0.9211385962293401,0.5068718791007996,0.851063829787234,0.8679245283018868,0.5067295432090759,0.5074566006660461,0.6928236631705457,0.6928236710404423,0.7066628492275111,0.6783827894539357,0.24983830268094745,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017705261707305908,0.9329710144927537,0.9323826927062555,0.5071366429328918,0.8723404255319149,0.8636363636363636,0.5067121982574463,0.5074371695518494
26,0.6926900744438171,0.6925324335156717,0.6925324287779788,0.696004359858235,0.6889095441724937,0.24969262865524805,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.012405812740325928,0.9239130434782608,0.9211385962293401,0.5015546679496765,0.851063829787234,0.8679245283018868,0.5014264583587646,0.5021234750747681,0.6925333791022302,0.6925333751392514,0.6959716864120743,0.6889455720719578,0.2496931016211928,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.012388527393341064,0.9293478260869565,0.9289620427827701,0.5016447901725769,0.851063829787234,0.8627450980392157,0.5014101266860962,0.5021053552627563
27,0.6928269863128662,0.6924418063089272,0.6924418211377785,0.6932469575890489,0.6916016787538438,0.24964732047027072,0.723404255319149,0.7291666666666666,0.6388888888888888,1.0,0.7796610169491526,0.5411322149660599,0.22290246156935994,0.931159420289855,0.9285593971551469,0.5003136396408081,0.8723404255319149,0.8695652173913043,0.5000497698783875,0.500773549079895,0.6924431452106222,0.6924431518248344,0.6932117513468713,0.6916411349322741,0.2496479851661151,0.6595744680851063,0.6666666666666666,0.5897435897435898,1.0,0.7419354838709677,0.4433747811741175,0.15905286403412516,0.931159420289855,0.930761627350897,0.5003038048744202,0.8723404255319149,0.88,0.5000321865081787,0.5007537603378296
28,0.6926440596580505,0.6923617637978643,0.6923617628779393,0.6912901908250623,0.6934799250200718,0.2496072918269988,0.6808510638297872,0.6739130434782609,1.0,0.34782608695652173,0.5161290322580645,0.46265194557299216,0.18020851561363707,0.9384057971014492,0.9349276497702026,0.4992815852165222,0.8723404255319149,0.88,0.49907055497169495,0.4998338222503662,0.6923653077434175,0.6923653065434776,0.6912580207281884,0.6935207352203012,0.24960906633157098,0.6382978723404256,0.6304347826086957,1.0,0.2608695652173913,0.41379310344827586,0.3907737654155017,0.13764200438844396,0.9347826086956522,0.9332189672293447,0.4993586540222168,0.8723404255319149,0.88,0.4990544021129608,0.49981340765953064
29,0.6922981142997742,0.6925942303657461,0.692594231374654,0.7061002849958924,0.6785009580307532,0.2497236021799588,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017534196376800537,0.9601449275362319,0.9574407084075713,0.5067311525344849,0.9361702127659575,0.9387755102040817,0.5064346790313721,0.5073771476745605,0.6926055840598271,0.6926055799579708,0.7060799371119351,0.678545381188617,0.24972927413969956,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01751798391342163,0.9510869565217391,0.9452306320613393,0.5067396759986877,0.8936170212765957,0.9019607843137255,0.5064245462417603,0.5073546767234802
30,0.6924243569374084,0.6924828532115463,0.6924828572836487,0.7040570918272557,0.6804053951511889,0.24966789990819474,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016546249389648438,0.9619565217391304,0.9599982531646045,0.5057572722434998,0.9361702127659575,0.9387755102040817,0.5054251551628113,0.5064119100570679,0.6924860836983086,0.6924860903441924,0.7040381098345239,0.6804318091368897,0.24966951518492111,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016534864902496338,0.9547101449275361,0.9482239430981287,0.5058403611183167,0.9148936170212766,0.9166666666666666,0.5054157376289368,0.5063984990119934
31,0.6922738552093506,0.692638774208,0.6926387720623267,0.712392471076264,0.6720262165695224,0.24974597969807918,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020727813243865967,0.9619565217391304,0.9599982531646045,0.509924054145813,0.9361702127659575,0.9387755102040817,0.5095304846763611,0.5106729865074158,0.692656581241479,0.6926565832614707,0.7123879442630544,0.6720673369989486,0.24975487946376698,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020716428756713867,0.9583333333333333,0.9524446397673381,0.5100022554397583,0.9148936170212766,0.9166666666666666,0.5095281600952148,0.5106519460678101
32,0.6927082538604736,0.692371229611627,0.6923712328667042,0.7044670678352908,0.6797494920299179,0.24961210276056617,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01681232452392578,0.9619565217391304,0.9599982531646045,0.5060138702392578,0.9361702127659575,0.9387755102040817,0.5056278705596924,0.5067442059516907,0.6923693048699922,0.6923693018918814,0.704467890496443,0.6797446876958169,0.24961113657190737,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016813814640045166,0.9583333333333333,0.9526620310716858,0.5061385035514832,0.9148936170212766,0.9166666666666666,0.5056281685829163,0.5067465901374817
33,0.6922544836997986,0.6922992399071498,0.692299246667439,0.7039660644833408,0.6801251759030196,0.24957610893959498,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016592860221862793,0.9619565217391304,0.9599982531646045,0.5058019161224365,0.9361702127659575,0.9387755102040817,0.5053800940513611,0.5065538287162781,0.6922980777555293,0.6922980720506907,0.7039669406030212,0.6801218613873895,0.24957552087252408,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0165938138961792,0.9583333333333333,0.9537296248051834,0.5059157609939575,0.9148936170212766,0.9166666666666666,0.5053804516792297,0.506555438041687
34,0.692750871181488,0.6920625116936969,0.6920625083094921,0.6950974063644448,0.6888956581651936,0.24945767014040332,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.012178242206573486,0.9619565217391304,0.9599982531646045,0.5014041662216187,0.9361702127659575,0.9387755102040817,0.5009739398956299,0.5021305084228516,0.6920569281300484,0.6920569283831143,0.6950946881482528,0.688887092106448,0.24945488010884434,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01217961311340332,0.9583333333333334,0.9532643091224764,0.5014041662216187,0.9148936170212766,0.92,0.5009725093841553,0.5021347999572754
35,0.6918156147003174,0.6921133942541356,0.692113386986824,0.7015804378803304,0.6822347251849044,0.24948316033482848,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015467047691345215,0.9637681159420289,0.9619433332561378,0.5046876072883606,0.9361702127659575,0.9387755102040817,0.5041987299919128,0.5054864287376404,0.6921145089567295,0.6921145094231833,0.701575273760148,0.6822424075063505,0.249483720725848,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015463829040527344,0.9619565217391305,0.9592684499092259,0.5046876072883606,0.9148936170212766,0.92,0.5041959881782532,0.5054824948310852
36,0.6919349431991577,0.6923371995267424,0.6923372000956584,0.712607361851625,0.6711857269589973,0.2495952712096249,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020991802215576172,0.9655797101449275,0.9638066872934048,0.5101963877677917,0.9361702127659575,0.9387755102040817,0.5096356868743896,0.5111024975776672,0.6923542913839797,0.6923543009194048,0.7126066167195765,0.6712214496496604,0.24960381545083243,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020982682704925537,0.9601449275362319,0.9559310465718225,0.5101963877677917,0.9361702127659575,0.9387755102040817,0.5096352696418762,0.5110843181610107
37,0.6919738054275513,0.6923432518874331,0.6923432544547016,0.7148643726377469,0.6688429572202191,0.2495983731162155,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022143006324768066,0.9655797101449275,0.9638066872934048,0.5113404393196106,0.9361702127659575,0.9387755102040817,0.5107411742210388,0.5123013854026794,0.6923590093185639,0.6923590139563718,0.7148598390622828,0.6688798921067254,0.24960624564611528,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022132515907287598,0.9601449275362319,0.9559310465718225,0.5113404393196106,0.9361702127659575,0.9387755102040817,0.5107388496398926,0.5122824311256409
38,0.6921044588088989,0.692375695308617,0.6923756962437689,0.7176250747011382,0.6660285187230357,0.24961469369693715,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02353835105895996,0.967391304347826,0.9655947542988632,0.5127248764038086,0.9361702127659575,0.9387755102040817,0.5120899677276611,0.5137452483177185,0.6923868994742074,0.6923869031830104,0.7176166336068247,0.666060227958161,0.24962028982389825,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02352815866470337,0.9565217391304348,0.9514964733527562,0.5127248764038086,0.9361702127659575,0.9387755102040817,0.5120856761932373,0.5137290358543396
39,0.6915994882583618,0.6919137509544157,0.6919137546529133,0.7044050714178584,0.6788793371590579,0.2493834075075563,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017012596130371094,0.9655797101449275,0.9638066872934048,0.5062280893325806,0.9361702127659575,0.9387755102040817,0.5055970549583435,0.5071854591369629,0.6919072677982967,0.6919072708674218,0.7043967908587594,0.6788747282677654,0.2493801650723377,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017011582851409912,0.9601449275362319,0.9566683971947567,0.5062280893325806,0.9361702127659575,0.9387755102040817,0.5055928230285645,0.5071878433227539
40,0.692126452922821,0.6916476467371234,0.6916476466646431,0.6943703757392891,0.6888065380650126,0.24925024078936092,0.574468085106383,0.5833333333333334,0.5348837209302325,1.0,0.696969696969697,0.29857542903210477,0.07305355401749306,0.9655797101449275,0.9638066872934048,0.5012499690055847,0.9361702127659575,0.9387755102040817,0.500610888004303,0.5021754503250122,0.691635926784602,0.691635932547076,0.6943572477041292,0.6887962993397163,0.249244383826012,0.6170212765957447,0.625,0.5609756097560976,1.0,0.71875,0.3744915251898558,0.11556802531506152,0.9601449275362319,0.9571124153817416,0.5012499690055847,0.9361702127659575,0.9387755102040817,0.5006042122840881,0.5021805167198181
41,0.6918530464172363,0.6918280640514098,0.6918280652083473,0.7067769263057345,0.6762292536284649,0.24934063072917673,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018269360065460205,0.967391304347826,0.9655947542988632,0.5074591040611267,0.9361702127659575,0.9387755102040817,0.5067681670188904,0.508531391620636,0.6918279752656037,0.6918279708222295,0.7067636987323684,0.6762428634377364,0.24934058173127965,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01826256513595581,0.9565217391304348,0.951997325867675,0.5074591040611267,0.9361702127659575,0.9387755102040817,0.5067614912986755,0.5085245370864868
