epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6941496729850769,0.6934107214993279,0.6934107134872235,0.7220477015473215,0.6647737254271255,0.25013174263367494,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014316678047180176,0.8246527777777778,0.8669072495458469,0.5143458843231201,0.7916666666666666,0.7619047619047619,0.5142434239387512,0.5143899321556091,0.6933913687692757,0.6933913747527258,0.7220886231819513,0.6646941263235003,0.2501220813401774,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014347076416015625,0.7864583333333333,0.8034787918999391,0.5143946409225464,0.7291666666666666,0.6976744186046512,0.5142633318901062,0.5144308805465698
2,0.6937119364738464,0.6930650663568173,0.6930650662386725,0.6982616755256644,0.6878684569516805,0.24995894404761176,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0025985240936279297,0.7508680555555555,0.7815748558972484,0.5025570392608643,0.7083333333333334,0.75,0.5025506615638733,0.5026463270187378,0.6930609434176088,0.6930609436988439,0.6982793193883857,0.6878425680093018,0.24995688283395934,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002609431743621826,0.734375,0.7286856458817024,0.5026378631591797,0.7291666666666666,0.723404255319149,0.5025594830513,0.5026593804359436
3,0.6937339901924133,0.6930505307027713,0.6930505412355833,0.6983055060443268,0.6877955764268394,0.24995168177590288,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002627730369567871,0.7829861111111112,0.8058716709464905,0.5026065707206726,0.75,0.7692307692307693,0.5025725364685059,0.5026829838752747,0.6930483561738141,0.6930483498345419,0.6983285850306847,0.6877681146383989,0.2499505861077548,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0026404261589050293,0.7517361111111112,0.737765967810045,0.5026475787162781,0.75,0.75,0.5025839805603027,0.5026968121528625
4,0.693208634853363,0.6930360171843769,0.6930360119399511,0.6900913067682052,0.6959807171116971,0.24994441805038883,0.5,0.5,0.0,0.0,0.0,0.0,0.0014725029468536377,0.7725694444444444,0.7735408851862391,0.4984860420227051,0.7291666666666666,0.7547169811320755,0.4984697103500366,0.49858522415161133,0.693048645794884,0.6930486500664456,0.6901071697063935,0.6959901304264974,0.24995073364284273,0.5,0.5,0.0,0.0,0.0,0.0,0.0014708936214447021,0.7309027777777778,0.7211413639386789,0.49858006834983826,0.7083333333333334,0.6666666666666666,0.49847766757011414,0.49858054518699646
5,0.6933915615081787,0.6929968361940707,0.6929968372708384,0.6991564506482243,0.6868372238934525,0.2499248313994716,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0030802488327026367,0.8715277777777778,0.879539917232314,0.5030713081359863,0.7916666666666666,0.8,0.5029956102371216,0.5031650066375732,0.6930124945438779,0.6930124931078865,0.6991845957982328,0.6868403904175402,0.24993265900503822,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0030865073204040527,0.8211805555555556,0.8205008828207404,0.5030571818351746,0.8125,0.8235294117647058,0.5030096173286438,0.5031633973121643
6,0.6931887865066528,0.6929988551592648,0.6929988555627983,0.7035893145879152,0.6824083965376816,0.24992584741745127,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005296111106872559,0.9123263888888888,0.9176300461912945,0.5053214430809021,0.8333333333333334,0.8260869565217391,0.5051938891410828,0.5053983330726624,0.6930113616970228,0.6930113570488925,0.7036326866191592,0.6823900274786258,0.24993209746439238,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005311489105224609,0.8402777777777779,0.8473791790655181,0.505282998085022,0.8125,0.8235294117647058,0.5052153468132019,0.5054076313972473
7,0.6932588815689087,0.6929850533202271,0.6929850537535929,0.6960579567115124,0.6899121507956733,0.24991893738018622,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0015366673469543457,0.8663194444444444,0.8733754418096897,0.501480758190155,0.8125,0.8301886792452831,0.5014532208442688,0.5016201138496399,0.6929958337348334,0.6929958312009014,0.6960851367973481,0.6899065256044548,0.24992432605104087,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0015448927879333496,0.8012152777777779,0.8050008868730796,0.5015255808830261,0.7708333333333334,0.7843137254901961,0.5014668107032776,0.5016229748725891
8,0.6930757761001587,0.6929746817603598,0.6929746801511967,0.6949565334796567,0.6909928268227365,0.24991375014249906,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0009911060333251953,0.873263888888889,0.8806256469459243,0.500948965549469,0.8125,0.8301886792452831,0.500903844833374,0.5010783672332764,0.6929868617935299,0.6929868709975189,0.6949776159863612,0.6909961260086769,0.2499198455389607,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0009955763816833496,0.8194444444444444,0.8241636094984459,0.5009695887565613,0.8125,0.8235294117647058,0.5009143352508545,0.5010766983032227
9,0.6930884122848511,0.6929605976767568,0.6929606050353326,0.6994388556741887,0.6864823543964763,0.2499067163926633,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0032398104667663574,0.9236111111111112,0.9274373917643604,0.5032216310501099,0.875,0.88,0.5031359791755676,0.5033435225486755,0.6929709618804386,0.6929709669941256,0.6994805078190698,0.6864614261691816,0.249911897170487,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0032553672790527344,0.8524305555555556,0.8582807689386636,0.5032625198364258,0.7916666666666666,0.8,0.5031566619873047,0.5033540725708008
10,0.6930849552154541,0.6929666100809659,0.6929666113032876,0.7050315011505889,0.6809017214559864,0.24990973119054352,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006033718585968018,0.9618055555555556,0.9599560705134491,0.5060365796089172,0.9375,0.9361702127659575,0.5059069991111755,0.5061603784561157,0.6929797993517197,0.6929797937788972,0.7051066544788466,0.6808529330789477,0.24991632160066404,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00606459379196167,0.8611111111111112,0.8677425699300699,0.5060582756996155,0.7916666666666666,0.8,0.5059440732002258,0.5061851143836975
