sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
17,it2_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,0.363281250,0.589834499,1,False,0.891194541,0.891194541
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,0.771484375,0.683841906,1,False,1.151512894,1.151512894
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-2.691406250,0.063482362,0,True,0.065586923,0.065586923
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-2.376953125,0.084947103,0,True,0.088773405,0.088773405
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-3.936523438,0.019142364,0,True,0.019327951,0.019327951
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-1.808593750,0.140808170,0,True,0.151763064,0.151763064
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-6.079101562,0.002285000,0,True,0.002287615,0.002287615
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,0.290039062,0.572005696,1,True,0.558606330,0.558606330
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,6.280273438,0.998130613,1,True,0.001871137,0.001871137
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,2.694335938,0.936691592,1,True,0.065401195,0.065401195
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-0.612304688,0.351533647,0,False,1.045449848,1.045449848
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,7.938476562,0.999643378,1,True,0.000356686,0.000356686
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,4.317382812,0.986840738,1,True,0.013246612,0.013246612
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,10.487304688,0.999972113,1,True,0.000027888,0.000027888
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,-0.383789062,0.405213347,0,False,0.903341567,0.903341567
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,6.856445312,0.998948458,1,True,0.001052095,0.001052095
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,6.719726562,0.998794587,1,True,0.001206140,0.001206140
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,4.459960938,0.988569355,1,True,0.011496476,0.011496476
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,11.734375000,0.999991987,1,True,0.000008014,0.000008014
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,10.638671875,0.999976030,1,True,0.000023971,0.000023971
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,10.958984375,0.999982599,1,True,0.000017401,0.000017401
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,7.936523438,0.999642681,1,True,0.000357383,0.000357383
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,10.050781250,0.999956850,1,True,0.000043151,0.000043151
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,5.260742188,0.994835362,1,True,0.005178021,0.005178021
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,10.132812500,0.999960248,1,True,0.000039753,0.000039753
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,4.748046875,0.991405889,1,True,0.008631253,0.008631253
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,5.465820312,0.995788937,1,True,0.004219954,0.004219954
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,4.179687500,0.984927372,1,True,0.015187375,0.015187375
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,13.098632812,0.999997952,1,True,0.000002048,0.000002048
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,0.197265625,0.549157102,1,True,0.599370717,0.599370717
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,3.033203125,0.954051793,1,True,0.047037319,0.047037319
