sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
17,it2_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,-0.673828125,0.337640190,0,True,0.411946351,0.411946351
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,-1.076171875,0.254231137,0,True,0.293339562,0.293339562
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-1.817382812,0.139748211,0,True,0.150530155,0.150530155
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-1.891601562,0.131061968,0,True,0.140483466,0.140483466
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-3.826171875,0.021328082,0,True,0.021558812,0.021558812
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,0.645507812,0.655997446,1,False,1.067106196,1.067106196
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-6.079101562,0.002285000,0,True,0.002287615,0.002287615
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,0.290039062,0.572005696,1,True,0.558606330,0.558606330
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,3.375000000,0.966914022,1,True,0.033645700,0.033645700
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,2.410156250,0.917598497,1,True,0.085995351,0.085995351
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-0.570312500,0.361164720,0,False,1.018421136,1.018421136
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,7.938476562,0.999643378,1,True,0.000356686,0.000356686
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,5.488281250,0.995882082,1,True,0.004126420,0.004126420
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,8.728515625,0.999838124,1,True,0.000161889,0.000161889
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,1.459960938,0.811526700,1,True,0.208837990,0.208837990
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,3.696289062,0.975785450,1,True,0.024512542,0.024512542
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,6.719726562,0.998794587,1,True,0.001206140,0.001206140
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,5.122070312,0.994071691,1,True,0.005945951,0.005945951
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,12.519531250,0.999996345,1,True,0.000003655,0.000003655
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,10.690429688,0.999977239,1,True,0.000022761,0.000022761
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,8.469726562,0.999790322,1,True,0.000209700,0.000209700
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,9.552734375,0.999928998,1,True,0.000071004,0.000071004
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,7.528320312,0.999462648,1,True,0.000537496,0.000537496
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,5.260742188,0.994835362,1,True,0.005178021,0.005178021
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,6.884765625,0.998977790,1,True,0.001022733,0.001022733
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,3.444335938,0.969061777,1,True,0.031426916,0.031426916
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,1.773437500,0.854884637,1,True,0.156788747,0.156788747
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,1.919921875,0.872129721,1,True,0.136817103,0.136817103
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,13.098632812,0.999997952,1,True,0.000002048,0.000002048
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,0.197265625,0.549157102,1,True,0.599370717,0.599370717
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,1.950195312,0.875467937,1,True,0.132996750,0.132996750
