epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6932560205459595,0.6925809635874026,0.6925809621529592,0.6959463289759552,0.689215595329963,0.2497169002793631,0.5208333333333334,0.5208333333333334,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.05337605126836238,0.01870219223201275,0.5711805555555556,0.5855581932184161,0.5009765625,0.6041666666666666,0.6545454545454545,0.5013936161994934,0.5019734501838684,0.6931281243458126,0.6931281314495696,0.6953562272396008,0.6909000356595385,0.2499904726764753,0.5208333333333334,0.5208333333333334,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.044946657497549475,0.0189056359231472,0.5034722222222222,0.5118444896233482,0.49951171875,0.5625,0.6557377049180327,0.5010986328125,0.501129150390625
12,0.6941444873809814,0.6925283030467536,0.6925283007876756,0.6924777331129771,0.6925788684623742,0.24969056124488512,0.7083333333333334,0.7083333333333333,0.6470588235294118,0.9166666666666666,0.7586206896551724,0.45834924851410563,0.20774841743210953,0.7109375,0.6804386068166632,0.5,0.7083333333333334,0.7586206896551724,0.499664306640625,0.5002848505973816,0.6930872977577076,0.6930872978354312,0.6932498950846396,0.6929247005862228,0.24997005860010782,0.5,0.5,0.5,0.8333333333333334,0.625,0.0,0.0003662308057149251,0.546875,0.5217198581560283,0.500244140625,0.5625,0.36363636363636365,0.5000508427619934,0.5001118779182434
13,0.6932784914970398,0.6919122495122719,0.6919122538419198,0.7048219360074229,0.6790025716764166,0.2493826838016949,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006464064121246338,0.6336805555555556,0.6811928246670964,0.5058591365814209,0.6458333333333334,0.6792452830188679,0.5057979226112366,0.5071302056312561,0.6935354215780887,0.6935354270126014,0.7050112739804798,0.682059580044723,0.2501941098887877,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.026610883573691048,0.4878472222222222,0.5146765693330688,0.5063472986221313,0.5833333333333334,0.5652173913043478,0.5058894753456116,0.5055842995643616
14,0.6943243145942688,0.6926202903959857,0.6926202898113333,0.6931282016746687,0.6921123779479977,0.2497365561545546,0.5625,0.5625,0.5483870967741935,0.7083333333333334,0.6181818181818182,0.13068205256070964,0.061706558490792915,0.650173611111111,0.6700738856984243,0.5009765625,0.6458333333333334,0.5142857142857142,0.4999898374080658,0.500518798828125,0.6928436439034779,0.6928436414802266,0.6930058717635287,0.6926814111969245,0.24984823167324066,0.4375,0.4375,0.45161290322580644,0.5833333333333334,0.509090909090909,-0.13068205256070964,0.06319175722698371,0.540798611111111,0.6325588289560939,0.501220703125,0.625,0.4,0.4999288022518158,0.5002339482307434
15,0.6931790709495544,0.6930867613175554,0.6930867610200236,0.693595259193316,0.6925782628467312,0.24996979037920633,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.0003356747329235077,0.5130208333333333,0.561111111111111,0.5009765625,0.5625,0.27586206896551724,0.5002238154411316,0.5002848505973816,0.6931432788872268,0.6931432818342548,0.695431566874592,0.6908549967939178,0.24999805282217,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.0220184288918972,0.4704861111111111,0.560530237091749,0.5041502714157104,0.5625,0.2222222222222222,0.5011393427848816,0.5011494755744934
16,0.6943692564964294,0.6927744503130473,0.6927744497413943,0.69361729778313,0.6919316016996585,0.24981364100858902,0.5208333333333334,0.5208333333333334,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.044946657497549475,0.019994094967842102,0.578125,0.5832535547611135,0.500732421875,0.5833333333333334,0.47368421052631576,0.5002339482307434,0.5006103515625,0.6932893847367813,0.6932893812292944,0.6964124788955818,0.690166283563007,0.2500710994700081,0.4583333333333333,0.4583333333333333,0.475,0.7916666666666666,0.59375,-0.11180339887498948,0.04342141250769297,0.4791666666666667,0.518928805795437,0.502197265625,0.5208333333333334,0.46511627906976744,0.5016276240348816,0.501495361328125
17,0.6931799054145813,0.6932300906157552,0.693230090004597,0.6942069718057979,0.6922532082033962,0.2500414537801893,0.4583333333333333,0.4583333333333333,0.475,0.7916666666666666,0.59375,-0.11180339887498948,0.04227701326211293,0.5,0.5274579124579124,0.50048828125,0.5625,0.5714285714285714,0.5005289912223816,0.5004475712776184,0.6921422212665972,0.6921422231426311,0.6958809991860905,0.6884034470991717,0.24949753754906098,0.5625,0.5625,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.20459830184114203,0.06055705777058999,0.6710069444444445,0.6835243607715322,0.502197265625,0.6458333333333334,0.6382978723404256,0.5013630986213684,0.5023803114891052
18,0.6926746368408203,0.6926615169316254,0.6926615148707881,0.6937185733960757,0.6916044563455008,0.24975716817486213,0.4583333333333333,0.4583333333333333,0.4772727272727273,0.875,0.6176470588235294,-0.15075567228888181,0.042246513068675995,0.642361111111111,0.6225932459975014,0.500244140625,0.6666666666666666,0.6363636363636364,0.5002848505973816,0.5007731318473816,0.6926463822398774,0.692646385825693,0.6949626514953934,0.6903301201559925,0.2497496143629819,0.4583333333333333,0.45833333333333337,0.47619047619047616,0.8333333333333334,0.6060606060606061,-0.12598815766974242,0.04292807728052139,0.5555555555555556,0.6103823769460502,0.5029296278953552,0.5833333333333334,0.3333333333333333,0.5009053349494934,0.5014140009880066
19,0.6964899897575378,0.6929746872000964,0.6929746859889628,0.6932082604439516,0.692741111533974,0.24991375332077345,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.02070615068078041,0.5425347222222222,0.5551418439716311,0.501953125,0.5416666666666666,0.15384615384615385,0.500030517578125,0.5002034306526184,0.6929748312449115,0.6929748308185658,0.6932696688448495,0.6926799927922822,0.24991382534305254,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.00020856410264968872,0.578125,0.5460781830462682,0.500244140625,0.5833333333333334,0.375,0.50006103515625,0.5002339482307434
20,0.6930786967277527,0.6930660934073002,0.6930660930680625,0.6932083599503086,0.6929238261858162,0.2499594564239184,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.02096555195748806,0.5381944444444444,0.5444444444444444,0.50048828125,0.5625,0.27586206896551724,0.500030517578125,0.5001118779182434,0.6926399648971397,0.6926399616275276,0.6934119895150648,0.6918679337399901,0.24974639217058817,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.020395930856466293,0.6692708333333333,0.693344204528415,0.500244140625,0.6458333333333334,0.6046511627906976,0.5001322627067566,0.500640869140625
21,0.6927429437637329,0.6927961012471849,0.6927960935387519,0.6983804093677314,0.6872117777097726,0.24982445345209267,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.038803162674109146,0.5607638888888888,0.5377186994194667,0.501708984375,0.5625,0.6557377049180327,0.502604067325592,0.5029804706573486,0.6921812119134266,0.6921812082818434,0.6982783472391585,0.686084069324528,0.24951704917361836,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.059366973116993904,0.609375,0.6235013786000627,0.500244140625,0.625,0.71875,0.5025532245635986,0.5035500526428223
22,0.6926785111427307,0.6934271445185987,0.6934271471779819,0.704315078154143,0.6825392162018208,0.2501399474489245,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.015371074279149372,0.48697916666666663,0.5160861710396948,0.5068355202674866,0.5833333333333334,0.47368421052631576,0.5055435299873352,0.5053401589393616,0.6932441159233251,0.6932441121080531,0.7050750846910198,0.6814131395250865,0.2500484478094797,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005914866924285889,0.5112847222222222,0.5105788177272915,0.5058591365814209,0.5416666666666666,0.56,0.5059199333190918,0.5059097409248352
23,0.6930174827575684,0.6922603478288588,0.6922603434230604,0.6955323290171327,0.6889883578289879,0.2495565910176095,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.0399780347943306,0.693576388888889,0.7251317733958524,0.501953125,0.6666666666666666,0.6363636363636364,0.501190185546875,0.5020853877067566,0.6922086672837366,0.6922086621069932,0.697865810337532,0.6865515138764545,0.24953079539601317,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.023717161267995834,0.5972222222222222,0.6405674613306326,0.502197265625,0.6458333333333334,0.6792452830188679,0.5023497939109802,0.5033161044120789
24,0.69289231300354,0.6930464040047286,0.6930464035489313,0.6932700570439039,0.6928227500539587,0.249949611723423,0.4583333333333333,0.45833333333333337,0.4722222222222222,0.7083333333333334,0.5666666666666667,-0.09622504486493763,0.042022719979286194,0.5130208333333334,0.5172626083530338,0.500244140625,0.5416666666666666,0.35294117647058826,0.50006103515625,0.5001627802848816,0.6930373068384892,0.6930373069460488,0.6937792373684126,0.6922953765236851,0.24994506437663713,0.3958333333333333,0.3958333333333333,0.43902439024390244,0.75,0.5538461538461539,-0.2951406680504776,0.10468040655056635,0.5104166666666666,0.5474349666543075,0.500244140625,0.6041666666666666,0.5365853658536586,0.5003153681755066,0.50042724609375
25,0.6930145025253296,0.6928938185990502,0.6928938184504441,0.6921307118750771,0.6936569250258109,0.24987331901987395,0.5625,0.5625,0.6,0.375,0.46153846153846156,0.13483997249264842,0.0619354173541069,0.6006944444444444,0.6571897815345961,0.500244140625,0.625,0.4,0.4994913637638092,0.4997456967830658,0.6929038992342048,0.692903899597303,0.692924453647353,0.6928833455472531,0.24987835933764777,0.5625,0.5625,0.5517241379310345,0.6666666666666666,0.6037735849056604,0.1278042968526915,0.0620015412569046,0.6519097222222222,0.6117963995943205,0.499755859375,0.625,0.6896551724137931,0.4998880922794342,0.5001322627067566
26,0.6933515667915344,0.6932194536739019,0.6932194532047834,0.6929853733900974,0.6934535330194692,0.2500361365576585,0.375,0.375,0.375,0.375,0.375,-0.25,0.1255544126033783,0.4296875,0.5023726851851852,0.499267578125,0.5416666666666666,0.65625,0.4999186098575592,0.499847412109375,0.6932209090107072,0.6932209069247305,0.6940656884546511,0.6923761253948096,0.2500368617171871,0.4791666666666667,0.47916666666666663,0.48484848484848486,0.6666666666666666,0.5614035087719298,-0.044946657497549475,0.021570846438407898,0.5329861111111112,0.5139777924317398,0.50048828125,0.5625,0.5116279069767442,0.500457763671875,0.5003865361213684
27,0.6929869651794434,0.6931679527777099,0.6931679529431568,0.6933102596983259,0.6930256461879877,0.2500103861093521,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.020965576171875,0.5199652777777779,0.5119680851063829,0.50048828125,0.5416666666666666,0.21428571428571427,0.5000813603401184,0.50006103515625,0.6932083647276698,0.6932083649028433,0.6932286005305975,0.6931881292750889,0.25003059208393097,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.041758189598719284,0.4826388888888888,0.4948465926611163,0.50048828125,0.5208333333333334,0.20689655172413793,0.5000407099723816,0.4999796450138092
28,0.6929675340652466,0.6934442525902517,0.6934442544147194,0.6919482862119022,0.6949402226175367,0.2501485360165437,0.5416666666666666,0.5416666666666666,0.625,0.20833333333333334,0.3125,0.11180339887498948,0.040796925624211625,0.37065972222222227,0.47105670882458917,0.5,0.5416666666666666,0.3125,0.4993998110294342,0.4991048276424408,0.6931404924086849,0.6931404925063874,0.6940454161532544,0.6922355688595205,0.24999665591470466,0.5208333333333334,0.5208333333333333,0.5161290322580645,0.6666666666666666,0.5818181818181818,0.04356068418690321,0.019810977081457775,0.5043402777777778,0.5241691258828356,0.501220703125,0.5625,0.43243243243243246,0.5004475712776184,0.500457763671875
29,0.6933753490447998,0.693170192915557,0.69317019202132,0.6912781033660353,0.6950622806766047,0.25001150586801185,0.4791666666666667,0.4791666666666667,0.4,0.08333333333333333,0.13793103448275862,-0.06819943394704735,0.021870942786335945,0.5104166666666666,0.5328564987847552,0.499267578125,0.5416666666666666,0.5,0.4990641176700592,0.4990437924861908,0.6927534993232127,0.6927534992872516,0.6928846053912551,0.6926223931832479,0.24980316185489468,0.4583333333333333,0.45833333333333337,0.46153846153846156,0.5,0.48,-0.08362420100070908,0.042648310462633766,0.5477430555555556,0.6454722519448449,0.501708984375,0.625,0.4,0.4998677670955658,0.5002644658088684
30,0.6932211518287659,0.693362663766481,0.6933626646935309,0.69180602473682,0.6949193046502417,0.2501077416042487,0.4583333333333333,0.4583333333333333,0.25,0.041666666666666664,0.07142857142857142,-0.15075567228888181,0.04254658023516337,0.4210069444444445,0.4595904981543279,0.500732421875,0.5,0.07692307692307693,0.49932861328125,0.499114990234375,0.6929458559307439,0.6929458528334687,0.6930475056274513,0.692844200039486,0.24989933643943618,0.4791666666666667,0.47916666666666663,0.48,0.5,0.4897959183673469,-0.04170288281141495,0.02157594822347164,0.5711805555555556,0.5632344103886657,0.49951171875,0.6041666666666666,0.6666666666666666,0.4999491274356842,0.500152587890625
31,0.6929779648780823,0.6927626213206683,0.6927626181824095,0.6928635813019847,0.6926616550628343,0.24980772038300833,0.5625,0.5625,0.56,0.5833333333333334,0.5714285714285714,0.12510864843424485,0.06177776058514913,0.5850694444444444,0.62884462155072,0.501953125,0.5833333333333334,0.2857142857142857,0.4998575747013092,0.500244140625,0.6929776227078962,0.6929776208117406,0.6941469044933558,0.6918083371301255,0.24991522104270855,0.5625,0.5625,0.5428571428571428,0.7916666666666666,0.6440677966101694,0.14064216928154863,0.06159975503881772,0.5503472222222222,0.5742208177581122,0.5009765625,0.5833333333333334,0.47368421052631576,0.5004984736442566,0.50067138671875
32,0.7013575434684753,0.6929191573260173,0.6929191574109197,0.7009531475619336,0.6848851672599054,0.2498859997516559,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004018068313598633,0.5399305555555556,0.5669995893524745,0.502685546875,0.6041666666666666,0.7076923076923077,0.503885805606842,0.5041502714157104,0.6920385857228872,0.6920385858934462,0.7028866988709463,0.681190472915946,0.24944582586044128,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005431771278381348,0.6015625,0.6549394870234181,0.5058591365814209,0.625,0.5714285714285714,0.5048418641090393,0.5060216784477234
33,0.693016767501831,0.6933655270415272,0.6933655260268946,0.6970698209823141,0.6896612310714755,0.25010916422738466,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.018737809732556343,0.49479166666666663,0.5069897863303358,0.502197265625,0.5208333333333334,0.46511627906976744,0.5019530653953552,0.5017496943473816,0.6928595751635674,0.6928595869842558,0.698786774594292,0.6869323993742196,0.24985621759033072,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.023859558006127674,0.5598958333333334,0.5799107425234853,0.5041502714157104,0.625,0.55,0.5028075575828552,0.503122866153717
34,0.6932877898216248,0.6942185936762741,0.694218597944234,0.6976422495351103,0.6907949463533578,0.2505356851179537,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.022766090308626495,0.3541666666666667,0.4388095883271539,0.498779296875,0.5208333333333334,0.676056338028169,0.5022379159927368,0.5011799931526184,0.6930790962849125,0.6930790918439147,0.6996731807447051,0.6864850029431242,0.2499659342254207,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.038208117087682084,0.5225694444444444,0.5131076922923605,0.50048828125,0.5833333333333334,0.696969696969697,0.5032448768615723,0.5033466815948486
35,0.692984402179718,0.6929249495995554,0.6929249497432246,0.6937579199411678,0.6920919795452815,0.2498888869874163,0.4166666666666667,0.4166666666666667,0.45454545454545453,0.8333333333333334,0.5882352941176471,-0.30151134457776363,0.08385209987560907,0.5260416666666667,0.6066871273277379,0.5009765625,0.5833333333333334,0.375,0.50030517578125,0.5005289912223816,0.6926467149903036,0.692646715076192,0.6951269268901233,0.6901665032622608,0.24974977322563766,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.019571917752424874,0.6024305555555556,0.587868898095644,0.501953125,0.6041666666666666,0.4864864864864865,0.5009867548942566,0.501495361328125
36,0.6930814385414124,0.6934661622502197,0.6934661657891477,0.6951855009513096,0.6917468306269859,0.25015949331646,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.02173361430565516,0.4045138888888889,0.4963779900293882,0.50244140625,0.5208333333333334,0.20689655172413793,0.5010172724723816,0.500701904296875,0.6933864906870015,0.6933864899098356,0.6954933771617209,0.6912796026579505,0.2501196512857869,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0010528564453125,0.4895833333333333,0.48212962962962963,0.50048828125,0.5208333333333334,0.5306122448979592,0.5011698603630066,0.5009358525276184
37,0.6927080750465393,0.6926722455686448,0.6926722447251721,0.6966777279882441,0.6886667614621002,0.24976253963542203,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002003967761993408,0.6032986111111112,0.5964842370852601,0.501220703125,0.625,0.6666666666666666,0.5017598271369934,0.5022480487823486,0.692494688135637,0.692494687532049,0.6974573891149262,0.687531985949172,0.24967374702527612,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002481997013092041,0.6753472222222222,0.6069051639424358,0.501708984375,0.6666666666666666,0.68,0.5021463632583618,0.5028177499771118
38,0.6927621364593506,0.6922481661417962,0.6922481615479806,0.6947369995398294,0.689759323556132,0.24955049895409886,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0012461543083190918,0.6796875,0.6949978405339846,0.502197265625,0.6875,0.6153846153846154,0.50079345703125,0.5016987919807434,0.6924699970455492,0.6924699928455059,0.6964522368608197,0.6884877488301919,0.24966143146958975,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0019937753677368164,0.5824652777777777,0.6394047938712416,0.5036620497703552,0.6041666666666666,0.42424242424242425,0.50164794921875,0.5023396015167236
39,0.6929113864898682,0.6930793800945061,0.6930793828235647,0.6971873431889933,0.6889714224581361,0.2499661106909797,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002054870128631592,0.4809027777777778,0.5396692006012181,0.5036620497703552,0.5416666666666666,0.3125,0.50201416015625,0.5020955204963684,0.6927849100398763,0.6927849189285201,0.699728819129385,0.6858410187276555,0.2498188894048737,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003473818302154541,0.5668402777777778,0.5833948458948459,0.502685546875,0.5833333333333334,0.6296296296296297,0.503275454044342,0.5036721229553223
40,0.6927689909934998,0.693289934294499,0.6932899350129036,0.701949724323431,0.6846301457023763,0.2500713442497832,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00432819128036499,0.5121527777777779,0.5060438779582928,0.5034179091453552,0.5625,0.5714285714285714,0.5043739080429077,0.5042824149131775,0.6923071075914602,0.6923071065446509,0.7024776884469016,0.6821365246424002,0.24958005028897,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0050910115242004395,0.5772569444444444,0.6225052065532751,0.507323682308197,0.6041666666666666,0.42424242424242425,0.5046384334564209,0.5055436491966248
41,0.6927711963653564,0.6922414077563221,0.692241403566682,0.6986198334962156,0.6858629736371483,0.24954716833484247,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0031940340995788574,0.6145833333333334,0.677554368443495,0.5034179091453552,0.6458333333333334,0.6382978723404256,0.502726137638092,0.5036619305610657,0.6928350600729578,0.6928350505961703,0.6999305743915408,0.6857395268007997,0.24984396219350521,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003550112247467041,0.5529513888888888,0.5982692908250566,0.5053709149360657,0.6041666666666666,0.45714285714285713,0.5033771991729736,0.5037229657173157
