epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
12,0.6947097182273865,0.6841527422477748,0.6841527522281402,0.7144574414861292,0.6538480629701512,0.24555275589464776,0.5625,0.5625,0.5454545454545454,0.75,0.631578947368421,0.13483997249264842,0.05338602264722188,0.5494791666666666,0.549383027729651,0.4843800961971283,0.5833333333333334,0.6666666666666666,0.5068207383155823,0.5222351551055908,0.6697808620375074,0.6697808772274119,0.6486670287936702,0.6908947256611535,0.2384817700586679,0.625,0.625,0.65,0.5416666666666666,0.5909090909090909,0.253546276418555,0.088478680079182,0.6414930555555556,0.6459721204206499,0.49218812584877014,0.625,0.6086956521739131,0.4743375778198242,0.503821849822998
13,0.6872921586036682,0.6580183209857858,0.6580183291476309,0.661839333788311,0.654197324506951,0.2325880290634433,0.5833333333333334,0.5833333333333334,0.5666666666666667,0.7083333333333334,0.6296296296296297,0.1721325931647741,0.04435520060360431,0.7256944444444445,0.7733699435787537,0.5389832258224487,0.6875,0.5714285714285714,0.4823165833950043,0.5219888091087341,0.6740835361825824,0.6740835397141618,0.6558040918339789,0.6923629875943448,0.24055323282201857,0.5208333333333334,0.5208333333333333,0.52,0.5416666666666666,0.5306122448979592,0.04170288281141495,0.038170802096525826,0.6197916666666667,0.7257933290541986,0.5389832258224487,0.7083333333333334,0.5882352941176471,0.4793883264064789,0.5038815140724182
14,0.6886178255081177,0.6483900311267403,0.648390028745786,0.6913500681703834,0.6054299893211886,0.22789679589449094,0.625,0.625,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.27500954910846337,0.08593133154014745,0.7630208333333334,0.7720390860233607,0.5156199336051941,0.7083333333333334,0.7407407407407407,0.4968094527721405,0.5478809475898743,0.6778312819015241,0.6778312785999376,0.6835253772207714,0.6721371799791038,0.2425248726374023,0.5416666666666666,0.5416666666666667,0.5384615384615384,0.5833333333333334,0.56,0.08362420100070908,0.04852187757690747,0.5737847222222223,0.6099004676782506,0.4532618522644043,0.625,0.71875,0.49235251545906067,0.5133490562438965
15,0.6875889897346497,0.6639715450088031,0.6639715525807747,0.712426237518199,0.6155168676433506,0.2355299667394559,0.6875,0.6875,0.6285714285714286,0.9166666666666666,0.7457627118644068,0.42192650784464586,0.14299293514341116,0.6987847222222222,0.6821930390610927,0.5078118443489075,0.6875,0.7272727272727273,0.5067128539085388,0.5421482920646667,0.6813159889436889,0.6813159976321218,0.6815464987765031,0.6810854964877406,0.244208994597248,0.5416666666666666,0.5416666666666666,0.5357142857142857,0.625,0.5769230769230769,0.08451542547285165,0.02701821612815062,0.5651041666666666,0.602324070870436,0.4765796363353729,0.5833333333333334,0.6551724137931034,0.4919629991054535,0.5085501074790955
16,0.6766320466995239,0.6634778138838856,0.6634778216592071,0.707759996598735,0.6191956467196792,0.23526418257576268,0.7083333333333334,0.7083333333333333,0.6470588235294118,0.9166666666666666,0.7586206896551724,0.45834924851410563,0.16362902335822582,0.7057291666666666,0.6516702469699551,0.5078118443489075,0.7708333333333334,0.8,0.5041282773017883,0.5399479269981384,0.6802019394490011,0.680201946063702,0.6826044832639626,0.6777994088634411,0.24365371241441225,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.08333333333333333,0.027648356432716053,0.5737847222222222,0.5959650254451455,0.46879062056541443,0.5833333333333334,0.6774193548387096,0.49229905009269714,0.5101839900016785
17,0.682033360004425,0.6637600247894526,0.6637600413465706,0.6870122770116828,0.6405078056814587,0.23546105285094585,0.6458333333333334,0.6458333333333333,0.6206896551724138,0.75,0.6792452830188679,0.2982100259896135,0.10317701660096645,0.6883680555555556,0.6697641840114138,0.49218812584877014,0.6875,0.7272727272727273,0.4942059814929962,0.5289667248725891,0.6823746736620505,0.6823746860190486,0.6617688511918948,0.7029805208462024,0.24473815308509037,0.4791666666666667,0.4791666666666667,0.47368421052631576,0.375,0.4186046511627907,-0.0426014322842305,0.09239315924545129,0.5538194444444444,0.5825244501016812,0.4455295205116272,0.5833333333333334,0.6774193548387096,0.4816770553588867,0.49761509895324707
18,0.6766464114189148,0.680341450679211,0.6803414490103507,0.7986441365563751,0.5620387614643262,0.24356708674139196,0.5625,0.5625,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.20459830184114203,0.05865773341308037,0.6085069444444445,0.5761019449878145,0.5234203338623047,0.6458333333333334,0.7213114754098361,0.5457894206047058,0.5715261101722717,0.6744935103725515,0.674493511022674,0.7363976420930411,0.6125893799523066,0.2408271362597474,0.5416666666666666,0.5416666666666667,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.10259783520851541,0.04960752961536248,0.6154513888888888,0.6155665063328957,0.562176525592804,0.6041666666666666,0.5128205128205128,0.5176448822021484,0.5450887680053711
19,0.6945241093635559,0.6710181153592353,0.6710181183245542,0.6456706274064533,0.696365609242655,0.2390107343050529,0.625,0.625,0.625,0.625,0.625,0.25,0.10797043144702913,0.6493055555555555,0.6561090808536238,0.5,0.625,0.625,0.4727429449558258,0.5017435550689697,0.6813148444925613,0.6813148487877845,0.6047115108591214,0.7579181867164476,0.24407096472059242,0.6041666666666666,0.6041666666666666,0.7272727272727273,0.3333333333333333,0.45714285714285713,0.24784079854830485,0.11159690469503404,0.584201388888889,0.6351346904373893,0.5234203338623047,0.6041666666666666,0.42424242424242425,0.4509981572628021,0.47349658608436584
20,0.6906682848930359,0.6593438923862296,0.6593438881915953,0.7496751623054297,0.5690126140777608,0.23335336499519346,0.6458333333333334,0.6458333333333334,0.5853658536585366,1.0,0.7384615384615385,0.4131969352706687,0.09882771658400694,0.704861111111111,0.6981158666661188,0.5389832258224487,0.6875,0.7169811320754716,0.524537980556488,0.5674123167991638,0.6817115527153345,0.6817115614655432,0.7331691213792665,0.6302540015518198,0.24445282405129407,0.5416666666666666,0.5416666666666667,0.53125,0.7083333333333334,0.6071428571428571,0.08838834764831845,0.02578952225546042,0.5694444444444445,0.5906261633399112,0.4532618522644043,0.5833333333333334,0.7058823529411765,0.5164588093757629,0.5351203083992004
21,0.6816699504852295,0.6408803046088359,0.6408803149391192,0.6741830859044963,0.6075775439737421,0.22428920465081503,0.7291666666666666,0.7291666666666667,0.6774193548387096,0.875,0.7636363636363637,0.4791675260559353,0.17898881311217946,0.7751736111111112,0.7947679075703268,0.5078118443489075,0.7291666666666666,0.7636363636363637,0.48766446113586426,0.5471296906471252,0.692318026675142,0.692318028139932,0.7014572440333812,0.6831788122464831,0.24971605145717538,0.5208333333333334,0.5208333333333333,0.52,0.5416666666666666,0.5306122448979592,0.04170288281141495,0.03449711141486963,0.5052083333333334,0.5475839837190428,0.46101677417755127,0.5625,0.6557377049180327,0.5016449689865112,0.5077621340751648
22,0.6813499927520752,0.6468588265190993,0.6468588327739686,0.6877837118216593,0.605933953726278,0.2271839390005036,0.7083333333333334,0.7083333333333333,0.65625,0.875,0.75,0.4419417382415922,0.1665058396756649,0.798611111111111,0.7940766217026496,0.5312093496322632,0.75,0.7391304347826086,0.4957974851131439,0.5476504564285278,0.6679205020425485,0.6679205032709469,0.6929299048737199,0.642911101668174,0.23765761849244535,0.5833333333333334,0.5833333333333333,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.1690308509457033,0.044216293841600425,0.642361111111111,0.6908162560996306,0.5312093496322632,0.6458333333333334,0.5853658536585366,0.4984130561351776,0.5285910964012146
23,0.6894760727882385,0.6435986809564705,0.6435986897380931,0.6166995513255302,0.6704978281506558,0.2255113487025551,0.6875,0.6875,0.7142857142857143,0.625,0.6666666666666666,0.37796447300922725,0.1407694239169359,0.7864583333333334,0.7829852154353967,0.49218812584877014,0.7291666666666666,0.723404255319149,0.45840325951576233,0.5143015384674072,0.6672167495698593,0.6672167642204642,0.6133439037790295,0.7210896246618987,0.2372482589572149,0.625,0.625,0.6875,0.4583333333333333,0.55,0.26516504294495535,0.09662216901779176,0.65625,0.6897121231236075,0.5078118443489075,0.6458333333333334,0.5405405405405406,0.45659157633781433,0.4901145398616791
24,0.68318772315979,0.6634425788418686,0.6634425787583863,0.6177885247533016,0.709096632763471,0.2352900186763143,0.6041666666666666,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777777,0.20998026278290402,0.06765109300613403,0.6770833333333333,0.7423569569880295,0.5389832258224487,0.6875,0.5454545454545454,0.45861804485321045,0.49623093008995056,0.6925168843594726,0.6925168834063237,0.5987037558759963,0.7863300109366511,0.2495820616870786,0.5625,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.14064216928154863,0.045565502718091004,0.5078125,0.6293084963816671,0.5156199336051941,0.625,0.4375,0.4486054480075836,0.46026358008384705
25,0.6893483400344849,0.6513385439093425,0.6513385529946649,0.6921463482836137,0.6105307577057163,0.22928787634888895,0.6458333333333334,0.6458333333333333,0.6129032258064516,0.7916666666666666,0.6909090909090909,0.3049247893083225,0.09629615892966589,0.7517361111111109,0.734015070342403,0.5234203338623047,0.7083333333333334,0.7083333333333334,0.49700894951820374,0.5456522107124329,0.6894008005007489,0.6894007959606808,0.6980621545979085,0.6807394373234531,0.24816422716557443,0.5208333333333334,0.5208333333333333,0.5161290322580645,0.6666666666666666,0.5818181818181818,0.04356068418690321,0.036451563239097595,0.5720486111111112,0.6318972080594472,0.5156199336051941,0.6458333333333334,0.6222222222222222,0.5003485083580017,0.5096376538276672
26,0.6716986298561096,0.6647535911323582,0.6647535900387914,0.7354594279599477,0.5940477521176349,0.23603268027460977,0.6041666666666666,0.6041666666666667,0.5609756097560976,0.9583333333333334,0.7076923076923077,0.2951406680504776,0.11521559177587432,0.7100694444444445,0.7305421893161154,0.5156199336051941,0.6666666666666666,0.7241379310344828,0.5187592506408691,0.5542709231376648,0.6873561351393352,0.6873561321354442,0.730810974522509,0.6439012897483796,0.24726284877081742,0.5208333333333334,0.5208333333333334,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.044946657497549475,0.08619718626141548,0.5260416666666666,0.6047280007640015,0.5851011276245117,0.5833333333333334,0.375,0.5161449909210205,0.528374195098877
27,0.6864811182022095,0.6707994008792509,0.6707994050555869,0.7163757339340409,0.6252230761771328,0.23892462863685326,0.5833333333333334,0.5833333333333334,0.5625,0.75,0.6428571428571429,0.1767766952966369,0.062332263216376305,0.6822916666666666,0.7192409513029501,0.562176525592804,0.6875,0.5945945945945946,0.5096551179885864,0.5383208394050598,0.6830484974325386,0.6830484997024929,0.7088280572845141,0.6572689421204713,0.24502809444636264,0.4791666666666667,0.47916666666666663,0.4838709677419355,0.625,0.5454545454545454,-0.04356068418690321,0.10696541580061117,0.572048611111111,0.5686751573107124,0.5234203338623047,0.5833333333333334,0.5652173913043478,0.5039370656013489,0.5215365886688232
28,0.680965781211853,0.6767263086672005,0.6767263113272376,0.7394315672919358,0.6140210553625397,0.24189411330156496,0.5416666666666666,0.5416666666666667,0.53125,0.7083333333333334,0.6071428571428571,0.08838834764831845,0.06673975847661495,0.6284722222222223,0.6454836995803647,0.5926666259765625,0.625,0.47058823529411764,0.5188910365104675,0.544826328754425,0.6722404249641535,0.6722404275239221,0.7270245868002329,0.6174562682476115,0.2395859647191907,0.6666666666666666,0.6666666666666667,0.625,0.8333333333333334,0.7142857142857143,0.3535533905932738,0.10947751874725023,0.6380208333333334,0.5914229407370805,0.5156199336051941,0.6875,0.7058823529411765,0.5114136338233948,0.5423114895820618
29,0.6820070147514343,0.6666424688680548,0.6666424826062686,0.6554690518417335,0.677815913370804,0.23682388847428168,0.625,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.2508726030021272,0.08601201077302298,0.6788194444444445,0.6228285325700716,0.5234203338623047,0.6666666666666666,0.6,0.4770689010620117,0.510331928730011,0.6757018934336075,0.6757019036996971,0.6484973016906838,0.7029065057087104,0.2413107981380869,0.6458333333333334,0.6458333333333333,0.6842105263157895,0.5416666666666666,0.6046511627906976,0.2982100259896135,0.09691057788829008,0.625,0.6102160567434606,0.49218812584877014,0.6458333333333334,0.6382978723404256,0.47418975830078125,0.4984261691570282
30,0.6859849691390991,0.6684174825970794,0.6684174920947424,0.6215837582047937,0.7152512259846909,0.23776706339281542,0.6041666666666666,0.6041666666666667,0.631578947368421,0.5,0.5581395348837209,0.2130071614211525,0.06202417084326346,0.6553819444444444,0.6526018322612258,0.4843800961971283,0.6666666666666666,0.6666666666666666,0.46015509963035583,0.49229326844215393,0.678616300013176,0.678616305856299,0.6168961501487187,0.7403364615638797,0.2429157123631603,0.5833333333333334,0.5833333333333333,0.6,0.5,0.5454545454545454,0.1690308509457033,0.03578812628984451,0.5980902777777777,0.6404729353337122,0.5,0.5833333333333334,0.5454545454545454,0.4569425880908966,0.48105475306510925
31,0.6938379406929016,0.6472127956025012,0.6472128025414843,0.6215158024150554,0.6729098026679132,0.22728095259476735,0.75,0.75,0.75,0.75,0.75,0.5,0.20562178703645864,0.759548611111111,0.7840504524715048,0.5,0.75,0.75,0.4610244333744049,0.5128238201141357,0.6794724355855167,0.6794724352610942,0.6295987157750297,0.7293461547471587,0.24326892452423707,0.6041666666666666,0.6041666666666667,0.631578947368421,0.5,0.5581395348837209,0.2130071614211525,0.08158874449630578,0.5798611111111112,0.6651799933728905,0.5467381477355957,0.625,0.4375,0.4644955098628998,0.48747456073760986
32,0.6885491013526917,0.6837757692501268,0.6837757708712601,0.8162883196424257,0.5512632221000945,0.24542741713858626,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.071690213556091,0.6371527777777779,0.6444307281870051,0.5467381477355957,0.6458333333333334,0.7017543859649122,0.5544418096542358,0.5794013738632202,0.6918888936413414,0.6918888887405545,0.7807399689035334,0.6030378085775755,0.24952083146380644,0.5416666666666666,0.5416666666666667,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.10259783520851541,0.044842688987652465,0.5381944444444444,0.6063331648171091,0.622459352016449,0.6041666666666666,0.42424242424242425,0.5380762219429016,0.5516091585159302
33,0.6802589893341064,0.6868001659002004,0.6868001616893323,0.7833667933204165,0.590233530058248,0.24690139831835867,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.07436643789211908,0.6006944444444444,0.6401732494321742,0.5389832258224487,0.6458333333333334,0.6530612244897959,0.5404876470565796,0.5576066374778748,0.676975366011197,0.6769753687838541,0.748868259475347,0.6050824780923612,0.24209571586433523,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.19245008972987526,0.052119815101226166,0.603298611111111,0.6280420657883149,0.5078118443489075,0.6041666666666666,0.6666666666666666,0.5228974223136902,0.5492703914642334
34,0.6794723272323608,0.6881551162510618,0.6881551314855111,0.6693870104539856,0.7069232525170367,0.24730749531116017,0.6041666666666666,0.6041666666666666,0.5925925925925926,0.6666666666666666,0.6274509803921569,0.20998026278290402,0.14203169383108616,0.6015625000000001,0.6222069792473127,0.49218812584877014,0.625,0.6666666666666666,0.4861226975917816,0.49713948369026184,0.6804763590792812,0.6804763761052376,0.6311030670833627,0.7298496851271125,0.24376847228840284,0.5416666666666666,0.5416666666666666,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.08606629658238706,0.0253601036965847,0.6076388888888888,0.5640501359029728,0.46101677417755127,0.6666666666666666,0.7142857142857143,0.46537160873413086,0.48390814661979675
35,0.6828734278678894,0.6690850321801068,0.669085041935023,0.6651743847666741,0.672995699103372,0.23809457064531672,0.6458333333333334,0.6458333333333333,0.6521739130434783,0.625,0.6382978723404256,0.2919201796799047,0.10283582595487437,0.6519097222222221,0.6654433512138553,0.5,0.6458333333333334,0.6382978723404256,0.4825364053249359,0.5140541791915894,0.6817412282668244,0.6817412407837509,0.6334734765324269,0.7300090050350745,0.24454351817309913,0.5,0.5,0.5,0.375,0.42857142857142855,0.0,0.0901907073954741,0.5711805555555556,0.5812598272586263,0.4455295205116272,0.6041666666666666,0.6666666666666666,0.464453786611557,0.4857805669307709
36,0.6889040470123291,0.6832314684755064,0.683231468377311,0.8269574312560595,0.5395055054985628,0.24498038864330499,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.09782566999395688,0.6597222222222222,0.6295540198807053,0.5698526501655579,0.6666666666666666,0.6666666666666666,0.55902099609375,0.5851757526397705,0.6815840952971497,0.6815840927103013,0.7888884660244143,0.5742797193961882,0.24440586104784012,0.5833333333333334,0.5833333333333334,0.5526315789473685,0.875,0.6774193548387096,0.20519567041703082,0.05437237645188968,0.6059027777777778,0.6529897608158308,0.5544704794883728,0.625,0.625,0.5419434905052185,0.5668013095855713
37,0.6916108727455139,0.6704353750481938,0.670435390079326,0.620677672649025,0.7201931075096267,0.23876327877255346,0.625,0.625,0.6875,0.4583333333333333,0.55,0.26516504294495535,0.07824542000889778,0.6493055555555556,0.6335207876476843,0.4843800961971283,0.625,0.5714285714285714,0.4589081108570099,0.49037209153175354,0.6825003035041561,0.6825003158970661,0.6033423921308282,0.761658239663304,0.24461019504890702,0.5208333333333334,0.5208333333333334,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.04688072309384954,0.055235582093397774,0.6067708333333333,0.6313050940080616,0.4455295205116272,0.6666666666666666,0.7037037037037037,0.4499693810939789,0.47161921858787537
38,0.7045470476150513,0.701923746469888,0.701923748043814,0.8650112208919349,0.5388362751956929,0.2539042737348647,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.1065206943700711,0.5711805555555556,0.5489365877999935,0.562176525592804,0.6458333333333334,0.6909090909090909,0.574321985244751,0.5868477821350098,0.6824303642377244,0.6824303724883616,0.7530458611446335,0.6118148838320896,0.24468512592306915,0.5416666666666666,0.5416666666666666,0.5294117647058824,0.75,0.6206896551724138,0.09166984970282113,0.06248161320885022,0.6050347222222222,0.6206246521790818,0.5774953365325928,0.6458333333333334,0.5641025641025641,0.5241132378578186,0.5479636788368225
39,0.6856966614723206,0.6451404288347006,0.6451404362649439,0.6174200442136635,0.6728608283162244,0.22614111705969475,0.7708333333333334,0.7708333333333334,0.8095238095238095,0.7083333333333334,0.7555555555555555,0.5459486832355505,0.22702832520008087,0.7890625,0.7366737241908866,0.46879062056541443,0.7916666666666666,0.8,0.4577045440673828,0.5129593014717102,0.6851170442595006,0.6851170526462692,0.61450448464805,0.7557296206444887,0.24597708970135593,0.5416666666666666,0.5416666666666666,0.5833333333333334,0.2916666666666667,0.3888888888888889,0.09622504486493763,0.04642791301012039,0.5755208333333333,0.6107542209311475,0.4455295205116272,0.5833333333333334,0.6296296296296297,0.45658230781555176,0.4733492434024811
40,0.6757301092147827,0.6800777611153966,0.6800777624212343,0.6985368533191402,0.6616186715233283,0.24361145247450625,0.5,0.5,0.5,0.5833333333333334,0.5384615384615384,0.0,0.09307505376636982,0.5859375,0.6583840550213704,0.5389832258224487,0.625,0.55,0.5003384947776794,0.5200862288475037,0.6705646825366798,0.6705646851982481,0.672657330765305,0.6684720396311908,0.23881458405871334,0.6041666666666666,0.6041666666666667,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.20851441405707477,0.05624390207231045,0.6380208333333333,0.6309508813980892,0.5467381477355957,0.625,0.47058823529411764,0.48636355996131897,0.5156487822532654
