sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,-0.148437500,0.462958613,0,False,0.770117617,0.770117617
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,-0.300781250,0.425366511,0,False,0.854804102,0.854804102
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,-0.019531250,0.495117343,0,False,0.702960489,0.702960489
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-0.273437500,0.432063389,0,False,0.839182967,0.839182967
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,-0.218750000,0.445529535,0,False,0.808491738,0.808491738
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,-0.078125000,0.480478678,0,False,0.732972426,0.732972426
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,-0.164062500,0.459076128,0,False,0.778539227,0.778539227
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,-0.277343750,0.431105111,0,False,0.841403341,0.841403341
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,-0.148437500,0.462958613,0,False,0.770117617,0.770117617
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,-0.148437500,0.462958613,0,False,0.770117617,0.770117617
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,-0.179687500,0.455198604,0,False,0.787021462,0.787021462
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,-0.117187500,0.470736607,0,False,0.753456563,0.753456563
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,-0.109375000,0.472683477,0,False,0.749329297,0.749329297
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,-0.066406250,0.483404536,0,False,0.726901428,0.726901428
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,-0.199218750,0.450359383,0,False,0.797709387,0.797709387
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,-0.148437500,0.462958613,0,False,0.770117617,0.770117617
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,-0.113281250,0.471709934,0,False,0.751391029,0.751391029
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,-0.117187500,0.470736607,0,False,0.753456563,0.753456563
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,-0.289062500,0.428233398,0,False,0.848086909,0.848086909
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,-0.128906250,0.467817989,0,False,0.759675972,0.759675972
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,-0.117187500,0.470736607,0,False,0.753456563,0.753456563
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,-0.031250000,0.492188136,0,False,0.708894246,0.708894246
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,-0.183593750,0.454230053,0,False,0.789151485,0.789151485
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,-0.117187500,0.470736607,0,False,0.753456563,0.753456563
