sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-0.296875000,0.426321593,0,False,0.852561305,0.852561305
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,-0.218750000,0.445529535,0,False,0.808491738,0.808491738
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,-0.222656250,0.444564769,0,False,0.810659523,0.810659523
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,-0.109375000,0.472683477,0,False,0.749329297,0.749329297
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,-0.265625000,0.433981465,0,False,0.834753454,0.834753454
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,-0.183593750,0.454230053,0,False,0.789151485,0.789151485
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,-0.148437500,0.462958613,0,False,0.770117617,0.770117617
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,-0.187500000,0.453261848,0,False,0.791285290,0.791285290
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,-0.128906250,0.467817989,0,False,0.759675972,0.759675972
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,-0.167968750,0.458106264,0,False,0.780654105,0.780654105
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,-0.160156250,0.460046302,0,False,0.776428138,0.776428138
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,-0.218750000,0.445529535,0,False,0.808491738,0.808491738
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,-0.226562500,0.443600421,0,False,0.812831075,0.812831075
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,-0.113281250,0.471709934,0,False,0.751391029,0.751391029
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,-0.226562500,0.443600421,0,False,0.812831075,0.812831075
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,-0.183593750,0.454230053,0,False,0.789151485,0.789151485
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,-0.207031250,0.448426269,0,False,0.802011007,0.802011007
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,-0.191406250,0.452293996,0,False,0.793422876,0.793422876
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,-0.031250000,0.492188136,0,False,0.708894246,0.708894246
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,-0.183593750,0.454230053,0,False,0.789151485,0.789151485
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,-0.179687500,0.455198604,0,False,0.787021462,0.787021462
