epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6995506882667542,0.701629602306625,0.7016296031429499,0.6672165007440564,0.7360427055418434,0.25422493980978617,0.5,0.5,0.5,0.16666666666666666,0.25,0.0,0.019888902703921,0.3715277777777778,0.47277620675281684,0.5087881684303284,0.5416666666666666,0.21428571428571427,0.48666682839393616,0.479412317276001,0.6924117288682501,0.6924117424094548,0.6627808621189715,0.7220426226999384,0.24962780005602414,0.5,0.5,0.5,0.2916666666666667,0.3684210526315789,0.0,0.021026877065499626,0.5321180555555556,0.611563802709636,0.5068355202674866,0.6041666666666666,0.42424242424242425,0.48427775502204895,0.486276775598526
12,0.6960351467132568,0.7062076001161518,0.7062076081024206,0.8169480132356176,0.5954672029692235,0.2564824131110741,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05483764410018921,0.3828125,0.5179922875394906,0.5746334791183472,0.5625,0.27586206896551724,0.5580520629882812,0.5516231656074524,0.6993976475138579,0.6993976587680769,0.8082776167113063,0.5905177008248476,0.25310076748113136,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.054186880588531494,0.5164930555555556,0.5445528539309796,0.5746334791183472,0.5625,0.3225806451612903,0.5539491176605225,0.5544246435165405
13,0.6915875673294067,0.7015576591064936,0.7015576570647112,0.6670669129865328,0.7360484011428895,0.25418894159100164,0.5,0.5,0.5,0.16666666666666666,0.25,0.0,0.019969895482063297,0.3758680555555556,0.4743959493593423,0.5087881684303284,0.5416666666666666,0.21428571428571427,0.4865858554840088,0.47941267490386963,0.6928580081863694,0.6928580189239986,0.6628639522899785,0.7228520855580189,0.24984976322815355,0.5,0.5,0.5,0.2916666666666667,0.3684210526315789,0.0,0.020925090958674748,0.5373263888888888,0.6145506111011023,0.5068355202674866,0.6041666666666666,0.42424242424242425,0.4843180179595947,0.4858717918395996
14,0.6992778778076172,0.701742548699889,0.7017425396715623,0.7625692895599169,0.6409157897832077,0.25429124429194183,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.0519547201693058,0.3776041666666667,0.5120231166514889,0.5563995838165283,0.5416666666666666,0.21428571428571427,0.533378541469574,0.5271563529968262,0.6961108307097889,0.6961108331860936,0.7534078390666146,0.6388138273055727,0.25147798474316385,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.02859240397810936,0.4913194444444445,0.5263787754961192,0.5477060079574585,0.5625,0.36363636363636365,0.528858482837677,0.5283262729644775
15,0.69858717918396,0.701742548699889,0.7017425396715623,0.7625692895599169,0.6409157897832077,0.25429124429194183,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.0519547201693058,0.3776041666666667,0.5120231166514889,0.5563995838165283,0.5416666666666666,0.21428571428571427,0.533378541469574,0.5271563529968262,0.6961108307097889,0.6961108331860936,0.7534078390666146,0.6388138273055727,0.25147798474316385,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.02859240397810936,0.4913194444444445,0.5263787754961192,0.5477060079574585,0.5625,0.36363636363636365,0.528858482837677,0.5283262729644775
16,0.6892393231391907,0.7031388630727471,0.7031388760636448,0.6372329886301453,0.7690447634971446,0.25495797575490786,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.032529136165976524,0.3697916666666667,0.5078164172236739,0.49121183156967163,0.5416666666666666,0.21428571428571427,0.4710811674594879,0.4638606011867523,0.6950432698692953,0.6950432777598055,0.6303479717524761,0.7597385837671345,0.2509330615095673,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.03219604988892873,0.5234375,0.613692554037832,0.4902356266975403,0.625,0.4375,0.46732816100120544,0.46827974915504456
17,0.6967915296554565,0.701742548699889,0.7017425396715623,0.7625692895599169,0.6409157897832077,0.25429124429194183,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.0519547201693058,0.3776041666666667,0.5120231166514889,0.5563995838165283,0.5416666666666666,0.21428571428571427,0.533378541469574,0.5271563529968262,0.6961108307097889,0.6961108331860936,0.7534078390666146,0.6388138273055727,0.25147798474316385,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.02859240397810936,0.4913194444444445,0.5263787754961192,0.5477060079574585,0.5625,0.36363636363636365,0.528858482837677,0.5283262729644775
18,0.702488362789154,0.7031388630727471,0.7031388760636448,0.6372329886301453,0.7690447634971446,0.25495797575490786,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.032529136165976524,0.3697916666666667,0.5078164172236739,0.49121183156967163,0.5416666666666666,0.21428571428571427,0.4710811674594879,0.4638606011867523,0.6950432698692953,0.6950432777598055,0.6303479717524761,0.7597385837671345,0.2509330615095673,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.03219604988892873,0.5234375,0.613692554037832,0.4902356266975403,0.625,0.4375,0.46732816100120544,0.46827974915504456
19,0.7103243470191956,0.701742548699889,0.7017425396715623,0.7625692895599169,0.6409157897832077,0.25429124429194183,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.0519547201693058,0.3776041666666667,0.5120231166514889,0.5563995838165283,0.5416666666666666,0.21428571428571427,0.533378541469574,0.5271563529968262,0.6961108307097889,0.6961108331860936,0.7534078390666146,0.6388138273055727,0.25147798474316385,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.02859240397810936,0.4913194444444445,0.5263787754961192,0.5477060079574585,0.5625,0.36363636363636365,0.528858482837677,0.5283262729644775
20,0.6972253322601318,0.7031388630727471,0.7031388760636448,0.6372329886301453,0.7690447634971446,0.25495797575490786,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.032529136165976524,0.3697916666666667,0.5078164172236739,0.49121183156967163,0.5416666666666666,0.21428571428571427,0.4710811674594879,0.4638606011867523,0.6950432698692953,0.6950432777598055,0.6303479717524761,0.7597385837671345,0.2509330615095673,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.03219604988892873,0.5234375,0.613692554037832,0.4902356266975403,0.625,0.4375,0.46732816100120544,0.46827974915504456
21,0.6940476894378662,0.6997119845226983,0.6997119938003481,0.7660877011780803,0.6333362864226156,0.2532793512825931,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.05464476657410462,0.40277777777777773,0.5309501433988438,0.5592900514602661,0.5416666666666666,0.21428571428571427,0.5349950194358826,0.53116375207901,0.695215751351305,0.6952157496389657,0.7594467152950335,0.6309847839828978,0.2510337113847008,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.033032303055127464,0.5225694444444444,0.5530053205475376,0.5525397062301636,0.5625,0.3225806451612903,0.5317368507385254,0.5324565768241882
22,0.6990781426429749,0.703008744741353,0.7030087423425125,0.6460121475260255,0.7600053371589995,0.2548970833459713,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.02890576298038165,0.3741319444444445,0.4863249572222117,0.5175709128379822,0.5208333333333334,0.08,0.47570374608039856,0.4681117534637451,0.6940984641032841,0.6940984758812029,0.6415511734810408,0.7466457782813651,0.2504629265935557,0.5416666666666666,0.5416666666666667,0.75,0.125,0.21428571428571427,0.15075567228888181,0.026122041046619415,0.5147569444444444,0.6245320406112557,0.49218812584877014,0.6041666666666666,0.42424242424242425,0.4732797145843506,0.4744762182235718
23,0.6995799541473389,0.7004274849062964,0.7004274898399089,0.7712441345191907,0.6296108451606268,0.2536348077305443,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.056707153096795075,0.40104166666666663,0.5364116154013027,0.561214804649353,0.5625,0.2222222222222222,0.5373815894126892,0.5331456661224365,0.695441193937234,0.6954411946615128,0.7639669566069838,0.6269154327160414,0.25114665920025986,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.05568230090041955,0.5260416666666666,0.5809285283751175,0.5525397062301636,0.5625,0.4,0.5338399410247803,0.5346376895904541
24,0.6944410800933838,0.703008744741353,0.7030087423425125,0.6460121475260255,0.7600053371589995,0.2548970833459713,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.02890576298038165,0.3741319444444445,0.4863249572222117,0.5175709128379822,0.5208333333333334,0.08,0.47570374608039856,0.4681117534637451,0.6940984641032841,0.6940984758812029,0.6415511734810408,0.7466457782813651,0.2504629265935557,0.5416666666666666,0.5416666666666667,0.75,0.125,0.21428571428571427,0.15075567228888181,0.026122041046619415,0.5147569444444444,0.6245320406112557,0.49218812584877014,0.6041666666666666,0.42424242424242425,0.4732797145843506,0.4744762182235718
25,0.6924671530723572,0.7004274849062964,0.7004274898399089,0.7712441345191907,0.6296108451606268,0.2536348077305443,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.056707153096795075,0.40104166666666663,0.5364116154013027,0.561214804649353,0.5625,0.2222222222222222,0.5373815894126892,0.5331456661224365,0.695441193937234,0.6954411946615128,0.7639669566069838,0.6269154327160414,0.25114665920025986,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.05568230090041955,0.5260416666666666,0.5809285283751175,0.5525397062301636,0.5625,0.4,0.5338399410247803,0.5346376895904541
26,0.6994815468788147,0.7004274849062964,0.7004274898399089,0.7712441345191907,0.6296108451606268,0.2536348077305443,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.056707153096795075,0.40104166666666663,0.5364116154013027,0.561214804649353,0.5625,0.2222222222222222,0.5373815894126892,0.5331456661224365,0.695441193937234,0.6954411946615128,0.7639669566069838,0.6269154327160414,0.25114665920025986,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.05568230090041955,0.5260416666666666,0.5809285283751175,0.5525397062301636,0.5625,0.4,0.5338399410247803,0.5346376895904541
27,0.6965655088424683,0.703008744741353,0.7030087423425125,0.6460121475260255,0.7600053371589995,0.2548970833459713,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.02890576298038165,0.3741319444444445,0.4863249572222117,0.5175709128379822,0.5208333333333334,0.08,0.47570374608039856,0.4681117534637451,0.6940984641032841,0.6940984758812029,0.6415511734810408,0.7466457782813651,0.2504629265935557,0.5416666666666666,0.5416666666666667,0.75,0.125,0.21428571428571427,0.15075567228888181,0.026122041046619415,0.5147569444444444,0.6245320406112557,0.49218812584877014,0.6041666666666666,0.42424242424242425,0.4732797145843506,0.4744762182235718
28,0.7017003297805786,0.703008744741353,0.7030087423425125,0.6460121475260255,0.7600053371589995,0.2548970833459713,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.02890576298038165,0.3741319444444445,0.4863249572222117,0.5175709128379822,0.5208333333333334,0.08,0.47570374608039856,0.4681117534637451,0.6940984641032841,0.6940984758812029,0.6415511734810408,0.7466457782813651,0.2504629265935557,0.5416666666666666,0.5416666666666667,0.75,0.125,0.21428571428571427,0.15075567228888181,0.026122041046619415,0.5147569444444444,0.6245320406112557,0.49218812584877014,0.6041666666666666,0.42424242424242425,0.4732797145843506,0.4744762182235718
29,0.6945582628250122,0.7051315717262513,0.7051315689525045,0.8411739039679085,0.5690892339371006,0.2559452297062779,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.08415545647343,0.4383680555555556,0.5882890373604448,0.5888891220092773,0.6041666666666666,0.3448275862068966,0.5686638951301575,0.566329300403595,0.7016982505580304,0.7016982570187875,0.8355561568444657,0.5678403571931092,0.254239466676045,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.06655889749526978,0.5243055555555556,0.5755865385088306,0.5679365992546082,0.5625,0.5714285714285714,0.566070020198822,0.5670478343963623
30,0.708013117313385,0.6977577029066205,0.697757695551133,0.7341762060321697,0.6613391850700965,0.2523076067015882,0.4375,0.4375,0.46511627906976744,0.8333333333333334,0.5970149253731343,-0.20459830184114203,0.08200622660418352,0.4131944444444445,0.5280521098510588,0.5389832258224487,0.5416666666666666,0.21428571428571427,0.519957959651947,0.5164509415626526,0.6945619042729422,0.6945619017598638,0.7332236217913687,0.6559001817283587,0.2507190580149712,0.4583333333333333,0.4583333333333333,0.4772727272727273,0.875,0.6176470588235294,-0.15075567228888181,0.06236220896244049,0.4861111111111111,0.6147147708631739,0.5370413661003113,0.6041666666666666,0.3870967741935484,0.5194688439369202,0.5194000601768494
31,0.6878255009651184,0.6977577029066205,0.697757695551133,0.7341762060321697,0.6613391850700965,0.2523076067015882,0.4375,0.4375,0.46511627906976744,0.8333333333333334,0.5970149253731343,-0.20459830184114203,0.08200622660418352,0.4131944444444445,0.5280521098510588,0.5389832258224487,0.5416666666666666,0.21428571428571427,0.519957959651947,0.5164509415626526,0.6945619042729422,0.6945619017598638,0.7332236217913687,0.6559001817283587,0.2507190580149712,0.4583333333333333,0.4583333333333333,0.4772727272727273,0.875,0.6176470588235294,-0.15075567228888181,0.06236220896244049,0.4861111111111111,0.6147147708631739,0.5370413661003113,0.6041666666666666,0.3870967741935484,0.5194688439369202,0.5194000601768494
32,0.7009358406066895,0.6977577029066205,0.697757695551133,0.7341762060321697,0.6613391850700965,0.2523076067015882,0.4375,0.4375,0.46511627906976744,0.8333333333333334,0.5970149253731343,-0.20459830184114203,0.08200622660418352,0.4131944444444445,0.5280521098510588,0.5389832258224487,0.5416666666666666,0.21428571428571427,0.519957959651947,0.5164509415626526,0.6945619042729422,0.6945619017598638,0.7332236217913687,0.6559001817283587,0.2507190580149712,0.4583333333333333,0.4583333333333333,0.4772727272727273,0.875,0.6176470588235294,-0.15075567228888181,0.06236220896244049,0.4861111111111111,0.6147147708631739,0.5370413661003113,0.6041666666666666,0.3870967741935484,0.5194688439369202,0.5194000601768494
33,0.6968880891799927,0.7026640386449565,0.7026640431167754,0.8124194700927282,0.5929086161408225,0.2547333627860895,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.054534971714019775,0.44270833333333337,0.5410537423886954,0.5765419602394104,0.5625,0.2222222222222222,0.5560430288314819,0.5530269145965576,0.6980041139663081,0.6980041213557412,0.8132994352619417,0.5827088074495409,0.25242003950262254,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0575183629989624,0.5815972222222223,0.5736067941530563,0.561214804649353,0.625,0.6086956521739131,0.5563434958457947,0.5586932301521301
34,0.6948137879371643,0.7028990193062423,0.7028990209552918,0.6456205770706479,0.7601774648399355,0.25484225338721184,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.029047823200623196,0.375,0.49066951113573115,0.49218812584877014,0.5416666666666666,0.26666666666666666,0.4755007028579712,0.4680306017398834,0.6938233946226928,0.6938234065633724,0.6403136714091366,0.7473331417176081,0.25032566536973905,0.5416666666666666,0.5416666666666667,0.75,0.125,0.21428571428571427,0.15075567228888181,0.026608534157276154,0.5217013888888888,0.6275107888358722,0.49218812584877014,0.6041666666666666,0.42424242424242425,0.47263088822364807,0.4741520881652832
35,0.6923867464065552,0.6986686597077254,0.6986686676630035,0.7270245694880018,0.6703127658380051,0.25276297292931454,0.4375,0.4375,0.4594594594594595,0.7083333333333334,0.5573770491803278,-0.1487044791289829,0.08011936148007712,0.40451388888888884,0.5309065136435116,0.5389832258224487,0.5416666666666666,0.21428571428571427,0.5165048241615295,0.5119001269340515,0.6961346056553843,0.6961346106491636,0.7260012055256443,0.6662680157726831,0.25150204249302455,0.3958333333333333,0.3958333333333333,0.42857142857142855,0.625,0.5084745762711864,-0.2344036154692477,0.12289813533425331,0.4470486111111111,0.6055380123476923,0.5312093496322632,0.625,0.47058823529411764,0.5159754753112793,0.5140839219093323
36,0.7025943398475647,0.6989717854611076,0.698971791303184,0.792013330541829,0.6059302520645389,0.2529065990284669,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04637455940246582,0.46875,0.5505184745804214,0.5592900514602661,0.5416666666666666,0.3125,0.5469131469726562,0.5458359122276306,0.699363922198002,0.6993639346003415,0.7943911216188573,0.6043367475818259,0.2531067732865628,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04737061262130737,0.4635416666666667,0.5946709445226463,0.5679365992546082,0.5833333333333334,0.3333333333333333,0.5479567646980286,0.5467843413352966
37,0.6945484280586243,0.6989717854611076,0.698971791303184,0.792013330541829,0.6059302520645389,0.2529065990284669,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04637455940246582,0.46875,0.5505184745804214,0.5592900514602661,0.5416666666666666,0.3125,0.5469131469726562,0.5458359122276306,0.699363922198002,0.6993639346003415,0.7943911216188573,0.6043367475818259,0.2531067732865628,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04737061262130737,0.4635416666666667,0.5946709445226463,0.5679365992546082,0.5833333333333334,0.3333333333333333,0.5479567646980286,0.5467843413352966
38,0.6896854639053345,0.7018880537229042,0.701888066290004,0.6380832640889355,0.7656928684910728,0.2543333493474186,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.03149800002574921,0.3914930555555556,0.5142636393795404,0.4941408932209015,0.5416666666666666,0.21428571428571427,0.4715632200241089,0.4654407799243927,0.6931860824964139,0.6931860960776351,0.6370070629318247,0.7493651292234453,0.2500080570933536,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.05410627275705337,0.5086805555555555,0.6277282785558981,0.4970703423023224,0.625,0.4,0.470888614654541,0.47317972779273987
39,0.6966310143470764,0.6979653313185,0.6979653333241392,0.7381220071988156,0.6578086594494627,0.25241116194692226,0.4375,0.4375,0.46511627906976744,0.8333333333333334,0.5970149253731343,-0.20459830184114203,0.08403362582127254,0.4253472222222222,0.5457363691144139,0.5515737533569336,0.5625,0.2222222222222222,0.5218228697776794,0.5183153748512268,0.6951541410976535,0.6951541378397897,0.7418338313984898,0.6484744442810898,0.2510138481101391,0.4583333333333333,0.4583333333333333,0.4772727272727273,0.875,0.6176470588235294,-0.15075567228888181,0.06601201991240183,0.4739583333333333,0.5858308813425352,0.5515737533569336,0.5833333333333334,0.2857142857142857,0.5235658288002014,0.5232533812522888
40,0.6928054690361023,0.6979653313185,0.6979653333241392,0.7381220071988156,0.6578086594494627,0.25241116194692226,0.4375,0.4375,0.46511627906976744,0.8333333333333334,0.5970149253731343,-0.20459830184114203,0.08403362582127254,0.4253472222222222,0.5457363691144139,0.5515737533569336,0.5625,0.2222222222222222,0.5218228697776794,0.5183153748512268,0.6951541410976535,0.6951541378397897,0.7418338313984898,0.6484744442810898,0.2510138481101391,0.4583333333333333,0.4583333333333333,0.4772727272727273,0.875,0.6176470588235294,-0.15075567228888181,0.06601201991240183,0.4739583333333333,0.5858308813425352,0.5515737533569336,0.5833333333333334,0.2857142857142857,0.5235658288002014,0.5232533812522888
41,0.6929324269294739,0.6980042344340811,0.69800423787941,0.7381220071988156,0.6578864685600044,0.25243057670125113,0.4375,0.4375,0.46511627906976744,0.8333333333333334,0.5970149253731343,-0.20459830184114203,0.08401328201095264,0.4244791666666667,0.5457363691144138,0.5515737533569336,0.5625,0.2222222222222222,0.5218228697776794,0.51827472448349,0.6951914549601398,0.6951914537842429,0.7417509431784902,0.6486319643899954,0.25103246731364637,0.4583333333333333,0.4583333333333333,0.4772727272727273,0.875,0.6176470588235294,-0.15075567228888181,0.0659510443607966,0.47395833333333326,0.5858308813425352,0.5515737533569336,0.5833333333333334,0.2857142857142857,0.5235251784324646,0.5231720805168152
