epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,2.085972309112549,1.986703007023381,1.9867029126324283,3.9542680932726966,0.019137731992159242,0.48117846218514865,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4809293746948242,0.5928819444444444,0.6164907659093706,0.9811668992042542,0.5833333333333334,0.5652173913043478,0.9808142185211182,0.9810444712638855,1.9801710705311362,1.9801711238512556,3.9408692756881343,0.019472972014376574,0.4809227904061446,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.48063135147094727,0.5407986111111112,0.5111048612693351,0.9799765348434448,0.5833333333333334,0.696969696969697,0.9805469512939453,0.9807156920433044
2,1.9305164813995361,1.915120920765555,1.915121054180511,3.807623361404699,0.022618746956324095,0.4782816897832691,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4777098298072815,0.4618055555555555,0.5029684917835628,0.9783846735954285,0.5416666666666666,0.42105263157894735,0.9777839779853821,0.9776356816291809,1.9028558237844289,1.9028560366166711,3.7828053962624217,0.022906676970920747,0.47774099951296783,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.47728925943374634,0.5477430555555555,0.558070581815561,0.9773707985877991,0.5833333333333334,0.6153846153846154,0.9772244095802307,0.9773540496826172
3,1.8586279153823853,1.8379595127722024,1.8379596936466853,3.649404976707959,0.02651441058541133,0.4746679012260319,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.47391051054000854,0.44791666666666663,0.4881393254163905,0.974821150302887,0.5208333333333334,0.30303030303030304,0.973986804485321,0.9738342761993408,1.8373378962273466,1.8373380894791982,3.648142452414755,0.026533726543641306,0.4746312394371472,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4738820195198059,0.4305555555555556,0.516960009578544,0.9752018451690674,0.5416666666666666,0.21428571428571427,0.9739484190940857,0.9738155007362366
4,1.821406364440918,1.819387352743328,1.8193876187296378,3.611389426591206,0.027385810868069432,0.4736992459941209,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4729771614074707,0.5069444444444444,0.5395396240536127,0.9728307723999023,0.5416666666666666,0.5769230769230769,0.9729681015014648,0.9729862213134766,1.8119258367412172,1.8119260772952543,3.5961855289134927,0.027666625677016037,0.4733079093762389,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.47263556718826294,0.5303819444444444,0.5670240909602611,0.9736446738243103,0.5625,0.36363636363636365,0.972558319568634,0.9727129936218262
5,1.7449374198913574,1.6974955590772458,1.6974954033212384,3.3595930654178883,0.035397741224589156,0.46645319351581743,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.46523284912109375,0.5173611111111112,0.5126174181427805,0.9658995866775513,0.5416666666666666,0.3888888888888889,0.9652439951896667,0.9652217030525208,1.6981057951044924,1.6981056871181248,3.3608535957403856,0.035357778495864405,0.4664910789162188,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.46527236700057983,0.5034722222222222,0.5124306333407644,0.9658995866775513,0.5625,0.5333333333333333,0.9652843475341797,0.9652605056762695
6,1.6901839971542358,1.675338989135205,1.6753390046537937,3.3137570017612217,0.03692100754636496,0.46493374169197127,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.46368342638015747,0.5815972222222222,0.5503120910097654,0.9637799263000488,0.625,0.6538461538461539,0.9636144638061523,0.9637524485588074,1.672284014952157,1.6722840373675802,3.307482122344697,0.037085952390462446,0.464720719441493,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.46349048614501953,0.6163194444444444,0.587202380952381,0.9637799263000488,0.625,0.6538461538461539,0.9633874893188477,0.9635934829711914
7,1.654341697692871,1.6015225501808559,1.6015224731516675,3.159315175557373,0.04372977074596249,0.459323549434773,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4573579430580139,0.4487847222222222,0.46961033143988384,0.9539660811424255,0.5208333333333334,0.676056338028169,0.9575016498565674,0.95721435546875,1.5979721504730662,1.5979719909414234,3.1518257746064258,0.044118207276420816,0.459042378254805,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.45701712369918823,0.4366319444444444,0.48138073937595627,0.9591543078422546,0.5208333333333334,0.20689655172413793,0.9571917653083801,0.9568424820899963
8,1.5305596590042114,1.5192954755801502,1.5192953973090304,2.987338208163291,0.05125258645477019,0.4520566084939858,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4497857093811035,0.5416666666666666,0.5815838033122728,0.9518632292747498,0.5625,0.36363636363636365,0.9495294094085693,0.9500420689582825,1.519251926579517,1.5192518441666092,2.987324577548718,0.051179110784500846,0.45206240256536434,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4498257637023926,0.5798611111111112,0.5910585147541669,0.9511421918869019,0.625,0.5263157894736842,0.9495417475700378,0.9501097798347473
9,1.467043161392212,1.4224810868321969,1.4224810462778514,2.781463960967695,0.0634981315880075,0.4418160854839848,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.43823689222335815,0.5598958333333334,0.5840569925323047,0.9407897591590881,0.5833333333333334,0.4444444444444444,0.9379937648773193,0.9384800791740417,1.4204854372044162,1.4204853872144734,2.7759643220342363,0.06500645239471084,0.4415855002211839,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4373599886894226,0.4253472222222222,0.4504941893677623,0.9343951344490051,0.5208333333333334,0.6666666666666666,0.9376561045646667,0.9370636940002441
10,1.2734498977661133,1.2290225136319695,1.2290225300403848,2.3603060557041924,0.09773900437657734,0.4143465309033911,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.40621498972177505,0.5720486111111112,0.5929084804084804,0.9032942056655884,0.6041666666666666,0.6984126984126984,0.9055345058441162,0.9068954586982727,1.2348418154487075,1.2348418167358128,2.3709156659586266,0.09876796751299873,0.41533780582162444,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4062477461993694,0.4644097222222222,0.4719020392818391,0.9019206762313843,0.5208333333333334,0.6666666666666666,0.9065386652946472,0.9059567451477051
