epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.702243447303772,0.6961524878451025,0.6961524910695633,0.7820989235668326,0.610206058572294,0.2514983697156033,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.042896926403045654,0.6927083333333334,0.7039047456837066,0.542393684387207,0.6875,0.7368421052631579,0.5425541996955872,0.5432397723197937,0.6965209467127306,0.6965209490575788,0.7787883477576133,0.6142535503575445,0.25168111519243025,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.041040897369384766,0.5164930555555556,0.5579590828351364,0.5393736958503723,0.5833333333333334,0.6774193548387096,0.5410342812538147,0.5410474538803101
2,0.6954488754272461,0.6940673811851128,0.6940673903393897,0.7323842989824619,0.6557504816963176,0.2504597018868577,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.019145548343658447,0.4157986111111111,0.5109496891179724,0.5199593305587769,0.5416666666666666,0.21428571428571427,0.519238293170929,0.5190527439117432,0.6941919249042193,0.6941919249005757,0.7319633974382054,0.6564204523629457,0.2505218796765433,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018870413303375244,0.3628472222222222,0.4415627161208366,0.5172927379608154,0.5208333333333334,0.676056338028169,0.5190356373786926,0.5187053084373474
3,0.6940948367118835,0.6938028213853459,0.6938028172072471,0.7238642611083789,0.6637413733061154,0.2503276194147958,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01502305269241333,0.4548611111111111,0.4752960586909415,0.5147280693054199,0.5208333333333334,0.5964912280701754,0.5151246190071106,0.5149214863777161,0.6938339997063454,0.6938339917004868,0.7229375332924649,0.6647304501085087,0.2503432009030551,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014543771743774414,0.3671875,0.4459493782064103,0.5134092569351196,0.5208333333333334,0.676056338028169,0.5146750211715698,0.514412522315979
4,0.6938841342926025,0.6937729438690386,0.6937729449013202,0.7104085114785711,0.6771373783240694,0.2503128070655465,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008313000202178955,0.3211805555555556,0.4313861050608235,0.5101342797279358,0.5208333333333334,0.08,0.5085561275482178,0.5080699324607849,0.693542762733791,0.6935427623831828,0.7110306337250609,0.6760548910413046,0.25019773651228255,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008740782737731934,0.4513888888888889,0.45620986110033857,0.5084487795829773,0.5625,0.631578947368421,0.5088613629341125,0.5086202025413513
5,0.6938319206237793,0.6935437398126028,0.6935437422895285,0.711474077943123,0.6756134066359339,0.2501982340679496,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00896221399307251,0.4140625,0.4764391721867252,0.5100084543228149,0.5208333333333334,0.14814814814814814,0.5090796947479248,0.5088446736335754,0.6936831994615641,0.6936831992140068,0.7122846905659896,0.6750817078620237,0.2502679266951717,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009296178817749023,0.42361111111111105,0.4484368758502336,0.5087500214576721,0.5416666666666666,0.6206896551724138,0.5094769597053528,0.50911545753479
6,0.6937321424484253,0.6933360982302883,0.6933361115805848,0.7116173000961078,0.675054923065062,0.25009445054512053,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009139478206634521,0.5052083333333334,0.5295269572854014,0.5094440579414368,0.5833333333333334,0.5238095238095238,0.5091497898101807,0.5091291069984436,0.6935981450230835,0.6935981497465263,0.7124588941215161,0.6747374053715364,0.25022541854911307,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009426653385162354,0.40104166666666663,0.45135847234353815,0.5078957676887512,0.5208333333333334,0.676056338028169,0.5095625519752502,0.5092906951904297
7,0.6938251852989197,0.6932459572214459,0.6932459542434785,0.7023885175164427,0.6841033909705141,0.250049383621258,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004570960998535156,0.5017361111111112,0.5219216416941597,0.5051229596138,0.6041666666666666,0.4864864864864865,0.5045989155769348,0.504542887210846,0.6934716179085368,0.6934716209315818,0.7039765349217668,0.6829667069413966,0.2501622044251521,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005250871181488037,0.40885416666666663,0.48903990577606665,0.5041731595993042,0.5416666666666666,0.6666666666666666,0.5053847432136536,0.5051169991493225
8,0.6939128041267395,0.6933845492612692,0.6933845526568262,0.6970448274264065,0.689724277887246,0.2501186843346093,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.0190017099181811,0.3958333333333333,0.46310812754667163,0.500274658203125,0.5208333333333334,0.6666666666666666,0.501944363117218,0.5017150044441223,0.6932869104588871,0.6932869071058253,0.6985865874820405,0.6879872267296102,0.2500698597887124,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01818206161260605,0.46354166666666663,0.47384471010207246,0.5016365051269531,0.5416666666666666,0.6451612903225806,0.5027109384536743,0.5025877952575684
9,0.6934857964515686,0.6930427131903114,0.6930427205672997,0.6989391641533379,0.687146276981261,0.2499477710876882,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0029485225677490234,0.5946180555555556,0.5607443430169697,0.5030249953269958,0.6458333333333334,0.6382978723404256,0.5028870701789856,0.5030099153518677,0.6932530334590435,0.6932530357971842,0.7011232919766588,0.6853827796177093,0.25005292700166665,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003934919834136963,0.4869791666666667,0.5365690070018111,0.5050352215766907,0.5416666666666666,0.3125,0.5039711594581604,0.5038986802101135
10,0.6929656863212585,0.693058201721036,0.6930582001043687,0.6997820344484843,0.6863343657602531,0.24995551151501108,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0033622384071350098,0.564236111111111,0.544721781617811,0.5036010146141052,0.6041666666666666,0.5581395348837209,0.5033060312271118,0.5034183859825134,0.692863237068769,0.6928632315263675,0.7018506106396156,0.6838758524131192,0.2498580419972171,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004495203495025635,0.5833333333333335,0.6509901273015993,0.5035552382469177,0.6041666666666666,0.6779661016949152,0.5043315887451172,0.5046588778495789
11,0.6934310793876648,0.6930575687525614,0.693057564314294,0.6969128114555158,0.6892023171730721,0.24995519283154066,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0019278526306152344,0.5798611111111112,0.5826069051890611,0.5019912719726562,0.6458333333333334,0.6382978723404256,0.5018789172172546,0.5019767880439758,0.6931659514528379,0.6931659530927377,0.6990931380449285,0.6872387681405469,0.2500093851256193,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0029634833335876465,0.5069444444444444,0.5102907164854229,0.5036925673484802,0.5625,0.46153846153846156,0.5029627084732056,0.5029643177986145
12,0.6933851838111877,0.6929074949375075,0.692907499561295,0.7027768227802799,0.6830381763423102,0.24988017686342082,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004936158657073975,0.560763888888889,0.6457495943399987,0.5054433345794678,0.625,0.5,0.504791259765625,0.5050809979438782,0.6929174528463422,0.6929174500070423,0.7054338980365026,0.680401001977582,0.2498851566395799,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00625985860824585,0.5625,0.5974825747676037,0.5054738521575928,0.6041666666666666,0.6415094339622641,0.5061033368110657,0.506416380405426
13,0.693453311920166,0.6933997962161763,0.6933997990001458,0.6986067557212436,0.6881928422790479,0.2501263052269674,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002602815628051758,0.4166666666666667,0.44935810907694945,0.5030478835105896,0.5,0.3333333333333333,0.5027219653129578,0.5024836659431458,0.693146964116333,0.6931469680792878,0.7004663579368753,0.6858275782217002,0.24999990232921676,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003660261631011963,0.5277777777777777,0.6315980627245015,0.5045088529586792,0.625,0.5,0.5036451816558838,0.5036754012107849
14,0.6947987079620361,0.6933153026562735,0.6933153135815256,0.6842835425735071,0.7023470845895442,0.25008405446947185,0.5,0.5,0.0,0.0,0.0,0.0,0.004514932632446289,0.4522569444444445,0.5259544000758912,0.4961777329444885,0.5416666666666666,0.3125,0.4955480992794037,0.49542203545570374,0.6932208339055744,0.6932208378249484,0.6832017847046293,0.7032398909452674,0.25003682184212755,0.5,0.5,0.0,0.0,0.0,0.0,0.005009084939956665,0.5034722222222222,0.5598223816760771,0.4948083758354187,0.5833333333333334,0.6153846153846154,0.4950021207332611,0.49497970938682556
15,0.6932523846626282,0.6931318309020593,0.6931318309812987,0.6926109479564887,0.6936527140061086,0.2499923251719641,0.5,0.5,0.5,0.375,0.42857142857142855,0.0,0.0007087364792823792,0.5060763888888888,0.5839321967531875,0.5003814697265625,0.5625,0.4,0.4997312128543854,0.4997480809688568,0.6932470830663552,0.6932470836878242,0.6933478102206546,0.693146357154994,0.2500499512540652,0.4791666666666667,0.47916666666666663,0.48,0.5,0.4897959183673469,-0.04170288281141495,0.021486289178331695,0.4748263888888889,0.49760242885242884,0.49945068359375,0.5208333333333334,0.6349206349206349,0.5000996589660645,0.5000011324882507
16,0.6940260529518127,0.6934970146372391,0.693497013947515,0.7029274935798538,0.6840665343151761,0.2501749009885443,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004713594913482666,0.390625,0.43264726863159464,0.5040777921676636,0.5208333333333334,0.6349206349206349,0.504865825176239,0.5045614242553711,0.6934463538655589,0.6934463555685019,0.7044170631182934,0.6824756480187103,0.2501495721577845,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005483865737915039,0.4166666666666667,0.49411720180128854,0.5057103633880615,0.5208333333333334,0.46511627906976744,0.5056027770042419,0.5053649544715881
17,0.6932181119918823,0.6928027145955667,0.6928027094658035,0.6964141558104567,0.6891912631211504,0.2498277682223323,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.001806497573852539,0.6076388888888888,0.6385197539570214,0.5015296936035156,0.625,0.6538461538461539,0.5016303062438965,0.5019826889038086,0.6926452516841052,0.6926452480896731,0.6968779240884763,0.6884125720908699,0.24974903799136502,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002117335796356201,0.6831597222222222,0.6591967604010407,0.5023880004882812,0.6666666666666666,0.6363636363636364,0.5018612742424011,0.5023733973503113
18,0.6933528780937195,0.6932399441629474,0.6932399390680629,0.7012374911278746,0.6852423870082514,0.25004637622366177,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003998458385467529,0.4895833333333333,0.5096000350272006,0.5037688612937927,0.5416666666666666,0.6071428571428571,0.5040283799171448,0.5039684772491455,0.6931174134717853,0.6931174126278439,0.7021451206788006,0.6840897045768871,0.24998511909448365,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004514038562774658,0.5147569444444444,0.587598327176804,0.5030974745750427,0.6041666666666666,0.7164179104477612,0.5044777989387512,0.5045502781867981
19,0.6934604048728943,0.6934205902667451,0.6934205905346248,0.7045014373044457,0.6823397437648038,0.25013669141813755,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005539119243621826,0.4366319444444444,0.5183482817740894,0.5070910453796387,0.5416666666666666,0.21428571428571427,0.5056442618370056,0.505433976650238,0.6931038594166269,0.6931038589005597,0.7044073735821782,0.681800344218941,0.24997834077762637,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005651950836181641,0.4973958333333333,0.5281667066300775,0.5055997371673584,0.5625,0.5333333333333333,0.5055974721908569,0.5057063698768616
20,0.6933339238166809,0.6931956357439847,0.6931956354747631,0.7026216242535174,0.6837696466960091,0.2500242277277657,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004712879657745361,0.5060763888888888,0.570536829884444,0.5054013729095459,0.5833333333333334,0.375,0.5047144889831543,0.5047113299369812,0.6928445512304785,0.6928445594585503,0.7026303596148464,0.6830587593022542,0.24984870761093383,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004894554615020752,0.6302083333333334,0.6687454131535716,0.5047072172164917,0.625,0.6538461538461539,0.5047187805175781,0.5050703287124634
21,0.6930608749389648,0.6931347301787666,0.6931347303708417,0.694732698277383,0.6915367624643003,0.24999377481102178,0.5416666666666666,0.5416666666666666,0.525,0.875,0.65625,0.11180339887498948,0.04070923725763957,0.5,0.5240272150179872,0.501190185546875,0.5416666666666666,0.47619047619047616,0.5007915496826172,0.5008063316345215,0.6927504550360014,0.6927504558243281,0.6958182331728754,0.6896826784757805,0.24980164092421409,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.0016444325447082517,0.6163194444444445,0.6485092458306003,0.5015296936035156,0.6458333333333334,0.6382978723404256,0.5013327598571777,0.5017364621162415
