epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.692889392375946,0.692659019523731,0.6926590253778473,0.6980366710331806,0.6872813797225144,0.2497559302218059,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0026901960372924805,0.8211805555555556,0.8552724319642646,0.5027190446853638,0.7708333333333334,0.7555555555555555,0.5024387240409851,0.5029416680335999,0.6926448551560155,0.6926448535984348,0.698272107510035,0.6870175996868344,0.24974884536036068,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0028151273727416992,0.8246527777777778,0.8621557798483125,0.5028892159461975,0.7916666666666666,0.7727272727272727,0.5025558471679688,0.5030744075775146
12,0.692870557308197,0.6925577773635109,0.6925577846339799,0.7036991962519465,0.6814163730160132,0.24970534227535932,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005574166774749756,0.8454861111111112,0.8754289272592268,0.5055980086326599,0.8125,0.8085106382978723,0.5052481293678284,0.5059002041816711,0.692555319997156,0.6925553131958803,0.7039258890657228,0.6811847373260376,0.24970410858283612,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005688846111297607,0.8506944444444444,0.8904686988795621,0.5057849884033203,0.8333333333333334,0.8095238095238095,0.5053603053092957,0.5060173869132996
13,0.6927101612091064,0.6924922365924931,0.6924922338709342,0.7043076916506926,0.6806767760911757,0.24967257689809244,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005911827087402344,0.8524305555555555,0.8857301284111502,0.5059675574302673,0.8125,0.8085106382978723,0.5055490732192993,0.5062745213508606,0.6924928009749598,0.6924928083266663,0.7045239766643694,0.6804616399889634,0.24967286616271175,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006019771099090576,0.8541666666666667,0.8967485703399057,0.5060996413230896,0.8541666666666666,0.8372093023255814,0.5056560039520264,0.50638347864151
14,0.6927207708358765,0.6924299152563265,0.6924299127969777,0.7070664683707393,0.6777933572232161,0.2496414516578788,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007323861122131348,0.8663194444444444,0.8980947933589187,0.5074943900108337,0.8333333333333334,0.8181818181818182,0.5069112777709961,0.5077365040779114,0.6924383983877253,0.6924383983673454,0.7072680904784622,0.6776087062562288,0.24964569623198848,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007420480251312256,0.8593750000000001,0.9016710661861638,0.5074906349182129,0.8541666666666666,0.8372093023255814,0.5070106387138367,0.5078302025794983
15,0.6926249265670776,0.6923798323039346,0.6923798279833163,0.7063678716034216,0.6783917843632109,0.24961640661451856,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0069997310638427734,0.8680555555555556,0.9002734425963915,0.5071789026260376,0.8333333333333334,0.8181818181818182,0.5065666437149048,0.507432758808136,0.6923889480017148,0.6923889479498552,0.7065637305092055,0.678214165390505,0.24962096841612258,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0070931315422058105,0.8593750000000001,0.9016710661861638,0.5071509480476379,0.8541666666666666,0.8372093023255814,0.5066633224487305,0.5075229406356812
16,0.692554771900177,0.6923289270710912,0.6923289328331593,0.7038839536725429,0.6807739119937758,0.24959093567451918,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005782485008239746,0.8715277777777778,0.9036996708718523,0.5059211850166321,0.8541666666666666,0.8444444444444444,0.5053394436836243,0.5062254667282104,0.6923367965530941,0.6923367935968563,0.7040772215778842,0.6805963656158284,0.24959486787115823,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0058751702308654785,0.8628472222222223,0.9050105269704775,0.505932629108429,0.8541666666666666,0.8372093023255814,0.505435049533844,0.506315290927887
17,0.6925471425056458,0.69228923670453,0.6922892365141298,0.7002083929181605,0.6843700801100993,0.24957105739240534,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003963112831115723,0.8715277777777778,0.9036996708718523,0.504105806350708,0.8541666666666666,0.8444444444444444,0.5035179257392883,0.5044082999229431,0.692296071132601,0.6922960763965098,0.700403910866774,0.6841882419262456,0.2495744788146644,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004057466983795166,0.8645833333333334,0.9056248432097938,0.5041215419769287,0.8541666666666666,0.8372093023255814,0.5036150813102722,0.5044999718666077
18,0.6925837993621826,0.6922570636771782,0.6922570699518337,0.69762670967753,0.6868874302261373,0.249554959229914,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0026873350143432617,0.8732638888888888,0.9045817273234653,0.5028368234634399,0.8541666666666666,0.8444444444444444,0.5022345185279846,0.5031400322914124,0.6922628226745511,0.6922628244400316,0.6978221810088967,0.6867034678711667,0.2495578376395541,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002782285213470459,0.8645833333333334,0.9056248432097938,0.5028479695320129,0.8541666666666666,0.8372093023255814,0.5023318529129028,0.5032326579093933
19,0.6925529837608337,0.692209944773576,0.6922099478925051,0.6994033667819025,0.6850165290031077,0.2495314104121753,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003600180149078369,0.8680555555555556,0.9014953075703788,0.5037790536880493,0.8541666666666666,0.8444444444444444,0.503118097782135,0.5040823221206665,0.6922128495474918,0.6922128441691576,0.699583569611939,0.684842118726376,0.24953286020497503,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003688991069793701,0.8663194444444444,0.9060444115641446,0.5037265419960022,0.8541666666666666,0.8372093023255814,0.5032076835632324,0.504170298576355
20,0.6924986839294434,0.6921750039053906,0.6921750038636398,0.6994658948208086,0.6848841129064711,0.2495139401843872,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0036491751670837402,0.8715277777777777,0.9053539124158256,0.5038471817970276,0.875,0.8636363636363636,0.503149151802063,0.5041491389274597,0.692176160307466,0.6921761586420403,0.6996367280182977,0.6847155892657829,0.2495145193520428,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0037340521812438965,0.8663194444444445,0.9065217077457752,0.5038179159164429,0.8333333333333334,0.8095238095238095,0.5032340884208679,0.5042341351509094
21,0.6923236846923828,0.6921381606113508,0.692138158654615,0.7029536020979251,0.6813227152113049,0.2494955532479636,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005413413047790527,0.8715277777777777,0.9075597947687668,0.5056373476982117,0.875,0.8636363636363636,0.5048789381980896,0.5059478282928467,0.6921360412401762,0.6921360439806316,0.7031069641602578,0.6811651238010055,0.2494944988149658,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0054912567138671875,0.8628472222222221,0.9033723546279708,0.5057393312454224,0.8333333333333334,0.8,0.5049548745155334,0.5060276389122009
22,0.6924048066139221,0.6921139018826183,0.6921139051992808,0.7067437855761685,0.6774840248223932,0.24948348353410635,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007322907447814941,0.8697916666666666,0.9064552755946912,0.5075682997703552,0.875,0.8636363636363636,0.5067519545555115,0.5078938603401184,0.6921109379755658,0.69211093874808,0.7068877666389156,0.6773341108572443,0.24948200470761814,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007396519184112549,0.857638888888889,0.899564577367781,0.5077135562896729,0.8333333333333334,0.8,0.5068230032920837,0.5079700350761414
23,0.6922534108161926,0.692066127267185,0.6920661220741579,0.7019966044581345,0.6821356396901811,0.24945952893338266,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004970848560333252,0.8715277777777777,0.9075597947687668,0.5052094459533691,0.875,0.8636363636363636,0.5044048428535461,0.5055367946624756,0.69206613556588,0.6920661405244443,0.7021530381251972,0.6819792429236914,0.24945954103747595,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005049169063568115,0.8611111111111112,0.9015129749230626,0.5053547024726868,0.8333333333333334,0.8,0.5044824481010437,0.5056158900260925
24,0.692248523235321,0.6920311946863041,0.6920311940896492,0.7004010407121953,0.6836613474671029,0.24944204985660545,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004189789295196533,0.8715277777777777,0.9075597947687668,0.5044307112693787,0.875,0.8636363636363636,0.5036134719848633,0.504766047000885,0.692034395857648,0.692034400240699,0.7005629520253193,0.6835058484560789,0.24944365536750088,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004269301891326904,0.859375,0.9004106821541031,0.5045921802520752,0.8333333333333334,0.8,0.5036938786506653,0.5048446655273438
25,0.6925034523010254,0.6920119134793374,0.6920119251626115,0.7060302800619981,0.677993570263225,0.24943249430543438,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00701749324798584,0.8680555555555555,0.9057736729394044,0.5072850584983826,0.875,0.8636363636363636,0.5063998103141785,0.5076351761817932,0.6920143391186236,0.6920143378870053,0.7061790255481643,0.6778496502258461,0.24943370485858196,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00709080696105957,0.8541666666666667,0.8989376090762836,0.5074852108955383,0.8333333333333334,0.8,0.5064733028411865,0.5077083110809326
26,0.6923574209213257,0.6919829231687128,0.6919829261964391,0.7066773708576445,0.6772884815352339,0.24941801063623018,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007356226444244385,0.8680555555555555,0.9057736729394044,0.5076283812522888,0.875,0.8636363636363636,0.5067191123962402,0.5079932808876038,0.6919873552342501,0.6919873505185103,0.7068262485020164,0.6771484525350044,0.24942022711619907,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007428586483001709,0.8559027777777778,0.900723323361998,0.5078579187393188,0.8333333333333334,0.8,0.5067926049232483,0.5080645084381104
27,0.6923014521598816,0.6919331361507748,0.6919331389579634,0.6998810268084382,0.6839852511074885,0.24939302193186155,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0039789676666259766,0.8767361111111112,0.9134467897182618,0.5042087435722351,0.875,0.8636363636363636,0.5033552050590515,0.5046027302742004,0.691944079652086,0.691944081044873,0.7000491224540802,0.6838390396356661,0.2493984953178555,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004057645797729492,0.8576388888888888,0.8991952116966911,0.5044505596160889,0.8333333333333334,0.8,0.5034387707710266,0.5046765208244324
28,0.692228376865387,0.6919006900066362,0.6919006940347007,0.7005915400999444,0.6832098479694567,0.2493768089463241,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00435107946395874,0.8784722222222222,0.9142170978415111,0.5045869946479797,0.875,0.8636363636363636,0.5037079453468323,0.5049942135810852,0.6919130289002982,0.6919130273277432,0.7007559309483496,0.6830701237071367,0.24938297811347185,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004427194595336914,0.8576388888888888,0.8991952116966911,0.5048546195030212,0.8333333333333334,0.8,0.5037896037101746,0.5050647854804993
29,0.6923133730888367,0.6918795082777779,0.6918795112540179,0.6956130150062115,0.6881460075018241,0.24936617698038463,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01896401743094126,0.8784722222222223,0.9132900316127206,0.5021191239356995,0.8541666666666666,0.8372093023255814,0.5012310147285461,0.5025075078010559,0.6918989588066163,0.6918989688021373,0.6957905797099725,0.688007357894302,0.24937590703322954,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.018884877363840737,0.8559027777777778,0.898237357290561,0.5023594498634338,0.8333333333333334,0.8,0.5013195872306824,0.5025773048400879
30,0.6926022171974182,0.6918777403124036,0.6918777335657217,0.691429591465217,0.6923258756662264,0.24936527933540406,0.8541666666666666,0.8541666666666667,0.9473684210526315,0.75,0.8372093023255814,0.7242243488319186,0.35334105572352803,0.8854166666666666,0.9195922897532143,0.50014328956604,0.8541666666666666,0.8292682926829268,0.49914005398750305,0.5004115104675293,0.6919037320533116,0.6919037313110395,0.6916175822406029,0.6921898803814761,0.24937827800036214,0.8333333333333334,0.8333333333333333,1.0,0.6666666666666666,0.8,0.7071067811865476,0.33252839247385657,0.8645833333333334,0.9038560441592478,0.5002567768096924,0.8333333333333334,0.8,0.49923428893089294,0.5004796385765076
31,0.6921151280403137,0.6918005686625688,0.6918005629256129,0.7000333750515392,0.6835677507996869,0.2493267424082876,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00412219762802124,0.8802083333333334,0.9157410120048775,0.5043938159942627,0.8541666666666666,0.8372093023255814,0.5034307837486267,0.5048136115074158,0.691814320021526,0.6918143205622681,0.7001914824688734,0.683437158655663,0.2493336239560994,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004194438457489014,0.8559027777777778,0.8992038270070306,0.5047076344490051,0.8333333333333334,0.8,0.5035093426704407,0.5048795938491821
32,0.6919603943824768,0.6917657892711192,0.6917657876260529,0.7019441182023733,0.6815874570497323,0.24930938267268235,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005096495151519775,0.8784722222222223,0.9149707038816282,0.5053801536560059,0.8541666666666666,0.8372093023255814,0.504378616809845,0.5058143138885498,0.6917762419723719,0.6917762438283477,0.7020971200897362,0.6814553675669591,0.2493146144617624,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005167901515960693,0.8559027777777778,0.9002012202068364,0.505735456943512,0.8333333333333334,0.8,0.5044545531272888,0.5058812499046326
33,0.6919985413551331,0.6917387076462789,0.6917387042111839,0.704901780614073,0.6785756278082946,0.24929589572371644,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006591200828552246,0.8784722222222223,0.9165580054689298,0.5069968104362488,0.8541666666666666,0.8292682926829268,0.5058422684669495,0.507340133190155,0.691744396080864,0.6917443906323628,0.7050465986077151,0.6784421826570107,0.24929874431053456,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006660938262939453,0.8506944444444444,0.8961540929760707,0.5072938799858093,0.8333333333333334,0.8,0.5059139728546143,0.5074079632759094
34,0.6920850872993469,0.6917059906722697,0.6917059922264343,0.7055301466125581,0.6778818378403106,0.2492795569691256,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006922483444213867,0.8784722222222223,0.9165580054689298,0.507333517074585,0.8541666666666666,0.8292682926829268,0.5061526894569397,0.507692277431488,0.6917068601398029,0.6917068571046991,0.7056700565570734,0.6777436576523247,0.24927999588742078,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006992161273956299,0.8489583333333334,0.8945307163526941,0.50766921043396,0.8333333333333334,0.8,0.5062218308448792,0.5077625513076782
35,0.6920998096466064,0.6916694173407117,0.6916694184742962,0.7049664086518913,0.6783724282967011,0.249261262409694,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006658732891082764,0.8767361111111112,0.9145843212584035,0.5070780515670776,0.8541666666666666,0.8292682926829268,0.5058741569519043,0.5074432492256165,0.6916689149420546,0.6916689041734383,0.7051062587200851,0.6782315496267914,0.24926101190199282,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0067291259765625,0.8506944444444445,0.8954885707588244,0.5074246525764465,0.8333333333333334,0.8,0.5059433579444885,0.5075148940086365
36,0.6919444799423218,0.6916365075675985,0.6916365050824126,0.7057543606147348,0.6775186495500902,0.2492448275360916,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007070064544677734,0.8767361111111112,0.9145843212584035,0.5075004696846008,0.8541666666666666,0.8292682926829268,0.5062633156776428,0.5078767538070679,0.6916338104873212,0.6916338063455386,0.7058927185025613,0.6773748941885157,0.24924348583564826,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007140815258026123,0.8524305555555556,0.8961830152032688,0.507868766784668,0.8333333333333334,0.8,0.506331741809845,0.5079498887062073
37,0.6918863654136658,0.6915911256218736,0.6915911262818472,0.7034647651029138,0.6797174874607803,0.24922209386289626,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00594639778137207,0.8784722222222222,0.9153118344859168,0.5063818097114563,0.8541666666666666,0.8292682926829268,0.5051315426826477,0.5067612528800964,0.6915877492386358,0.6915877526613455,0.7036079987684353,0.6795675065542556,0.24922041372288714,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006020009517669678,0.8541666666666666,0.8972092877812655,0.506760835647583,0.8333333333333334,0.8,0.50520259141922,0.5068374276161194
38,0.6919483542442322,0.6915556446079627,0.6915556486970386,0.704335655512763,0.6787756418813141,0.24920437717981817,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006400585174560547,0.8802083333333334,0.9158403757121324,0.5068382620811462,0.8541666666666666,0.8292682926829268,0.5055623650550842,0.5072388648986816,0.6915498621232518,0.6915498569895936,0.7044780049772942,0.6786217090018928,0.24920148904543682,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006474971771240234,0.8559027777777778,0.8990733228689848,0.5072519183158875,0.8333333333333334,0.8,0.5056328177452087,0.5073171257972717
39,0.6921069622039795,0.6915264580848216,0.691526453866219,0.6967172966019538,0.6863356111304842,0.24918966433234005,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0025998950004577637,0.8819444444444445,0.9170230028242199,0.5030297040939331,0.8541666666666666,0.8292682926829268,0.5017812252044678,0.503418505191803,0.6915220596450528,0.6915220525874884,0.6968730923140015,0.6861710128609753,0.2491874668046,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0026802420616149902,0.8680555555555555,0.9058378578747242,0.5034229159355164,0.8333333333333334,0.8,0.5018589496612549,0.5035014748573303
40,0.6918399333953857,0.6915003751978945,0.6915003830686537,0.6956221828161366,0.6873785833211704,0.24917662103753294,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.06040096469223499,0.8854166666666666,0.9195252282609618,0.5024954676628113,0.8541666666666666,0.8292682926829268,0.5012352466583252,0.5028937458992004,0.6914957633748403,0.6914957589578204,0.6957804630856864,0.6872110548299544,0.24917431126000777,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.039497190465529755,0.8645833333333334,0.9028391205009866,0.5029070377349854,0.8333333333333334,0.8,0.5013143420219421,0.5029781460762024
41,0.691770076751709,0.6914776691951715,0.691477675565543,0.6942637888948155,0.6886915622362704,0.24916525835995437,0.625,0.625,0.575,0.9583333333333334,0.71875,0.33541019662496846,0.12346455951531729,0.8854166666666666,0.9195252282609618,0.5018281936645508,0.8541666666666666,0.8292682926829268,0.5005572438240051,0.5022339224815369,0.6914727015960679,0.6914727074521417,0.6944243921674861,0.6885210227367972,0.249162775568773,0.625,0.625,0.5714285714285714,1.0,0.7272727272727273,0.3779644730092272,0.12339815497398376,0.8663194444444444,0.9037211769525996,0.5022554993629456,0.8333333333333334,0.8,0.5006375908851624,0.5023197531700134
42,0.6919686794281006,0.6914225802973908,0.6914225853775134,0.700111313099722,0.6827338576553053,0.24913777703431306,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004352152347564697,0.8802083333333334,0.9171324572673719,0.5047990679740906,0.8541666666666666,0.8292682926829268,0.5034691691398621,0.5052351355552673,0.6914177339820129,0.6914177275086836,0.7002675506194224,0.6825679043979448,0.24913535385607136,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004433035850524902,0.8593749999999999,0.9003908002909881,0.5052911043167114,0.8333333333333334,0.8,0.5035468935966492,0.5053191781044006
43,0.6918175220489502,0.691390952636612,0.6913909550477523,0.7013131420245048,0.6814687680709999,0.24912198495733295,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004970133304595947,0.8802083333333334,0.9171324572673719,0.5054227113723755,0.8541666666666666,0.8292682926829268,0.5040655136108398,0.5058748126029968,0.6913855463706167,0.6913855447169581,0.7014678344857624,0.6813032549481539,0.24911928659233729,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005050599575042725,0.8593749999999999,0.9003908002909881,0.5059384107589722,0.8333333333333334,0.8,0.5041423439979553,0.5059587359428406
44,0.6917368173599243,0.6913612068978224,0.6913612079088832,0.6995840144267875,0.683138401390979,0.24910708393627531,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00411909818649292,0.8819444444444445,0.9180733174824257,0.5045732259750366,0.8541666666666666,0.8292682926829268,0.5032072067260742,0.5050309300422668,0.6913561309028194,0.6913561298219669,0.6997415125536852,0.6829707470902489,0.24910455056993017,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004200637340545654,0.8593749999999999,0.9003908002909881,0.5050997138023376,0.8333333333333334,0.8,0.5032855868339539,0.5051157474517822
