sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.062386915,0.515591672,1,True,0.662440160,0.662440160
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-0.038119353,0.490471315,0,False,0.712388482,0.712388482
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,0.071369901,0.517834906,1,True,0.658098803,0.658098803
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,0.094504625,0.523608588,1,True,0.647010844,0.647010844
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,0.101627506,0.525385032,1,True,0.643623891,0.643623891
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,-0.014727436,0.496318208,0,False,0.700538010,0.700538010
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,0.003037304,0.500759325,1,True,0.691629682,0.691629682
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,0.058278881,0.514565598,1,True,0.664432233,0.664432233
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,0.038029425,0.509506211,1,True,0.674313237,0.674313237
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,0.084015265,0.520991470,1,True,0.652021609,0.652021609
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,0.081192136,0.520286891,1,True,0.653374907,0.653374907
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,0.083857246,0.520952035,1,True,0.652097305,0.652097305
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,0.076065332,0.519007169,1,True,0.655837582,0.655837582
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,0.076504067,0.519116694,1,True,0.655626578,0.655626578
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,0.087130740,0.521768915,1,True,0.650530481,0.650530481
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,0.079641804,0.519899934,1,True,0.654118921,0.654118921
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.052671693,0.513164880,1,True,0.667158082,0.667158082
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,0.078392252,0.519588033,1,True,0.654719026,0.654719026
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,0.067676678,0.516912715,1,True,0.659881249,0.659881249
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,0.051277272,0.512816510,1,True,0.667837178,0.667837178
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,-0.018734522,0.495316506,0,False,0.702558314,0.702558314
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,0.010172069,0.502542995,1,True,0.688074080,0.688074080
