sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
13,it2_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,0.609375000,0.647798218,1,False,1.043551023,1.043551023
14,it2_B003,user_interrupts,0,benign,0,config_003/vfpga_c003_0.bin,0.000000000,0.500000000,1,False,0.693147181,0.693147181
15,it2_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,0.000000000,0.500000000,1,False,0.693147181,0.693147181
16,it2_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,-0.171875000,0.457136717,0,True,0.610897771,0.610897771
17,it2_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-0.328125000,0.418696909,0,True,0.542482988,0.542482988
18,it2_B048,user_interrupts,0,benign,0,config_048/vfpga_c048_0.bin,-0.390625000,0.403566854,0,True,0.516788120,0.516788120
19,it2_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-0.546875000,0.366589736,0,True,0.456636941,0.456636941
20,it2_B052,cosine,0,benign,0,config_052/vfpga_c052_0.bin,-0.671875000,0.338077124,0,True,0.412606232,0.412606232
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-0.984375000,0.272024551,0,True,0.317487955,0.317487955
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-0.703125000,0.331119740,0,True,0.402150218,0.402150218
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-0.093750000,0.476579651,0,True,0.647370411,0.647370411
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,0.312500000,0.577495365,1,True,0.549054862,0.549054862
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,0.312500000,0.577495365,1,True,0.549054862,0.549054862
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,1.156250000,0.760650653,1,True,0.273581090,0.273581090
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,0.234375000,0.558326994,1,True,0.582810477,0.582810477
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,0.609375000,0.647798218,1,True,0.434176023,0.434176023
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,0.796875000,0.689305617,1,True,0.372070541,0.372070541
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,0.343750000,0.585101154,1,True,0.535970534,0.535970534
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,0.609375000,0.647798218,1,True,0.434176023,0.434176023
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.312500000,0.577495365,1,True,0.549054862,0.549054862
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.609375000,0.647798218,1,True,0.434176023,0.434176023
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.890625000,0.709019134,1,True,0.343872766,0.343872766
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.312500000,0.577495365,1,True,0.549054862,0.549054862
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.515625000,0.626124177,1,True,0.468206561,0.468206561
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.000000000,0.500000000,1,True,0.693147181,0.693147181
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.609375000,0.647798218,1,True,0.434176023,0.434176023
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,1.062500000,0.743168009,1,True,0.296833138,0.296833138
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,-0.171875000,0.457136717,0,False,0.782772771,0.782772771
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.000000000,0.500000000,1,True,0.693147181,0.693147181
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.234375000,0.558326994,1,True,0.582810477,0.582810477
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.406250000,0.600188359,1,True,0.510511741,0.510511741
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.609375000,0.647798218,1,True,0.434176023,0.434176023
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,0.312500000,0.577495365,1,True,0.549054862,0.549054862
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.796875000,0.689305617,1,True,0.372070541,0.372070541
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.890625000,0.709019134,1,True,0.343872766,0.343872766
