sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-1.442871094,0.191101137,0,True,0.212081385,0.212081385
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-0.521179199,0.372576539,0,True,0.466133590,0.466133590
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-2.207519531,0.099077262,0,True,0.104335777,0.104335777
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-0.243408203,0.439446624,0,False,0.822239016,0.822239016
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,1.251770020,0.777606110,1,True,0.251535169,0.251535169
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,0.549255371,0.633962814,1,True,0.455764979,0.455764979
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,0.661499023,0.659597043,1,True,0.416126172,0.416126172
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.759277344,0.681196817,1,True,0.383904003,0.383904003
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,0.983093262,0.727721556,1,True,0.317836782,0.317836782
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,-0.085815430,0.478559299,0,False,0.736975149,0.736975149
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,0.484252930,0.618751638,1,True,0.480051318,0.480051318
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,1.505981445,0.818464893,1,True,0.200324774,0.200324774
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,1.722778320,0.848486356,1,True,0.164301275,0.164301275
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.620361328,0.650300723,1,True,0.430320373,0.430320373
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.844482422,0.699408425,1,True,0.357520408,0.357520408
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,1.219543457,0.771983196,1,True,0.258792496,0.258792496
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.608642578,0.647631094,1,True,0.434434045,0.434434045
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,1.603149414,0.832458099,1,True,0.183372390,0.183372390
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,1.153320312,0.760116863,1,True,0.274283091,0.274283091
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,1.483337402,0.815076146,1,True,0.204473739,0.204473739
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.299316406,0.574275398,1,True,0.554646210,0.554646210
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.463684082,0.613887778,1,True,0.487943139,0.487943139
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,1.328491211,0.790590954,1,True,0.234974570,0.234974570
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,1.563293457,0.826825435,1,True,0.190161689,0.190161689
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.135131836,0.466268355,0,False,0.762993941,0.762993941
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,1.324035645,0.789852349,1,True,0.235909251,0.235909251
