epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6959242820739746,0.6953031491407061,0.6953031466574433,0.7285651143010986,0.6605950065075421,0.2510771870110179,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02761894464492798,0.2726449275362319,0.39070018627684383,0.5144917964935303,0.48936170212765956,0.6571428571428571,0.5173980593681335,0.5165449976921082,0.6950810987941204,0.6950810951687441,0.7287106976968447,0.6599893360089866,0.2509662859789376,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.027808070182800293,0.3079710144927536,0.43017813755704104,0.5192927718162537,0.5319148936170213,0.08333333333333333,0.5174686312675476,0.5168578624725342
12,0.6944023370742798,0.6952202937968148,0.695220291032382,0.7280294548706646,0.6609846418098261,0.2510357693332321,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.027387678623199463,0.34329710144927533,0.39502861960767044,0.5148577094078064,0.5106382978723404,0.6567164179104478,0.5171383023262024,0.5163435935974121,0.6948117106731468,0.6948117130203108,0.7270314299285138,0.6611911388552295,0.25083176517644057,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.027090013027191162,0.40942028985507245,0.4551717135884706,0.5175403952598572,0.5319148936170213,0.35294117647058826,0.5166569352149963,0.5162374377250671
13,0.6959965825080872,0.6948928422990474,0.694892848102777,0.7162262909850711,0.6726318642256005,0.2508725282214372,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021535158157348633,0.29981884057971014,0.4013652136678426,0.5083000063896179,0.48936170212765956,0.6571428571428571,0.5114057660102844,0.5103658437728882,0.6954552967782939,0.6954552997040809,0.7162609156196998,0.6737450917921308,0.2511536292921263,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021265864372253418,0.22192028985507248,0.3575364568568274,0.5065609216690063,0.48936170212765956,0.6571428571428571,0.511422336101532,0.509797990322113
14,0.6950656175613403,0.6946370933343442,0.6946370873872447,0.7068919607678117,0.681849393424914,0.25074484712561207,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01690351963043213,0.223731884057971,0.3595193227798656,0.50250244140625,0.5106382978723404,0.6666666666666666,0.5068233609199524,0.505682647228241,0.6949421831691559,0.6949421814235558,0.7077056652502383,0.6816237635174522,0.2508973556309033,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017164170742034912,0.2409420289855072,0.361540641991293,0.5032500624656677,0.48936170212765956,0.6571428571428571,0.5072245001792908,0.5057967901229858
15,0.6948064565658569,0.6934648144958653,0.6934648108617711,0.6918103919101405,0.6951911610721685,0.2501588121687191,0.5319148936170213,0.5271739130434783,0.5384615384615384,0.30434782608695654,0.3888888888888889,0.06073521611462547,0.03052635395780523,0.4447463768115941,0.5067809102819448,0.5003204345703125,0.5531914893617021,0.36363636363636365,0.49932923913002014,0.498982310295105,0.6931734978052244,0.6931734932437522,0.6917643694269807,0.6946438833134271,0.25001315727345197,0.5319148936170213,0.5271739130434783,0.5384615384615384,0.30434782608695654,0.3888888888888889,0.06073521611462547,0.030523435866579095,0.47644927536231885,0.5371656266870731,0.499542236328125,0.5531914893617021,0.5333333333333333,0.49930572509765625,0.49925562739372253
16,0.6927856206893921,0.6927641204901541,0.6927641216218109,0.6962490593627289,0.6891276648486793,0.2498084736913341,0.5319148936170213,0.5398550724637681,0.5121951219512195,0.9130434782608695,0.65625,0.11940309498806996,0.029891000149097846,0.5951086956521738,0.6350509925404156,0.5027618408203125,0.6170212765957447,0.5263157894736842,0.5015462040901184,0.5020154714584351,0.6925266019798768,0.6925266095499585,0.6960704321714744,0.6888287076840292,0.2496897245435615,0.5106382978723404,0.5190217391304348,0.5,0.9130434782608695,0.6461538461538462,0.061679395474396125,0.01244271181999369,0.6231884057971014,0.6747853959994833,0.5028838515281677,0.6382978723404256,0.48484848484848486,0.5014578700065613,0.5021660923957825
17,0.6939802169799805,0.6925866639104379,0.6925866635143285,0.7292431044662057,0.6543364642601961,0.24972073953057988,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.029372453689575195,0.75,0.7364232492698365,0.5173575282096863,0.7446808510638298,0.7857142857142857,0.5177217125892639,0.5197905898094177,0.6933875385307791,0.6933875349490375,0.7291124694661398,0.6561093424094525,0.25012054578637477,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.028889477252960205,0.6847826086956522,0.6581460321267376,0.5180737972259521,0.6808510638297872,0.7169811320754716,0.5176594853401184,0.518868625164032
18,0.6929851174354553,0.6924826379007271,0.6924826273957297,0.6863416634535495,0.6988905897701784,0.249667736113024,0.5531914893617021,0.5434782608695652,1.0,0.08695652173913043,0.16,0.2153527608232662,0.05002650681962358,0.5733695652173914,0.6561495323288229,0.4980010986328125,0.6382978723404256,0.45161290322580644,0.4965840280056,0.4971393644809723,0.69229011105523,0.6922900978315618,0.6866095171755949,0.6982176602551793,0.24957147750324507,0.5319148936170213,0.5217391304347826,1.0,0.043478260869565216,0.08333333333333333,0.1506131137016415,0.028982634240008416,0.6512681159420289,0.6442761288319943,0.4972839653491974,0.6595744680851063,0.6521739130434783,0.496718168258667,0.49747371673583984
19,0.6928888559341431,0.691727528983693,0.6917275261469282,0.705144864222553,0.6777268255462762,0.2492903519202256,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017486095428466797,0.8115942028985507,0.837601148405658,0.5066371560096741,0.7872340425531915,0.782608695652174,0.5059614181518555,0.5077726244926453,0.6917434837553257,0.6917434805983285,0.7047376355146886,0.6781843624247353,0.24929831468496155,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017269670963287354,0.7943840579710145,0.8001265322040934,0.5067744851112366,0.7872340425531915,0.782608695652174,0.5057598948478699,0.5075405240058899
20,0.6926158666610718,0.6915194859488043,0.6915194804137484,0.678879988052853,0.7047085159207694,0.24918627088655598,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.004157274961471558,0.759963768115942,0.806769140350649,0.4944460391998291,0.723404255319149,0.6666666666666666,0.49281367659568787,0.49425503611564636,0.6922203713866074,0.6922203673792482,0.6799548193271866,0.7050192001292251,0.2495366469689596,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0043604373931884766,0.6530797101449276,0.7222209103579174,0.49354588985443115,0.6595744680851063,0.6666666666666666,0.49335840344429016,0.4941018223762512
21,0.6914978623390198,0.6917274121938406,0.6917274085874661,0.7103928361089803,0.6722504407389297,0.2492904381170768,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020170152187347412,0.7862318840579711,0.7672729565279195,0.5093830823898315,0.7872340425531915,0.7916666666666666,0.5085452198982239,0.5105613470077515,0.6926548568991288,0.6926548581222275,0.7111220753126984,0.6733847184452143,0.24975402095823268,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02007085084915161,0.6512681159420289,0.6789571844085861,0.5099474191665649,0.6595744680851063,0.6190476190476191,0.5089043974876404,0.5099837779998779
22,0.6927539110183716,0.6925809987517325,0.6925809953446301,0.7341366578739784,0.6492185648792234,0.2497183889810477,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03188025951385498,0.792572463768116,0.8184354800239403,0.5220194458961487,0.7446808510638298,0.7142857142857143,0.5200764536857605,0.522458016872406,0.6925676742711385,0.6925676689397284,0.7342959606308922,0.6490251036967751,0.24971169415495617,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.031967997550964355,0.7844202898550725,0.7727357825864771,0.5200393199920654,0.7446808510638298,0.7777777777777778,0.5201519131660461,0.5225586891174316
23,0.693171501159668,0.6922303971786778,0.6922304000402606,0.7227219109330741,0.6604131712825417,0.24954237424659967,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.026220262050628662,0.7708333333333334,0.7399566665712385,0.5160619616508484,0.7659574468085106,0.7555555555555555,0.5145658850669861,0.5166422724723816,0.6926359323524663,0.6926359276648525,0.7217940332071175,0.6622100784033581,0.24974497184328076,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.025537848472595215,0.6956521739130435,0.7432039585394388,0.516382098197937,0.7021276595744681,0.6111111111111112,0.5141174793243408,0.5157155990600586
24,0.6934759616851807,0.6915017793954762,0.691501781308806,0.665782505437746,0.7183392865655641,0.24917781270693168,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0025320351123809814,0.7409420289855072,0.7382692790638041,0.4870481789112091,0.723404255319149,0.6976744186046512,0.48612645268440247,0.48756343126296997,0.6915356710181688,0.6915356811803729,0.6662637369809629,0.7179064055623655,0.24919475704843655,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0023030340671539307,0.7952898550724637,0.7350324190894962,0.4870481789112091,0.7872340425531915,0.782608695652174,0.48637357354164124,0.487773597240448
25,0.6929795742034912,0.6905803504039076,0.690580346919249,0.701342992751821,0.6793497599635213,0.24871676351498495,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01612144708633423,0.8469202898550724,0.8444598718457917,0.5060574412345886,0.8085106382978723,0.8085106382978723,0.504077136516571,0.5069501996040344,0.6914393105224576,0.6914393088861989,0.7031249170689153,0.6792456307824946,0.24914625171953647,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01659989356994629,0.759963768115942,0.8113459621099861,0.5064541101455688,0.723404255319149,0.6829268292682927,0.504962146282196,0.5070045590400696
26,0.6911017298698425,0.6902095662209083,0.6902095581719019,0.6980646372554512,0.6820129539108073,0.2485313189731009,0.5319148936170213,0.5416666666666666,0.5111111111111111,1.0,0.6764705882352942,0.2063797291222968,0.027839055720795976,0.8614130434782609,0.865120465662509,0.50274658203125,0.7872340425531915,0.8148148148148148,0.5024489760398865,0.5056023597717285,0.6903431115821653,0.6903431113425093,0.6981601730421967,0.6821861773950091,0.24859807806603795,0.5531914893617021,0.5625,0.5227272727272727,1.0,0.6865671641791045,0.2556186790727726,0.04917921411230208,0.8913043478260869,0.8967293166641404,0.5037841200828552,0.8297872340425532,0.84,0.5024972558021545,0.5055134296417236
27,0.6909783482551575,0.6894828853037385,0.6894828874547603,0.7106619657997749,0.6673829796164842,0.24816887643853278,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02145761251449585,0.9483695652173912,0.9529374834076297,0.5100694298744202,0.9148936170212766,0.9166666666666666,0.508678138256073,0.5130537152290344,0.6907975160368781,0.6907975132463358,0.7108748037113083,0.669847297108973,0.2488257979769594,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0208931565284729,0.858695652173913,0.884577591934981,0.5114116072654724,0.8085106382978723,0.7567567567567568,0.5087823271751404,0.5117912888526917
28,0.6916518807411194,0.6892356806804518,0.689235683243865,0.6976726241788106,0.6804319187900083,0.2480444650295208,0.5531914893617021,0.5625,0.5227272727272727,1.0,0.6865671641791045,0.2556186790727726,0.04884878181396647,0.921195652173913,0.935588115172236,0.5052335858345032,0.8723404255319149,0.85,0.5022544264793396,0.5064035654067993,0.6901892358812708,0.6901892369425948,0.6982597860981148,0.6817677943455307,0.24852119729501587,0.5531914893617021,0.5625,0.5227272727272727,1.0,0.6865671641791045,0.2556186790727726,0.04903452383710982,0.8188405797101449,0.8543884516156126,0.5052946209907532,0.7872340425531915,0.75,0.5025456547737122,0.5057295560836792
29,0.6895738244056702,0.6915940778257872,0.6915940791970105,0.7381584027857127,0.643005219800104,0.24922688865721282,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.034459471702575684,0.8097826086956522,0.8377980206639858,0.5242576599121094,0.7659574468085106,0.7555555555555555,0.5220005512237549,0.52572101354599,0.6920829867555127,0.6920829851825258,0.7370064444171943,0.6452063320680891,0.24947049553842587,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03361225128173828,0.7889492753623188,0.8043560276865178,0.5211970210075378,0.7446808510638298,0.7777777777777778,0.521450400352478,0.524563729763031
30,0.6903275847434998,0.6884075438723084,0.6884075393332263,0.6944893821129163,0.6820612686065931,0.24763034608817877,0.6595744680851063,0.6666666666666666,0.5897435897435898,1.0,0.7419354838709677,0.4433747811741175,0.15621935053074612,0.9601449275362319,0.9598137876142989,0.5019683837890625,0.8936170212765957,0.9019607843137255,0.5006682276725769,0.5055790543556213,0.6887834080924842,0.6887834102823704,0.694386467071114,0.6829367423288988,0.2478182394198545,0.7021276595744681,0.7083333333333334,0.6216216216216216,1.0,0.7666666666666667,0.5089292770208932,0.1988682467886742,0.9592391304347826,0.9525188036094909,0.5021820068359375,0.9148936170212766,0.92,0.5006160736083984,0.5051352977752686
31,0.6895208954811096,0.694723737605298,0.6947237397286837,0.7818652323771081,0.6037934865303277,0.2507952773333037,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.055185139179229736,0.796195652173913,0.8504066759829443,0.5469196438789368,0.7872340425531915,0.7368421052631579,0.5424382090568542,0.5467472076416016,0.6948719105351228,0.6948719167762671,0.7790805853763318,0.6070020017153304,0.2508674715664879,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.053675293922424316,0.7980072463768116,0.8183101674190444,0.5416513085365295,0.723404255319149,0.7636363636363637,0.5411638021469116,0.544991672039032
32,0.6952899098396301,0.6888913352717176,0.6888913366627883,0.6488787364068268,0.730643615190748,0.24787544479953433,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.009921610355377197,0.983695652173913,0.9857871064467765,0.4795950651168823,0.9574468085106383,0.9545454545454546,0.4773670732975006,0.4816031754016876,0.689363666126199,0.6893636630433678,0.6511459842903013,0.7292429800030895,0.24811100938984396,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.008987843990325928,0.9057971014492753,0.9220155393928183,0.4823834002017975,0.851063829787234,0.8205128205128205,0.4785488545894623,0.48227837681770325
33,0.6891583204269409,0.6863507598022782,0.6863507551374869,0.7133299281431098,0.6581985746098803,0.24660478862480312,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02444171905517578,0.9764492753623188,0.9820668600830949,0.514430820941925,0.9574468085106383,0.9565217391304348,0.5099813938140869,0.5177915692329407,0.6870621279948745,0.6870621289568624,0.7142301805194257,0.658712857761144,0.2469602532426971,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024537980556488037,0.9764492753623188,0.979660788958993,0.5139886736869812,0.9574468085106383,0.9565217391304348,0.5104257464408875,0.5175245404243469
34,0.6905286908149719,0.686880205316842,0.6868802007464646,0.6875830308256862,0.6861468128377114,0.24686661355241019,0.9574468085106383,0.957427536231884,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9148550724637681,0.45415457322242414,0.9746376811594203,0.9835487661574618,0.50054931640625,0.9787234042553191,0.9777777777777777,0.49720707535743713,0.5035187005996704,0.6865079643083158,0.6865079622131423,0.6884535447811242,0.6844777890987265,0.24668051755045214,0.9148936170212766,0.9157608695652174,0.88,0.9565217391304348,0.9166666666666666,0.8330322249151204,0.4113280107366278,0.9682971014492754,0.9772380556133415,0.50054931640625,0.9361702127659575,0.9361702127659575,0.4976426064968109,0.5043591856956482
35,0.6850876212120056,0.6865268207274031,0.686526824306991,0.7251035878653974,0.6462728101590883,0.24669607100512278,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.030410587787628174,0.9592391304347825,0.9607846361622103,0.5205115675926208,0.8936170212765957,0.8888888888888888,0.5157118439674377,0.5240093469619751,0.6876792608084564,0.6876792657161714,0.7264069938756661,0.6472677232888726,0.24727153874521102,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03047996759414673,0.911231884057971,0.9190369482908256,0.5213035941123962,0.8297872340425532,0.8,0.5163444876670837,0.523490846157074
36,0.6872591376304626,0.6860056799825567,0.6860056874975784,0.7172097750011727,0.6534449005373059,0.24643350116734689,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.026617765426635742,0.9764492753623188,0.9770403338356773,0.5165802240371704,0.9574468085106383,0.9565217391304348,0.5118761658668518,0.5202609896659851,0.6866502461437862,0.686650252351842,0.7182116506899666,0.6537166193033642,0.24675544451155954,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02679651975631714,0.9420289855072463,0.9467249541450307,0.5148577094078064,0.8723404255319149,0.875,0.5123615264892578,0.520119845867157
37,0.6855224967002869,0.6845384203529172,0.6845384250626866,0.713667338565379,0.654143037059877,0.24570014856866984,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02555668354034424,0.9746376811594202,0.9769043936529758,0.5138209462165833,0.9148936170212766,0.9166666666666666,0.5101433396339417,0.5199010968208313,0.6847379275677892,0.6847379320468138,0.7133762178920703,0.6548545033387201,0.24579977847956938,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.025305449962615967,0.973731884057971,0.9754328217466213,0.5139581561088562,0.9148936170212766,0.9130434782608695,0.5100049376487732,0.5195321440696716
38,0.6873356103897095,0.6845119134651666,0.684511904324961,0.7186427380086918,0.6488971213506328,0.24568859813995786,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.028135240077972412,0.9692028985507246,0.972029381754782,0.5178452134132385,0.9361702127659575,0.9333333333333333,0.5125704407691956,0.522637665271759,0.6855293882320156,0.6855293880805144,0.7175997479668584,0.6520646647208512,0.24619622981112493,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.027070164680480957,0.9619565217391304,0.9643495203867647,0.516351580619812,0.8936170212765957,0.8888888888888888,0.5120661854743958,0.520987331867218
39,0.6833122968673706,0.68277385054918,0.6827738532018229,0.6695579423184731,0.6965643689061882,0.2448147583465693,0.723404255319149,0.717391304347826,1.0,0.43478260869565216,0.6060606060606061,0.5310566368913667,0.21589523046574693,0.9782608695652174,0.9781897591230337,0.4944765567779541,0.9574468085106383,0.9565217391304348,0.48805150389671326,0.4983043670654297,0.683680905256732,0.6836809056581463,0.6695464163780525,0.6984299379504183,0.24526824691329815,0.6595744680851063,0.6521739130434783,1.0,0.30434782608695654,0.4666666666666667,0.42732738696715183,0.15175738994111407,0.9673913043478259,0.9702422778509734,0.492645800113678,0.8936170212765957,0.8936170212765957,0.4880457818508148,0.49737831950187683
40,0.6840347647666931,0.6879421532460746,0.6879421579614674,0.7435536884347899,0.6299127348588703,0.24740896012959981,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03916049003601074,0.8804347826086957,0.9051569212787515,0.5315893292427063,0.8297872340425532,0.7894736842105263,0.5245563387870789,0.5326605439186096,0.6875363395890554,0.6875363514656804,0.7409248637357525,0.631826599531692,0.2472058297496814,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.038024842739105225,0.907608695652174,0.9206636969735682,0.5278489589691162,0.8723404255319149,0.8636363636363636,0.5233089923858643,0.5316411852836609
41,0.6874226927757263,0.6879813077547866,0.6879813064373074,0.750381677148492,0.6228678761299841,0.24743191521411972,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.04265463352203369,0.8967391304347826,0.9209488011084297,0.5323795676231384,0.8723404255319149,0.8636363636363636,0.5277894139289856,0.5364267826080322,0.6872927871933916,0.6872927774637098,0.7470082005120041,0.6249810316741851,0.2470877571654984,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.041287779808044434,0.9202898550724637,0.937122254931223,0.5304189324378967,0.8723404255319149,0.875,0.5261982083320618,0.5352942943572998
