epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6926807165145874,0.6921555341005564,0.6921555224536068,0.7092610556721862,0.6757627197858014,0.24950431130349407,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0022490620613098145,0.6612318840579711,0.747171839938029,0.5089712142944336,0.6808510638297872,0.6153846153846154,0.5079915523529053,0.5087702870368958,0.6923020161469955,0.6923020115785201,0.7094003972536282,0.6759160586398746,0.24957752946712514,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002255558967590332,0.6132246376811594,0.6663905214315159,0.5091237425804138,0.5957446808510638,0.45714285714285713,0.5080599784851074,0.5086921453475952
12,0.69255131483078,0.6920236666621437,0.6920236646467122,0.708336065332795,0.6763909473225492,0.2494383693831279,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002635657787322998,0.7182971014492753,0.7048478858496688,0.5082694888114929,0.7021276595744681,0.6666666666666666,0.5075358748435974,0.5084499716758728,0.6920064981694071,0.6920064932000034,0.7089385096869293,0.6757799774000327,0.2494298061826212,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002331554889678955,0.6856884057971014,0.7282852042700154,0.509306788444519,0.6595744680851063,0.5294117647058824,0.5078324675559998,0.5087613463401794
13,0.6927397847175598,0.6925221812659957,0.6925221835592137,0.6961497673838591,0.6890457490605949,0.24968750662744923,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.03010528138343324,0.6476449275362319,0.6511591907067498,0.5014495849609375,0.6808510638297872,0.7169811320754716,0.5014980435371399,0.5020561218261719,0.6923574343747289,0.6923574386731723,0.6961736156855792,0.6887002690362823,0.24960513819307134,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.07250104051955203,0.6358695652173914,0.6652722259459358,0.502044677734375,0.6808510638297872,0.6511627906976745,0.5015093088150024,0.5022302865982056
14,0.6923289895057678,0.6922201865480313,0.6922201895791407,0.6980495608080579,0.6866337088180954,0.2495365204966725,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007773220539093018,0.7056159420289855,0.7538291265262709,0.502197265625,0.6808510638297872,0.7457627118644068,0.5024440884590149,0.5032684803009033,0.6923970120619689,0.6923970119037953,0.6987420256458259,0.6863163737343493,0.24962493312810444,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007522881031036377,0.6467391304347826,0.6847254592722106,0.5033568739891052,0.6595744680851063,0.6363636363636364,0.5027883648872375,0.5034286975860596
15,0.6920459866523743,0.6922673175973248,0.692267323110688,0.6983852345082219,0.6864043246880515,0.2495600897695403,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007632315158843994,0.7047101449275361,0.7212397341418698,0.5030974745750427,0.7021276595744681,0.7083333333333334,0.5026112198829651,0.5033841729164124,0.6924009930758568,0.692400994156865,0.699366782350135,0.6857254471383146,0.24962692979968823,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007218778133392334,0.6394927536231885,0.6844469657452461,0.504165530204773,0.6382978723404256,0.5405405405405406,0.5030988454818726,0.5037268996238708
16,0.6923123598098755,0.6922627785019912,0.6922627845161385,0.6985634710321086,0.6862246266050005,0.24955782647301333,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007542431354522705,0.6702898550724637,0.7482759501353947,0.5041502714157104,0.6595744680851063,0.5,0.50270015001297,0.5034751296043396,0.6923999244156833,0.6923999325422419,0.6994820455371219,0.6856129075888152,0.24962639797320366,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007161974906921387,0.6340579710144928,0.6874002149757329,0.5031585097312927,0.6382978723404256,0.6909090909090909,0.5031558871269226,0.5037834048271179
17,0.6924439072608948,0.6922122695878323,0.6922122716099313,0.69998766008434,0.6847608576552897,0.24953258058587888,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006819486618041992,0.7164855072463768,0.7767169681818906,0.5039824843406677,0.7021276595744681,0.6956521739130435,0.5034079551696777,0.5042125582695007,0.692239877976309,0.6922398829972218,0.7008809029587304,0.6839589055341092,0.24954638944294674,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006396114826202393,0.6413043478260869,0.7040678418639491,0.5052641034126282,0.6382978723404256,0.5142857142857142,0.5038504600524902,0.5046175122261047
18,0.6933100819587708,0.6918377746935396,0.6918377832340046,0.7111648142612848,0.6733160451661943,0.24934552207034047,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0011550188064575195,0.7092391304347827,0.7692206562800419,0.5101304650306702,0.6808510638297872,0.6341463414634146,0.5089266896247864,0.5100166201591492,0.6920653721503961,0.6920653683552543,0.7123937293803881,0.6725840223728342,0.24945928894996322,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0006693005561828613,0.6693840579710145,0.7212011144926375,0.5106490254402161,0.6595744680851063,0.6,0.5095295906066895,0.5103902816772461
19,0.6922967433929443,0.6917451312792021,0.6917451385035608,0.7002279532827254,0.6836157743401947,0.24929903516443405,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006466269493103027,0.7554347826086957,0.779938854239841,0.5044249296188354,0.7659574468085106,0.7555555555555555,0.5035267472267151,0.5047904253005981,0.6921281759640282,0.6921281684204053,0.7019058232594072,0.6827579158663614,0.24949054673041557,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005837798118591309,0.6530797101449276,0.6915594976337353,0.5050352215766907,0.6595744680851063,0.6363636363636364,0.5043585896492004,0.5052239894866943
20,0.6922330260276794,0.6924279601401465,0.6924279597474549,0.6959327154568815,0.689069235525921,0.24964039607348712,0.5106382978723404,0.5009057971014493,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.004486515850484713,0.008914083876508347,0.6884057971014492,0.6839008668943063,0.5012969970703125,0.6808510638297872,0.7169811320754716,0.5013898611068726,0.502044677734375,0.6921985027561974,0.6921985051505825,0.6965934936609857,0.687986641161446,0.24952567737726314,0.5531914893617021,0.5443840579710145,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.15902386981057753,0.05087379318602542,0.6666666666666667,0.7084880957105155,0.5025482177734375,0.6595744680851063,0.6190476190476191,0.501718282699585,0.5025895237922668
21,0.6919136047363281,0.6923998336319043,0.6923998362452083,0.6974614833250234,0.687549091127052,0.2496263427974404,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.013148211418314182,0.6630434782608695,0.7053375363064635,0.5029296278953552,0.6595744680851063,0.6190476190476191,0.5021514892578125,0.5028088688850403,0.6923703939881936,0.6923703957578837,0.6986706328260326,0.6863326685675745,0.24961162775981866,0.5106382978723404,0.5009057971014493,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.004486515850484713,0.007544465521548657,0.6268115942028986,0.6451894866412878,0.5038146376609802,0.6382978723404256,0.5641025641025641,0.5027518272399902,0.5034217238426208
22,0.6920443177223206,0.6918190492171223,0.6918190516124797,0.6981905030225721,0.6857130773444746,0.24933596813544973,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007501780986785889,0.7672101449275363,0.8081005779719483,0.5038146376609802,0.723404255319149,0.6486486486486487,0.5025143623352051,0.5037326216697693,0.6919896302804444,0.6919896226427027,0.6997191585628129,0.6845821507192635,0.24942125579402397,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006839275360107422,0.7128623188405797,0.7459511570926717,0.5038146376609802,0.7021276595744681,0.7083333333333334,0.5032732486724854,0.5043027997016907
23,0.69224613904953,0.6918129141193925,0.6918129085668525,0.7019030544262984,0.68214318545155,0.2493329372706534,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005679666996002197,0.7626811594202898,0.8077534946148828,0.5051420331001282,0.7446808510638298,0.7272727272727273,0.5043579339981079,0.5055342316627502,0.6919999399175224,0.69199993905015,0.7030831496762744,0.681378528866781,0.24942644292949556,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005196690559387207,0.6766304347826086,0.703190256802996,0.5064541101455688,0.6595744680851063,0.6,0.5049409866333008,0.5059213638305664
24,0.6922983527183533,0.6917751762434253,0.6917751813003502,0.6993703451693413,0.684496482592567,0.24931404652901148,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0069016218185424805,0.7527173913043479,0.7894269236895162,0.5041807889938354,0.7659574468085106,0.7441860465116279,0.5031008720397949,0.5043460726737976,0.6918583743498602,0.6918583787802495,0.7004598740620848,0.683615279135157,0.2493556425697745,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006410419940948486,0.6820652173913043,0.677371205762101,0.5053556561470032,0.6595744680851063,0.6,0.5036401152610779,0.5047910809516907
25,0.6926358342170715,0.6921650463155825,0.692165043445612,0.6855884423184665,0.6984676195257927,0.2495089572190636,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013849377632141113,0.7690217391304348,0.7940764413190883,0.4969787895679474,0.7446808510638298,0.7391304347826086,0.49620524048805237,0.4973481595516205,0.6919864049835813,0.6919863985754756,0.6859807945423837,0.6977417691071887,0.2494196397002613,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.01356856366421314,0.7264492753623188,0.7065813830910916,0.4972534477710724,0.7021276595744681,0.7083333333333334,0.4964016079902649,0.49770990014076233
26,0.6920705437660217,0.6916574339450121,0.6916574293932019,0.6925750547697858,0.6907780384073089,0.2492551298510468,0.7659574468085106,0.7617753623188406,0.696969696969697,0.9583333333333334,0.8070175438596491,0.572278349728283,0.2648925581511031,0.8315217391304347,0.8599965953880561,0.5008697509765625,0.7659574468085106,0.7317073170731707,0.499712735414505,0.5011870265007019,0.69131564178128,0.691315638139216,0.6930155617088826,0.6896865447182855,0.24908423911472088,0.723404255319149,0.7192028985507246,0.6666666666666666,0.9166666666666666,0.7719298245614035,0.47920886032610543,0.22177450771027424,0.8016304347826086,0.8031160782180933,0.5009307861328125,0.7659574468085106,0.7755102040816326,0.499931663274765,0.5017350316047668
27,0.6921058297157288,0.6915432876537165,0.691543292392021,0.6980171864083821,0.6853391439596748,0.2491980999108987,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007447600364685059,0.8079710144927537,0.8318628150922078,0.5031737685203552,0.7872340425531915,0.782608695652174,0.5024281144142151,0.5039213299751282,0.6914990722668946,0.6914990703596872,0.6991254297709534,0.6841904759238906,0.24917600579301866,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006882131099700928,0.7472826086956522,0.786595743149161,0.5034179091453552,0.723404255319149,0.7346938775510204,0.5029786825180054,0.5045011639595032
28,0.6921581625938416,0.6917850650444944,0.6917850616828257,0.6907332278546662,0.6927930691014788,0.24931894444810693,0.7446808510638298,0.7472826086956521,0.8333333333333334,0.625,0.7142857142857143,0.5085783361862566,0.24347962597583203,0.8079710144927537,0.8495454386746608,0.500244140625,0.7659574468085106,0.7317073170731707,0.49879056215286255,0.5001786351203918,0.6917229464881307,0.691722937311565,0.6914091588993052,0.692023641623314,0.24928788517457945,0.7021276595744681,0.7019927536231885,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.40398550724637683,0.20080078726119183,0.7590579710144927,0.7655121046645883,0.499420166015625,0.7446808510638298,0.7692307692307693,0.4991282522678375,0.50056391954422
29,0.691842257976532,0.6914014235653236,0.6914014282847376,0.6964150123750588,0.6865967435315133,0.24912715672222374,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.050680978501096687,0.8016304347826086,0.846346995851156,0.502777099609375,0.7659574468085106,0.7317073170731707,0.5016300082206726,0.503288209438324,0.6917118174767426,0.6917118204644106,0.697879457309873,0.6858011684875093,0.24928235597950912,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007600247859954834,0.7101449275362319,0.7552752282648751,0.5034179091453552,0.6808510638297872,0.6511627906976745,0.5023584961891174,0.5036893486976624
30,0.6917184591293335,0.6914320311865245,0.6914320359941791,0.7007585025654557,0.6824941721967056,0.24914250878926536,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006048142910003662,0.8088768115942029,0.8406302772969438,0.504440188407898,0.7659574468085106,0.7843137254901961,0.5037900805473328,0.5053568482398987,0.6916376988146857,0.6916377071472309,0.7020809278146988,0.6816296206742409,0.24924535055427344,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0055040717124938965,0.7255434782608696,0.751554847162295,0.5050809979438782,0.7021276595744681,0.6956521739130435,0.5044448375701904,0.5057948231697083
31,0.6916295289993286,0.6915526845183847,0.6915526750171939,0.6988825106429705,0.684528249209158,0.24920279815019108,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007028520107269287,0.7753623188405797,0.8284996235274036,0.5044249296188354,0.7446808510638298,0.6842105263157895,0.5028579831123352,0.5043301582336426,0.6915357820915224,0.6915357823622112,0.6999378319423211,0.6834838181812728,0.24919437036838846,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006502687931060791,0.7255434782608696,0.7674612105356339,0.5047301054000854,0.6808510638297872,0.6153846153846154,0.5033813714981079,0.5048584342002869
32,0.6917903423309326,0.6914958033062517,0.6914958036915092,0.6994488650829794,0.6838741198580167,0.24917437003599058,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006722390651702881,0.7735507246376812,0.8168262421761556,0.5048826336860657,0.7021276595744681,0.5882352941176471,0.5031392574310303,0.5046601295471191,0.6914590070993385,0.6914590057457928,0.7005041265548692,0.6827907649704277,0.24915599145095474,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006186485290527344,0.75,0.7771295579998452,0.504623293876648,0.7021276595744681,0.6818181818181818,0.5036627054214478,0.5052080750465393
33,0.691895067691803,0.6913686248564236,0.6913686258503839,0.6959460811687244,0.6869818978369743,0.24911075106769423,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.0720926047639644,0.8007246376811594,0.84663347173501,0.50250244140625,0.7659574468085106,0.7555555555555555,0.5013958215713501,0.5030942559242249,0.6913045943816425,0.6913045866627723,0.6965469969273357,0.6862806101592321,0.24907874077489164,0.5957446808510638,0.5869565217391304,0.5581395348837209,1.0,0.7164179104477612,0.31155696942480493,0.09307540604408751,0.7681159420289856,0.8166138088956392,0.5034484267234802,0.7446808510638298,0.6842105263157895,0.5016950368881226,0.5034477710723877
34,0.6915410161018372,0.6913039822117063,0.6913039791289421,0.6954468176854437,0.6873337588456279,0.24907842345729347,0.5957446808510638,0.5869565217391304,0.5581395348837209,1.0,0.7164179104477612,0.31155696942480493,0.093556875878192,0.8378623188405797,0.8489315480594878,0.501800537109375,0.8085106382978723,0.8235294117647058,0.5011470913887024,0.5029168725013733,0.6912915616350517,0.6912915642851051,0.6965580713062403,0.6862444950565171,0.24907222185043998,0.5957446808510638,0.5869565217391304,0.5581395348837209,1.0,0.7164179104477612,0.31155696942480493,0.09302451889565651,0.769927536231884,0.7768055365399934,0.5029143691062927,0.723404255319149,0.723404255319149,0.501699686050415,0.5034655928611755
35,0.6916476488113403,0.6911800946667827,0.6911800961059816,0.6964150625998053,0.6861632532160673,0.24901649601828274,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.05056447297968763,0.8333333333333334,0.8492340199803828,0.502288818359375,0.7872340425531915,0.8076923076923077,0.5016300082206726,0.5035062432289124,0.6913406662745274,0.6913406739516591,0.6976346108766073,0.6853089843985836,0.2490967841211617,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.07128592247658587,0.7653985507246377,0.7619407914847572,0.5033568739891052,0.723404255319149,0.7346938775510204,0.5022357702255249,0.5039365887641907
36,0.6918809413909912,0.6917076244376321,0.6917076206950077,0.69150005446051,0.6919065383364013,0.2492802260367755,0.7021276595744681,0.7028985507246377,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.40653424483875156,0.20089332474038957,0.7817028985507245,0.8301149927516824,0.500640869140625,0.7446808510638298,0.7,0.49917468428611755,0.5006230473518372,0.6915865430771663,0.6915865429927904,0.6923235268869539,0.6908802667608839,0.24921969038903605,0.7446808510638298,0.7427536231884058,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.4945491263770958,0.24309298649747318,0.7445652173913043,0.7467769291927572,0.5005035400390625,0.7446808510638298,0.7391304347826086,0.49958470463752747,0.5011374354362488
37,0.6921821236610413,0.6912375996082037,0.6912375979044454,0.7025396998468506,0.680406416876307,0.249045337201466,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005076587200164795,0.8224637681159421,0.8703906984828036,0.5064235925674438,0.7872340425531915,0.7368421052631579,0.5046730637550354,0.5064134001731873,0.6910618309633141,0.6910618369701926,0.7028034703580148,0.679809438306863,0.2489574597386412,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0048590898513793945,0.7916666666666666,0.7893924302899127,0.5064846277236938,0.7446808510638298,0.7272727272727273,0.5048016905784607,0.5067159533500671
38,0.6919010281562805,0.6917259916830085,0.6917259883783552,0.688995021519761,0.6943431649511748,0.24928941340296903,0.6382978723404256,0.6458333333333334,1.0,0.2916666666666667,0.45161290322580644,0.40952207917685385,0.13662849715415468,0.786231884057971,0.8293156858990127,0.4994049072265625,0.7659574468085106,0.7317073170731707,0.49791815876960754,0.4994049072265625,0.6914906094200801,0.6914906015211763,0.6898287014327147,0.6930832557726186,0.24917172354686706,0.6382978723404256,0.6413043478260869,0.7058823529411765,0.5,0.5853658536585366,0.2940153274707354,0.13653077977768918,0.7608695652173912,0.768826768990049,0.498626708984375,0.723404255319149,0.7547169811320755,0.4983347952365875,0.5000349879264832
39,0.6924429535865784,0.691399353770609,0.6913993538554042,0.6954195037257519,0.6875467102296544,0.24912610928991327,0.5531914893617021,0.5443840579710145,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.15902386981057753,0.05104780197143555,0.8577898550724637,0.912743463511229,0.5024566650390625,0.8723404255319149,0.8636363636363636,0.5011337995529175,0.5028101205825806,0.691191882989648,0.6911918806564596,0.6957765480694953,0.6867982410523004,0.2490223788191472,0.5957446808510638,0.5878623188405797,0.5609756097560976,0.9583333333333334,0.7076923076923077,0.26322955031460876,0.09322146088518996,0.7980072463768115,0.7995138186318987,0.501983642578125,0.7446808510638298,0.76,0.5013102889060974,0.5031871199607849
40,0.6917033791542053,0.6911781486463832,0.6911781419312847,0.6997608106914548,0.6829530843694549,0.24901557019649445,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006408512592315674,0.8206521739130435,0.8542491307427112,0.5040130019187927,0.7872340425531915,0.8076923076923077,0.5032945275306702,0.5051260590553284,0.6911421352977418,0.6911421372228036,0.7000725760887686,0.6825837999762537,0.2489975695087588,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00623774528503418,0.7844202898550725,0.8031043049741433,0.5036010146141052,0.7659574468085106,0.7924528301886793,0.5034484267234802,0.505312979221344
