epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7648581862449646,0.6916909080609782,0.6916909135331993,0.7632068930784305,0.6201749339879683,0.24927919553049324,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03582829236984253,0.5789930555555556,0.6351470620028414,0.5481898188591003,0.6041666666666666,0.42424242424242425,0.5336844325065613,0.5379721522331238,0.6848315719154492,0.6848315688913186,0.7449841267622705,0.6246790110203667,0.24585566469268919,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.030283087864518166,0.7083333333333333,0.6631201662195908,0.5219585299491882,0.7083333333333334,0.7666666666666667,0.5250211358070374,0.5355449318885803
2,0.6974111199378967,0.6931466402706642,0.6931466476731237,0.6310822639658503,0.7552110313803971,0.25000391493902335,0.5,0.5,0.0,0.0,0.0,0.0,0.031062036752700806,0.5295138888888888,0.5633265175020007,0.45810624957084656,0.5833333333333334,0.6875,0.46785712242126465,0.47001877427101135,0.6868995535378787,0.6868995516313396,0.6136553929929893,0.7601437102696901,0.24690889235357036,0.5,0.5,0.0,0.0,0.0,0.0,0.036954015493392944,0.7369791666666666,0.634904970963085,0.45810624957084656,0.7708333333333334,0.8070175438596491,0.4584061801433563,0.4676857888698578
3,0.691453218460083,0.6880131127820374,0.6880131139329624,0.6776092310285508,0.698416996837374,0.24743574528049464,0.5833333333333334,0.5833333333333334,0.625,0.4166666666666667,0.5,0.1767766952966369,0.07311515013376871,0.6102430555555556,0.6644251564422333,0.501953125,0.625,0.5263157894736842,0.4920319616794586,0.4974987804889679,0.6827591211463396,0.682759126852197,0.6637709885075355,0.7017472651968584,0.2448145726689819,0.5833333333333334,0.5833333333333334,0.7,0.2916666666666667,0.4117647058823529,0.20519567041703082,0.06963225826621056,0.71875,0.6798514222564519,0.48730742931365967,0.6875,0.7272727272727273,0.48486223816871643,0.49583014845848083
4,0.6865572333335876,0.6882534207518166,0.6882534242599764,0.6779695906604845,0.6985372578594683,0.2475558505515132,0.5833333333333334,0.5833333333333334,0.625,0.4166666666666667,0.5,0.1767766952966369,0.07323716084162393,0.6024305555555556,0.6545126404241739,0.49560558795928955,0.6041666666666666,0.5957446808510638,0.49221500754356384,0.4974377155303955,0.6829135222240591,0.6829135265624942,0.6640038857473848,0.7018231673776038,0.24489163723840943,0.5625,0.5625,0.6666666666666666,0.25,0.36363636363636365,0.16012815380508713,0.04892083629965782,0.7196180555555556,0.6809730322065848,0.4931644797325134,0.6875,0.6666666666666666,0.48498407006263733,0.4957895278930664
5,0.6857863068580627,0.6882534207518166,0.6882534242599764,0.6779695906604845,0.6985372578594683,0.2475558505515132,0.5833333333333334,0.5833333333333334,0.625,0.4166666666666667,0.5,0.1767766952966369,0.07323716084162393,0.6024305555555556,0.6545126404241739,0.49560558795928955,0.6041666666666666,0.5957446808510638,0.49221500754356384,0.4974377155303955,0.6829135222240591,0.6829135265624942,0.6640038857473848,0.7018231673776038,0.24489163723840943,0.5625,0.5625,0.6666666666666666,0.25,0.36363636363636365,0.16012815380508713,0.04892083629965782,0.7196180555555556,0.6809730322065848,0.4931644797325134,0.6875,0.6666666666666666,0.48498407006263733,0.4957895278930664
6,0.6844350695610046,0.6876466682990764,0.687646672293961,0.6793395596499358,0.6959537849379863,0.24725254059518278,0.6041666666666666,0.6041666666666667,0.631578947368421,0.5,0.5581395348837209,0.2130071614211525,0.09424303844571114,0.6215277777777778,0.6628635696418319,0.4970703423023224,0.625,0.6086956521739131,0.49290621280670166,0.49871888756752014,0.6828355656847354,0.6828355750147027,0.6659776852724643,0.6996934647569409,0.24485206966738857,0.5625,0.5625,0.6363636363636364,0.2916666666666667,0.4,0.1487044791289829,0.04948951241870721,0.7196180555555556,0.6791217696153796,0.48681944608688354,0.6875,0.7368421052631579,0.48599931597709656,0.4968467652797699
7,0.684977650642395,0.6879308874400443,0.6879308854899605,0.6788847159909377,0.6969770549889832,0.24739442659303265,0.5833333333333334,0.5833333333333333,0.6,0.5,0.5454545454545454,0.1690308509457033,0.07345035175482433,0.6137152777777778,0.6474780202858087,0.4970703423023224,0.625,0.6086956521739131,0.49268221855163574,0.49821051955223083,0.6831830512302637,0.6831830499960461,0.6654175847373972,0.7009485152546948,0.24502565735520143,0.5416666666666666,0.5416666666666667,0.6,0.25,0.35294117647058826,0.10259783520851541,0.02856463069717089,0.7135416666666667,0.6538507049494082,0.48681944608688354,0.7083333333333334,0.75,0.4857146739959717,0.49621662497520447
8,0.6850830316543579,0.68630624205059,0.6863062454819823,0.684856725711664,0.6877557652523003,0.2465822673874446,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666,0.07302282750606537,0.6571180555555556,0.6947485300043394,0.49511733651161194,0.6666666666666666,0.7037037037037037,0.4956912696361542,0.502846896648407,0.6826274446460645,0.6826274515628011,0.6716913905744296,0.6935635125511728,0.2447461422462541,0.5833333333333334,0.5833333333333334,0.625,0.4166666666666667,0.5,0.1767766952966369,0.07164307435353597,0.7317708333333333,0.6795755456400941,0.4916999936103821,0.7291666666666666,0.7547169811320755,0.4889238178730011,0.49989739060401917
9,0.6871234178543091,0.6856602033729201,0.6856601972662588,0.6848111982117393,0.6865091963207784,0.2462593686120987,0.625,0.625,0.625,0.625,0.625,0.25,0.114171102643013,0.6666666666666666,0.7243990658715916,0.5039061903953552,0.6666666666666666,0.6521739130434783,0.49567100405693054,0.5034977793693542,0.683081710449633,0.6830817144051125,0.6729432008895418,0.6932202279206833,0.2449726224669185,0.6041666666666666,0.6041666666666666,0.6666666666666666,0.4166666666666667,0.5128205128205128,0.22473328748774737,0.09248603507876396,0.7222222222222222,0.658577225901921,0.4877953827381134,0.7291666666666666,0.7796610169491526,0.4895530939102173,0.5000600814819336
10,0.6933861374855042,0.6883922193158557,0.6883922238635712,0.6702986335474942,0.7064858141796483,0.24762513734579614,0.5625,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.14064216928154863,0.050290386502941445,0.6137152777777778,0.6130523306512367,0.49365267157554626,0.625,0.6086956521739131,0.48829135298728943,0.49351415038108826,0.6845551115307718,0.6845551142147599,0.6562944584190222,0.7128157700104977,0.24571375224867234,0.5625,0.5625,0.7142857142857143,0.20833333333333334,0.3225806451612903,0.1770844008302866,0.04638128044704597,0.7013888888888888,0.6287947466419097,0.4809662401676178,0.75,0.7931034482758621,0.48100242018699646,0.49034008383750916
