epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6934530138969421,0.6928791474339798,0.6928791540334417,0.6789910818551049,0.7067672262117783,0.2498659912592489,0.5,0.5,0.0,0.0,0.0,0.0,0.006944626569747925,0.515625,0.5940935663048448,0.4947511553764343,0.5833333333333334,0.5,0.4928646385669708,0.4932461082935333,0.6921430455059984,0.6921430439544857,0.6801506724367133,0.7041354154722579,0.2494979432772304,0.5625,0.5625,0.8,0.16666666666666666,0.27586206896551724,0.20459830184114203,0.05630805529654026,0.5746527777777777,0.6325843573331968,0.4969482719898224,0.6666666666666666,0.5294117647058824,0.49344953894615173,0.49455317854881287
12,0.6943424940109253,0.6925840042337322,0.6925840052768999,0.6880967115507279,0.697071299003072,0.24971841189354346,0.5625,0.5625,0.6363636363636364,0.2916666666666667,0.4,0.1487044791289829,0.0594534141321977,0.5460069444444444,0.6086039349729118,0.5013427734375,0.5833333333333334,0.375,0.49746203422546387,0.49805203080177307,0.691836015680558,0.6918360112625388,0.6886140233641305,0.6950579991609471,0.24934445093748958,0.5833333333333334,0.5833333333333334,0.6111111111111112,0.4583333333333333,0.5238095238095238,0.1721325931647741,0.0798620767891407,0.5807291666666667,0.6554337810664685,0.501708984375,0.6458333333333334,0.5142857142857142,0.49771642684936523,0.49906420707702637
13,0.6937243938446045,0.692511709636773,0.6925117028217134,0.686215701219258,0.6988077044241691,0.2496822631055646,0.5833333333333334,0.5833333333333334,0.7,0.2916666666666667,0.4117647058823529,0.20519567041703082,0.07976798216501871,0.560763888888889,0.6105463528861774,0.5006103515625,0.5833333333333334,0.375,0.49651607871055603,0.49718746542930603,0.6917401784937862,0.6917401665756434,0.6866398156617199,0.6968405174895671,0.2492965286900616,0.625,0.625,0.75,0.375,0.5,0.28867513459481287,0.12123379111289978,0.5963541666666666,0.6634199758037004,0.5006103515625,0.6458333333333334,0.5142857142857142,0.4967246949672699,0.49817419052124023
14,0.6941123008728027,0.692817431714678,0.692817429361828,0.6748593487523644,0.7107755099712915,0.2498351594149817,0.5,0.5,0.0,0.0,0.0,0.0,0.008981078863143921,0.5260416666666666,0.6173097393972733,0.4931644797325134,0.625,0.5,0.49076470732688904,0.4912731945514679,0.6918987073199538,0.6918987108309448,0.6753542084017269,0.7084432132601624,0.2493758687214356,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.012549008553226788,0.59375,0.6582655529602011,0.4931644797325134,0.6666666666666666,0.6,0.49101391434669495,0.49242761731147766
15,0.6922816038131714,0.6926473134733776,0.6926473121407491,0.6796208671898086,0.7056737570916898,0.24975007896285217,0.5,0.5,0.0,0.0,0.0,0.0,0.006514936685562134,0.5538194444444444,0.6291561066108853,0.4964600205421448,0.5833333333333334,0.4117647058823529,0.4931849539279938,0.49378514289855957,0.6918097058715024,0.691809706372307,0.6802234380449633,0.7033959746996507,0.2493313290206002,0.5416666666666666,0.5416666666666667,0.75,0.125,0.21428571428571427,0.15075567228888181,0.035629923144976296,0.5928819444444444,0.6588932635002768,0.4981689453125,0.625,0.4375,0.4934851825237274,0.49491938948631287
16,0.6957748532295227,0.6924783643565324,0.6924783723880359,0.7154983101915459,0.6694584345845258,0.24966591390794135,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01152050495147705,0.568576388888889,0.6627897500146755,0.5150101184844971,0.6458333333333334,0.45161290322580644,0.5110452771186829,0.5119957327842712,0.6920208657135141,0.6920208673494189,0.7169740225172418,0.6670677121815961,0.24943737977604244,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012493431568145752,0.5911458333333334,0.6415204235658247,0.516351580619812,0.625,0.47058823529411764,0.5117565989494324,0.5132302641868591
17,0.6936449408531189,0.6926473134733776,0.6926473121407491,0.6796208671898086,0.7056737570916898,0.24975007896285217,0.5,0.5,0.0,0.0,0.0,0.0,0.006514936685562134,0.5538194444444444,0.6291561066108853,0.4964600205421448,0.5833333333333334,0.4117647058823529,0.4931849539279938,0.49378514289855957,0.6918097058715024,0.691809706372307,0.6802234380449633,0.7033959746996507,0.2493313290206002,0.5416666666666666,0.5416666666666667,0.75,0.125,0.21428571428571427,0.15075567228888181,0.035629923144976296,0.5928819444444444,0.6588932635002768,0.4981689453125,0.625,0.4375,0.4934851825237274,0.49491938948631287
18,0.6930497288703918,0.6926473134733776,0.6926473121407491,0.6796208671898086,0.7056737570916898,0.24975007896285217,0.5,0.5,0.0,0.0,0.0,0.0,0.006514936685562134,0.5538194444444444,0.6291561066108853,0.4964600205421448,0.5833333333333334,0.4117647058823529,0.4931849539279938,0.49378514289855957,0.6918097058715024,0.691809706372307,0.6802234380449633,0.7033959746996507,0.2493313290206002,0.5416666666666666,0.5416666666666667,0.75,0.125,0.21428571428571427,0.15075567228888181,0.035629923144976296,0.5928819444444444,0.6588932635002768,0.4981689453125,0.625,0.4375,0.4934851825237274,0.49491938948631287
19,0.6931392550468445,0.6926473134733776,0.6926473121407491,0.6796208671898086,0.7056737570916898,0.24975007896285217,0.5,0.5,0.0,0.0,0.0,0.0,0.006514936685562134,0.5538194444444444,0.6291561066108853,0.4964600205421448,0.5833333333333334,0.4117647058823529,0.4931849539279938,0.49378514289855957,0.6918097058715024,0.691809706372307,0.6802234380449633,0.7033959746996507,0.2493313290206002,0.5416666666666666,0.5416666666666667,0.75,0.125,0.21428571428571427,0.15075567228888181,0.035629923144976296,0.5928819444444444,0.6588932635002768,0.4981689453125,0.625,0.4375,0.4934851825237274,0.49491938948631287
20,0.6930431723594666,0.6926671593777435,0.6926671581236056,0.6796811510930625,0.7056531651541489,0.24975999978486652,0.5,0.5,0.0,0.0,0.0,0.0,0.006494611501693726,0.5494791666666666,0.6083957939388078,0.4965820908546448,0.5833333333333334,0.4117647058823529,0.4932154715061188,0.4937953054904938,0.6917787835093291,0.6917787846316591,0.6802334817803523,0.7033240874829662,0.24931587070059594,0.5416666666666666,0.5416666666666667,0.75,0.125,0.21428571428571427,0.15075567228888181,0.03564516454935074,0.595486111111111,0.6598853269923403,0.4981689453125,0.625,0.4375,0.4934902489185333,0.4949549734592438
21,0.6932743787765503,0.6925689353861436,0.6925689287460277,0.6797413829081531,0.7053964745839022,0.24971088954151135,0.5,0.5,0.0,0.0,0.0,0.0,0.006415754556655884,0.5616319444444444,0.6491367932296238,0.4976806938648224,0.6041666666666666,0.3870967741935484,0.4932459890842438,0.4939224421977997,0.6917772512947371,0.691777252729551,0.680363914057467,0.7031905914016351,0.2493151032193802,0.5416666666666666,0.5416666666666667,0.75,0.125,0.21428571428571427,0.15075567228888181,0.03570621957381566,0.595486111111111,0.6609601515676841,0.4981689453125,0.625,0.4375,0.49355635046958923,0.4950210750102997
22,0.6928576827049255,0.6924067339682565,0.6924067410883614,0.7156129554695095,0.6692005267072133,0.24963012183308955,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011614501476287842,0.5737847222222222,0.6644314426844277,0.515863835811615,0.625,0.4,0.511101245880127,0.5121278166770935,0.6919545603279903,0.6919545524860959,0.717098818593707,0.6668102863784844,0.2494042585464178,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012589991092681885,0.5928819444444444,0.6407807836309507,0.5164735317230225,0.625,0.47058823529411764,0.5118175148963928,0.513362467288971
23,0.6940581202507019,0.6924067339682565,0.6924067410883614,0.7156129554695095,0.6692005267072133,0.24963012183308955,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011614501476287842,0.5737847222222222,0.6644314426844277,0.515863835811615,0.625,0.4,0.511101245880127,0.5121278166770935,0.6919545603279903,0.6919545524860959,0.717098818593707,0.6668102863784844,0.2494042585464178,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012589991092681885,0.5928819444444444,0.6407807836309507,0.5164735317230225,0.625,0.47058823529411764,0.5118175148963928,0.513362467288971
24,0.6932482123374939,0.6925535071046575,0.6925534984419213,0.6797413829081531,0.7053656139756894,0.24970317540079434,0.5,0.5,0.0,0.0,0.0,0.0,0.006408125162124634,0.5625,0.64985363910776,0.4976806938648224,0.6041666666666666,0.3870967741935484,0.4932459890842438,0.4939377009868622,0.6917567324185403,0.6917567324629296,0.680363914057467,0.703149550868392,0.2493048456844539,0.5416666666666666,0.5416666666666667,0.75,0.125,0.21428571428571427,0.15075567228888181,0.0357112983862559,0.5972222222222222,0.6648721519004693,0.4979248046875,0.6458333333333334,0.48484848484848486,0.49355635046958923,0.4950414001941681
25,0.6920782923698425,0.6925535071046575,0.6925534984419213,0.6797413829081531,0.7053656139756894,0.24970317540079434,0.5,0.5,0.0,0.0,0.0,0.0,0.006408125162124634,0.5625,0.64985363910776,0.4976806938648224,0.6041666666666666,0.3870967741935484,0.4932459890842438,0.4939377009868622,0.6917567324185403,0.6917567324629296,0.680363914057467,0.703149550868392,0.2493048456844539,0.5416666666666666,0.5416666666666667,0.75,0.125,0.21428571428571427,0.15075567228888181,0.0357112983862559,0.5972222222222222,0.6648721519004693,0.4979248046875,0.6458333333333334,0.48484848484848486,0.49355635046958923,0.4950414001941681
26,0.6923106908798218,0.692561809512832,0.6925618114433623,0.6803135652145404,0.704810057672184,0.24970732340867027,0.5,0.5,0.0,0.0,0.0,0.0,0.006125926971435547,0.5598958333333334,0.6522145552204026,0.498291015625,0.6041666666666666,0.3448275862068966,0.4935358464717865,0.4942122995853424,0.6917659736277825,0.6917659709419092,0.6809062095984325,0.7026257322853858,0.24930945791286394,0.5416666666666666,0.5416666666666667,0.75,0.125,0.21428571428571427,0.15075567228888181,0.0359222541252772,0.5911458333333334,0.6641485610636038,0.498291015625,0.6458333333333334,0.48484848484848486,0.49383094906806946,0.4953007698059082
27,0.6934027671813965,0.6924205628329738,0.6924205631504066,0.7162059375290579,0.6686351887717552,0.24963704648419158,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011904239654541016,0.5772569444444444,0.6611825474980846,0.5162296295166016,0.625,0.4,0.5113909840583801,0.5124176144599915,0.6919636067488324,0.6919635958191955,0.7176613468860403,0.6662658447523506,0.24940879666875473,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0128670334815979,0.5963541666666666,0.6469688841427966,0.5169612765312195,0.625,0.4375,0.5120920538902283,0.5136420130729675
28,0.694237232208252,0.692561809512832,0.6925618114433623,0.6803135652145404,0.704810057672184,0.24970732340867027,0.5,0.5,0.0,0.0,0.0,0.0,0.006125926971435547,0.5598958333333334,0.6522145552204026,0.498291015625,0.6041666666666666,0.3448275862068966,0.4935358464717865,0.4942122995853424,0.6917659736277825,0.6917659709419092,0.6809062095984325,0.7026257322853858,0.24930945791286394,0.5416666666666666,0.5416666666666667,0.75,0.125,0.21428571428571427,0.15075567228888181,0.0359222541252772,0.5911458333333334,0.6641485610636038,0.498291015625,0.6458333333333334,0.48484848484848486,0.49383094906806946,0.4953007698059082
29,0.6933344006538391,0.6928276700617838,0.6928276655912479,0.6867142141648896,0.6989411170176063,0.24984023636164018,0.5208333333333334,0.5208333333333334,0.5714285714285714,0.16666666666666666,0.25806451612903225,0.059028133610095526,0.01731887459754944,0.5477430555555555,0.5742854317891521,0.4970703423023224,0.5833333333333334,0.5833333333333334,0.49676528573036194,0.49712133407592773,0.6922675018436353,0.6922674995380236,0.6887688788790468,0.6957661201970003,0.2495601689509844,0.5625,0.5625,0.6,0.375,0.46153846153846156,0.13483997249264842,0.05906691215932369,0.5729166666666667,0.5854914253047668,0.5018310546875,0.5833333333333334,0.375,0.49779263138771057,0.49870815873146057
30,0.6940608620643616,0.6928381095882653,0.6928381104760799,0.6899333770284386,0.6957428439237215,0.24984546611352862,0.5,0.5,0.5,0.375,0.42857142857142855,0.0,0.002637188881635666,0.5338541666666667,0.5566947736038972,0.4991455078125,0.5833333333333334,0.5652173913043478,0.49838265776634216,0.4987132251262665,0.6921346626918572,0.6921346622504885,0.6918417121474544,0.6924276123535228,0.24949376047930039,0.5208333333333334,0.5208333333333333,0.52,0.5416666666666666,0.5306122448979592,0.04170288281141495,0.017657061417897545,0.5755208333333333,0.6034848195246901,0.501953125,0.5833333333333334,0.5,0.4993337094783783,0.5003763437271118
31,0.692314863204956,0.6933014496775186,0.6933014622303352,0.6596712951119551,0.7269316293487152,0.2500770752277373,0.5,0.5,0.0,0.0,0.0,0.0,0.016813427209854126,0.5355902777777778,0.5739278876219858,0.48498985171318054,0.5833333333333334,0.4444444444444444,0.4829730987548828,0.4834001064300537,0.693417829690092,0.6934178246125452,0.6637130215573483,0.7231226276677418,0.25013524140215915,0.5,0.5,0.0,0.0,0.0,0.0,0.014849275350570679,0.5017361111111112,0.5399625729891219,0.48023492097854614,0.5416666666666666,0.6857142857142857,0.48505163192749023,0.48524990677833557
32,0.6960195302963257,0.6926172123948714,0.6926172114696406,0.683452963420617,0.7017814595186641,0.24973501612837642,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.08606629658238706,0.01598641276359558,0.546875,0.5861147270816103,0.4970703423023224,0.625,0.5,0.4951225519180298,0.4957125186920166,0.6925069025973737,0.6925069028624996,0.6876778202700993,0.6973359854548997,0.24967989624490597,0.5416666666666666,0.5416666666666666,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.09166984970282113,0.03770973160862923,0.5425347222222222,0.5770489143141058,0.4929203987121582,0.6041666666666666,0.7164179104477612,0.49724340438842773,0.49792489409446716
33,0.6969236731529236,0.6958807996810212,0.6958808023629374,0.7348922879474912,0.6568693167783834,0.2513649882753568,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01945716142654419,0.2829861111111111,0.4120937615760016,0.5264645218849182,0.5,0.07692307692307693,0.5204347968101501,0.5184795260429382,0.6959334137591107,0.6959334165310535,0.734219437513914,0.6576473955481928,0.25139127101101333,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01909393072128296,0.31770833333333337,0.3978710801668716,0.5140343904495239,0.5,0.6470588235294118,0.5201095938682556,0.5180781483650208
34,0.6946269273757935,0.6958853106880908,0.6958853149479934,0.7348817830946865,0.6568888468013003,0.2513672392105402,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01944953203201294,0.28385416666666663,0.4119942890201337,0.5264645218849182,0.5,0.07692307692307693,0.5204296708106995,0.5184693932533264,0.6959049709560595,0.6959049786503985,0.7341138382055608,0.6576961190952361,0.2513770695274802,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01905578374862671,0.3185763888888889,0.3990894375208997,0.5154979825019836,0.5,0.625,0.5200588703155518,0.5180528163909912
35,0.69532310962677,0.6931575711843916,0.6931575776802094,0.6645681171868787,0.7217470381735401,0.2500052340307166,0.5,0.5,0.0,0.0,0.0,0.0,0.014295727014541626,0.5755208333333334,0.5996996119092215,0.48657548427581787,0.6041666666666666,0.5128205128205128,0.4854983985424042,0.4859100878238678,0.6929621168571045,0.6929621201454804,0.6676293824200293,0.7182948578709314,0.2499075361428921,0.5,0.5,0.0,0.0,0.0,0.0,0.012668997049331665,0.5373263888888888,0.5409481045518869,0.48645350337028503,0.5833333333333334,0.6153846153846154,0.48706409335136414,0.48759785294532776
36,0.6921910047531128,0.6931492159538876,0.693149216639962,0.7137931328466981,0.672505300433226,0.250000833600096,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01031804084777832,0.5321180555555556,0.506822739724558,0.5095203518867493,0.625,0.6538461538461539,0.5102009177207947,0.5104352235794067,0.6935986089804652,0.6935986104444033,0.7177048894750251,0.6694923314137816,0.2502257587136609,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012051165103912354,0.48437500000000006,0.5244910144312418,0.5095203518867493,0.5416666666666666,0.6206896551724138,0.5121123194694519,0.5119900107383728
37,0.6943914890289307,0.6931283346454542,0.6931283416505165,0.6644990841864379,0.7217575991145954,0.24999062777815131,0.5,0.5,0.0,0.0,0.0,0.0,0.014316082000732422,0.5772569444444445,0.6002331484945874,0.48657548427581787,0.6041666666666666,0.5128205128205128,0.48546281456947327,0.4859050214290619,0.6929621168571045,0.6929621201454804,0.6676293824200293,0.7182948578709314,0.2499075361428921,0.5,0.5,0.0,0.0,0.0,0.0,0.012668997049331665,0.5373263888888888,0.5409481045518869,0.48645350337028503,0.5833333333333334,0.6153846153846154,0.48706409335136414,0.48759785294532776
38,0.6921440362930298,0.6931171951242397,0.6931172039676955,0.6645187384466679,0.7217156694887228,0.24998506191337985,0.5,0.5,0.0,0.0,0.0,0.0,0.014300823211669922,0.5798611111111112,0.6022046175713196,0.48657548427581787,0.6041666666666666,0.5128205128205128,0.48547300696372986,0.4859253466129303,0.6929563856994628,0.6929563911218155,0.6676491924262624,0.7182635898173689,0.24990467269217498,0.5,0.5,0.0,0.0,0.0,0.0,0.012656301259994507,0.5381944444444444,0.5415111676149499,0.48645350337028503,0.5833333333333334,0.6153846153846154,0.48707422614097595,0.48761311173439026
39,0.7011575698852539,0.6930688786323178,0.6930688798749101,0.7046815257906891,0.681456233959131,0.2499608818238462,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.0474900205930074,0.5434027777777778,0.5716405257452548,0.5070796012878418,0.625,0.5714285714285714,0.5057267546653748,0.5058894157409668,0.6926169615426324,0.692616958444432,0.7070938111685315,0.6781401057203323,0.24973500484624545,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007244408130645752,0.5572916666666667,0.5762016240845644,0.5070796012878418,0.625,0.625,0.5069113373756409,0.5075774192810059
40,0.692255437374115,0.6952295961257332,0.6952296014652101,0.7316868360951881,0.658772366835232,0.2510398557900337,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0181923508644104,0.3671875,0.4334925063767815,0.5140343904495239,0.5416666666666666,0.6764705882352942,0.5188906788825989,0.5174941420555115,0.6953280399902315,0.6953280454594113,0.7316434687195942,0.6590126221992286,0.2510892968368425,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018123626708984375,0.3767361111111111,0.4763304855273173,0.5252470374107361,0.5208333333333334,0.08,0.5188704133033752,0.5173767805099487
41,0.6939924359321594,0.6956681243022622,0.6956681301031683,0.6986940549785334,0.6926422052278035,0.2512604273183204,0.2916666666666667,0.2916666666666667,0.3333333333333333,0.4166666666666667,0.37037037037037035,-0.43033148291193524,0.21107729896903038,0.2586805555555556,0.385517979709696,0.4971924126148224,0.5208333333333334,0.6666666666666666,0.502756655216217,0.5002593994140625,0.6960001717722122,0.6960001776691861,0.6983919330296374,0.6936084223087345,0.25142643167209977,0.3333333333333333,0.3333333333333333,0.36666666666666664,0.4583333333333333,0.4074074074074074,-0.3442651863295482,0.1698988601565361,0.27343749999999994,0.3871565125902393,0.4930424392223358,0.5,0.6666666666666666,0.502604067325592,0.4997812807559967
42,0.6938235759735107,0.6956681243022622,0.6956681301031683,0.6986940549785334,0.6926422052278035,0.2512604273183204,0.2916666666666667,0.2916666666666667,0.3333333333333333,0.4166666666666667,0.37037037037037035,-0.43033148291193524,0.21107729896903038,0.2586805555555556,0.385517979709696,0.4971924126148224,0.5208333333333334,0.6666666666666666,0.502756655216217,0.5002593994140625,0.6960001717722122,0.6960001776691861,0.6983919330296374,0.6936084223087345,0.25142643167209977,0.3333333333333333,0.3333333333333333,0.36666666666666664,0.4583333333333333,0.4074074074074074,-0.3442651863295482,0.1698988601565361,0.27343749999999994,0.3871565125902393,0.4930424392223358,0.5,0.6666666666666666,0.502604067325592,0.4997812807559967
43,0.6943446397781372,0.6949025261067096,0.6949025244685761,0.7268492884749843,0.6629557604621682,0.25087682811459994,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015946924686431885,0.37239583333333337,0.43764955850319337,0.5118386149406433,0.5416666666666666,0.6764705882352942,0.5165591835975647,0.5153347849845886,0.6953565816736624,0.695356583111551,0.7268091671798591,0.6639039990432428,0.25110377698225145,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015695273876190186,0.36197916666666663,0.4685281738527824,0.5204963088035583,0.5208333333333334,0.20689655172413793,0.5165388584136963,0.5148517489433289
