sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.215332031,0.553625958,1,True,0.591265987,0.591265987
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.145507812,0.536312906,1,True,0.623037508,0.623037508
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.178710938,0.544559205,1,True,0.607778610,0.607778610
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.117675781,0.529385044,1,True,0.636039241,0.636039241
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.168945312,0.542136153,1,True,0.612238104,0.612238104
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.209472656,0.552177513,1,True,0.593885703,0.593885703
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.155761719,0.538861890,1,True,0.618295974,0.618295974
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.149902344,0.537405568,1,True,0.621002222,0.621002222
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.158203125,0.539468497,1,True,0.617170890,0.617170890
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.148437500,0.537041387,1,True,0.621680117,0.621680117
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.162109375,0.540438823,1,True,0.615373834,0.615373834
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,0.142578125,0.535584270,1,True,0.624397034,0.624397034
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.207519531,0.551694500,1,True,0.594760828,0.594760828
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.165527344,0.541287608,1,True,0.613804518,0.613804518
