sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.191406250,0.547706004,1,True,0.602016626,0.602016626
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.063476562,0.515863814,1,True,0.661912474,0.661912474
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.231445312,0.557604416,1,True,0.584105499,0.584105499
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.231445312,0.557604416,1,True,0.584105499,0.584105499
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.044921875,0.511228581,1,True,0.670938469,0.670938469
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.191406250,0.547706004,1,True,0.602016626,0.602016626
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.096679688,0.524151113,1,True,0.645975252,0.645975252
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.167968750,0.541893736,1,True,0.612685355,0.612685355
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.167968750,0.541893736,1,True,0.612685355,0.612685355
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,0.157226562,0.539225868,1,True,0.617620746,0.617620746
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.224609375,0.555917458,1,True,0.587135453,0.587135453
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.183593750,0.545769947,1,True,0.605557735,0.605557735
