epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6952739357948303,0.693993602338587,0.6939936002824464,0.6708472428281306,0.7161755261761661,0.25042311046432636,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02196839451789856,0.42391304347826086,0.4434524575772303,0.4882676601409912,0.5957446808510638,0.6984126984126984,0.4887245297431946,0.48861750960350037,0.6938646231764268,0.693864614398793,0.6733657910324843,0.7135093201248388,0.2503586445283109,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.020672708749771118,0.4692028985507246,0.5134536683624903,0.4908604025840759,0.5531914893617021,0.5116279069767442,0.4900096356868744,0.48992347717285156
2,0.6931793093681335,0.6935439427807257,0.6935439497718546,0.678801754067354,0.7076718873220008,0.25019837015265417,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01785525679588318,0.5090579710144927,0.4934103636260321,0.4923451542854309,0.6170212765957447,0.7272727272727273,0.49277541041374207,0.49279022216796875,0.6933750357653465,0.6933750422280534,0.6813937322524467,0.7048571309546768,0.25011392361500406,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.016503185033798218,0.5380434782608696,0.575711261906824,0.4954489767551422,0.574468085106383,0.4117647058823529,0.4940871000289917,0.4941810071468353
3,0.6931329965591431,0.693190643638118,0.6931906434379421,0.6857749726718712,0.7002973279220933,0.2500217355828715,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.014267951250076294,0.5833333333333334,0.546578350593348,0.49622029066085815,0.6170212765957447,0.6538461538461539,0.4963000416755676,0.49643778800964355,0.6930502986454015,0.6930503027847605,0.6883761611680418,0.6975296885007828,0.2499515596033893,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.012924730777740479,0.5615942028985507,0.5864878838497911,0.4989127516746521,0.6170212765957447,0.5,0.49760714173316956,0.49781545996665955
4,0.6929839253425598,0.6929045435618648,0.692904540388969,0.6916548204908045,0.6941021886247102,0.24987868038490837,0.48936170212765956,0.4990942028985507,0.5,0.041666666666666664,0.07692307692307693,-0.004486515850484713,0.011268156640073086,0.661231884057971,0.6200881087309209,0.49927717447280884,0.6808510638297872,0.7169811320754716,0.4992530345916748,0.4995228350162506,0.6927763452847387,0.6927763469995571,0.694210791241808,0.6914016712674007,0.24981458449073005,0.48936170212765956,0.4873188405797102,0.5,0.5833333333333334,0.5384615384615384,-0.02583465585551993,0.011942283270206857,0.588768115942029,0.6407763731914249,0.5015857815742493,0.6382978723404256,0.5853658536585366,0.5005300045013428,0.5008754134178162
5,0.6930952668190002,0.6928740866662747,0.6928740891833505,0.6905646954115767,0.6950872582146334,0.2498634545536975,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.011765867471694946,0.7010869565217391,0.6713948887367217,0.49880072474479675,0.7021276595744681,0.7407407407407407,0.4987068176269531,0.49903103709220886,0.6927486963479539,0.6927486962371817,0.6929351104234803,0.6925700493086456,0.24980075863779955,0.5319148936170213,0.5307971014492754,0.5384615384615384,0.5833333333333334,0.56,0.06193170790662968,0.03077448238717749,0.6068840579710145,0.6557953809851652,0.5010704398155212,0.6382978723404256,0.5641025641025641,0.49989262223243713,0.5002903342247009
6,0.6927869915962219,0.6928529608624392,0.692852955073719,0.6882912829078203,0.697224557566039,0.2498528931973263,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.012868285179138184,0.7282608695652174,0.6994116036779788,0.497731477022171,0.723404255319149,0.7547169811320755,0.4975658357143402,0.49796557426452637,0.6927481886660286,0.692748188267747,0.6908754814616122,0.6945428656236262,0.24980050507142493,0.6170212765957447,0.6204710144927537,0.6875,0.4583333333333333,0.55,0.2541799347390278,0.11571396728779407,0.6141304347826088,0.6658730387834113,0.5004522800445557,0.6382978723404256,0.5142857142857142,0.49886131286621094,0.4993046224117279
7,0.6928380727767944,0.6923944742280341,0.6923944688886875,0.6992959349958511,0.6857805638693221,0.2496236587229834,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007250785827636719,0.8097826086956522,0.7976319048108845,0.50369793176651,0.8085106382978723,0.8,0.5030646324157715,0.5036970973014832,0.6923877369979545,0.6923877365755133,0.7015744866672812,0.6835837677375691,0.2496203068076378,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006131410598754883,0.6376811594202899,0.6869691753339104,0.5052850246429443,0.6595744680851063,0.6190476190476191,0.504194438457489,0.5048061609268188
8,0.6929733753204346,0.6924352310825006,0.6924352331997424,0.6958051786401881,0.6892057021526483,0.24964402972966696,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008980512619018555,0.8170289855072465,0.7865393971592373,0.5019316673278809,0.7872340425531915,0.7727272727272727,0.5013267397880554,0.5019748210906982,0.6923953174089494,0.6923953198029255,0.6980267652427645,0.6869985179230796,0.24962408258861432,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007872462272644043,0.6503623188405797,0.7182460631151094,0.5039073824882507,0.6595744680851063,0.5555555555555556,0.5024324655532837,0.5030853152275085
9,0.6931657791137695,0.6927941360155592,0.6927941467458986,0.6847315697212537,0.7005207830611834,0.2498234961258934,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.014581918716430664,0.7971014492753623,0.7860752513326043,0.4962769150733948,0.7446808510638298,0.7391304347826086,0.4957740902900696,0.49632692337036133,0.6926649324979862,0.6926649405716424,0.6868425675686801,0.6982447146994817,0.2497588878535906,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013483822345733643,0.6594202898550725,0.7434601173477442,0.498323917388916,0.6595744680851063,0.5294117647058824,0.49683648347854614,0.49745920300483704
10,0.6925516724586487,0.6925816511108986,0.6925816471088491,0.6873102132160354,0.6976334379227954,0.24971724218216784,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013213574886322021,0.8297101449275363,0.8320408358117752,0.4976937472820282,0.8085106382978723,0.7906976744186046,0.49707263708114624,0.49776211380958557,0.6924861238593691,0.6924861367307887,0.6894852501267165,0.6953619863930248,0.2496694813949286,0.5957446808510638,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.337768118074074,0.0942100261120086,0.6739130434782609,0.7418416560346788,0.4998123347759247,0.6595744680851063,0.5294117647058824,0.49816420674324036,0.4988953173160553
11,0.6927953362464905,0.6919746745637181,0.6919746632861211,0.7040268682314561,0.680424633546842,0.249413813691821,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004721701145172119,0.8478260869565218,0.8683384583017408,0.5062819719314575,0.8085106382978723,0.7804878048780488,0.5054097175598145,0.506402313709259,0.6919340601560315,0.6919340576670031,0.7056424870064626,0.6787968128833546,0.2493935335148559,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0039098262786865234,0.7445652173913043,0.7746083014644178,0.50743168592453,0.7021276595744681,0.65,0.5062074065208435,0.5072279572486877
12,0.6921955347061157,0.6919313180573589,0.691931324372019,0.7005555964117408,0.6836663970006184,0.24939211158610805,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0064002275466918945,0.8605072463768115,0.877992050626532,0.5045787692070007,0.8723404255319149,0.8636363636363636,0.5036898851394653,0.5047633647918701,0.691880054444024,0.691880053613181,0.7027425998019001,0.6814701135156582,0.2493665022886937,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005303025245666504,0.7101449275362319,0.7640607112643352,0.5065252780914307,0.6808510638297872,0.5714285714285714,0.5047727823257446,0.5058743357658386
13,0.6930364370346069,0.6927889121560714,0.6927889211079545,0.680722475626538,0.7043525980276456,0.24982091187301173,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.0165424644947052,0.782608695652174,0.7522144832312406,0.4941674768924713,0.7446808510638298,0.7692307692307693,0.49374842643737793,0.4944288730621338,0.6925827538356591,0.6925827515240249,0.6835053814002525,0.7012818978926401,0.24971781413916652,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.015077143907546997,0.6829710144927537,0.7682060419057393,0.4970724880695343,0.7021276595744681,0.5882352941176471,0.49515363574028015,0.49595165252685547
14,0.6922544836997986,0.6922661119045043,0.6922661137612272,0.687197270845595,0.6971237548887079,0.24955947835609069,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013111889362335205,0.8586956521739131,0.8686621178618128,0.4978388547897339,0.8085106382978723,0.8,0.49701565504074097,0.49801596999168396,0.6921328351160696,0.6921328438468108,0.6896566142897246,0.694505897172352,0.24949283486115154,0.6808510638297872,0.6856884057971014,0.8461538461538461,0.4583333333333333,0.5945945945945946,0.4150239767832741,0.179387426122706,0.7318840579710145,0.7995654183973318,0.5001185536384583,0.7021276595744681,0.5882352941176471,0.498249888420105,0.4993229806423187
15,0.692057728767395,0.6918264853368737,0.6918264826103049,0.6958005552063192,0.6880179963724582,0.2493396619877496,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.029940514488423123,0.8840579710144928,0.9111745204705617,0.5021647214889526,0.851063829787234,0.851063829787234,0.5013242959976196,0.5025716423988342,0.6917327151603117,0.69173270629222,0.6979462331103313,0.6857780764248634,0.24929279208659616,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.02884198059426977,0.7608695652173914,0.8149499691099089,0.5041234493255615,0.7446808510638298,0.6842105263157895,0.5023919939994812,0.503699779510498
16,0.6919586658477783,0.6915673507976199,0.6915673464550971,0.6968291149556253,0.6865248183087576,0.24921010484093734,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.02931484897085961,0.9057971014492753,0.928087081771334,0.5026739239692688,0.8723404255319149,0.875,0.5018368363380432,0.5033227801322937,0.691550372002661,0.6915503715768913,0.6986703989729655,0.6847270119889869,0.24920163527106612,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.028404041807702247,0.8188405797101449,0.8528688752873534,0.5035810470581055,0.8085106382978723,0.8163265306122449,0.5027523040771484,0.5042292475700378
17,0.6917631030082703,0.6911960045436295,0.6911960018701141,0.7045803186987059,0.6783693649093805,0.2490245691024404,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004055798053741455,0.9039855072463767,0.9270040072371726,0.5068416595458984,0.8723404255319149,0.8636363636363636,0.5056830048561096,0.5074446201324463,0.6911731388052453,0.6911731432396527,0.7065901117289052,0.6763985484374527,0.24901318782811968,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003059089183807373,0.8242753623188406,0.855111540030018,0.5077462792396545,0.8085106382978723,0.8163265306122449,0.50667405128479,0.5084465146064758
18,0.6932136416435242,0.6908640602395405,0.6908640615054208,0.7107496434438612,0.6718070454810823,0.2488588468914896,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0008618831634521484,0.9184782608695652,0.941425887100229,0.5100394487380981,0.8936170212765957,0.8888888888888888,0.5087230205535889,0.5107858777046204,0.6908427275580695,0.6908427333385497,0.7126953361354005,0.6699006556582344,0.24884825790942902,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00010275840759277344,0.8514492753623188,0.8794049319058992,0.5113511681556702,0.8297872340425532,0.8260869565217391,0.5096765756607056,0.5117612481117249
19,0.6914948225021362,0.6917110765653584,0.6917110793218395,0.6836754771719672,0.6994118647154668,0.24928200038470416,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01456141471862793,0.8967391304347826,0.9184452675019623,0.4965333044528961,0.851063829787234,0.8372093023255814,0.4952407777309418,0.49687814712524414,0.691586224070748,0.6915862274032935,0.6863734625231589,0.6965817937467556,0.24921955255221245,0.5531914893617021,0.5625,1.0,0.125,0.2222222222222222,0.2556186790727726,0.05060065426725022,0.7644927536231884,0.8146424718343679,0.49897438287734985,0.7021276595744681,0.5882352941176471,0.49659910798072815,0.49828803539276123
20,0.6919863224029541,0.6918296042438623,0.6918296111913487,0.6738168338281746,0.7090918561643905,0.2493414761081288,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01945289969444275,0.9202898550724637,0.9403094469677706,0.4915810227394104,0.8723404255319149,0.8636363636363636,0.4902399182319641,0.492091566324234,0.6918301182956321,0.6918301198255947,0.6761467189139835,0.706860045699222,0.2493416673294833,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.018310904502868652,0.8315217391304347,0.8658578853039665,0.49259984493255615,0.7659574468085106,0.7555555555555555,0.49142518639564514,0.49319198727607727
21,0.6911041736602783,0.6904055616336507,0.690405561929077,0.7027233916606981,0.67860097510294,0.24862939232627387,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0045653581619262695,0.9311594202898551,0.9520588618370875,0.5065774917602539,0.8936170212765957,0.8837209302325582,0.5047637820243835,0.5073277354240417,0.6904635494953447,0.6904635453972289,0.7035330838536602,0.6779385710431486,0.2486583992484098,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004197537899017334,0.927536231884058,0.9471529368982974,0.5067716240882874,0.9148936170212766,0.9130434782608695,0.5051643252372742,0.5076637864112854
22,0.6910395622253418,0.6899954418287534,0.6899954408277867,0.7048240603331688,0.6757846804684622,0.24842446638519314,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0033259987831115723,0.9293478260869565,0.9514812306501546,0.5077670812606812,0.9148936170212766,0.9090909090909091,0.505802571773529,0.508759081363678,0.6899716925765016,0.6899716968209785,0.7062750723324246,0.6743476286225095,0.24841265465748383,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002602100372314453,0.9184782608695652,0.9386405858674582,0.5084511041641235,0.8936170212765957,0.8936170212765957,0.5065183043479919,0.5094907879829407
23,0.6917314529418945,0.6896366569926279,0.689636662858581,0.7031489256651686,0.676687411002268,0.2482450645232192,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003965795040130615,0.9329710144927535,0.9515478886698643,0.5073753595352173,0.8936170212765957,0.8837209302325582,0.504973828792572,0.5083003640174866,0.689600540739452,0.6896005312688868,0.704852042993976,0.6749844991990098,0.2482270724003623,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003111600875854492,0.9257246376811594,0.9469396478278056,0.5077310800552368,0.8936170212765957,0.8979591836734694,0.5058150291442871,0.5091668963432312
24,0.6908348202705383,0.6896605760237126,0.6896605781382142,0.6845151144869643,0.6945916474706619,0.24825676409553946,0.6382978723404256,0.6458333333333334,1.0,0.2916666666666667,0.45161290322580644,0.40952207917685385,0.13552011073903836,0.9492753623188406,0.9605710753699257,0.49803832173347473,0.8936170212765957,0.8837209302325582,0.4956633150577545,0.4992806613445282,0.6897394143226956,0.6897394134428431,0.6858585448057594,0.6934585792200482,0.2482961611113078,0.723404255319149,0.7291666666666666,1.0,0.4583333333333333,0.6285714285714286,0.5411322149660599,0.2210176003740189,0.9438405797101449,0.9598445417806829,0.4991476237773895,0.8936170212765957,0.8837209302325582,0.4963400959968567,0.49984660744667053
25,0.6909365653991699,0.6891658763738518,0.689165881268297,0.6807006935148855,0.6972783528653167,0.24800951504774868,0.5531914893617021,0.5625,1.0,0.125,0.2222222222222222,0.2556186790727726,0.04899130856737177,0.9510869565217391,0.9629417650250982,0.49625784158706665,0.9148936170212766,0.9090909090909091,0.4937354028224945,0.4979420006275177,0.6893248416844566,0.6893248363066806,0.6822722297270104,0.6960835842788645,0.24808895367103687,0.5957446808510638,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.337768118074074,0.0921594741496634,0.947463768115942,0.9636324205685616,0.49735909700393677,0.9148936170212766,0.9090909090909091,0.4945300221443176,0.4985370635986328
26,0.6912975311279297,0.6882876216344677,0.6882876217635855,0.7234195028655711,0.6546195690408491,0.2475730902679995,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00668710470199585,0.9329710144927537,0.9514332402263435,0.5181981325149536,0.8936170212765957,0.8837209302325582,0.514905571937561,0.5196442604064941,0.6883921922224321,0.6883921950306328,0.7225375833604204,0.6556695312145864,0.24762520806046648,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006199836730957031,0.9365942028985508,0.9473266167822618,0.5164547562599182,0.8723404255319149,0.8695652173913043,0.5144782662391663,0.5190996527671814
27,0.690055787563324,0.6885419783368263,0.6885419696870531,0.6810397732550406,0.6957315746010652,0.24769755732774418,0.6170212765957447,0.625,1.0,0.25,0.4,0.3744915251898558,0.11308268410094241,0.9583333333333334,0.9667019051210226,0.49707645177841187,0.8936170212765957,0.8837209302325582,0.49390697479248047,0.49871349334716797,0.6888142355334517,0.68881423453757,0.6823855814532755,0.6949750270766856,0.24783364669135965,0.6170212765957447,0.625,1.0,0.25,0.4,0.3744915251898558,0.1135771762817464,0.9583333333333334,0.9704512308678974,0.4971906244754791,0.9148936170212766,0.9130434782608695,0.49458757042884827,0.4990902841091156
28,0.6894914507865906,0.6886105439696283,0.6886105371047555,0.6684715824631716,0.7079103686362732,0.2477326507118099,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02049162983894348,0.9601449275362319,0.966266110432777,0.49022215604782104,0.8936170212765957,0.8888888888888888,0.48750603199005127,0.49267733097076416,0.6888965769020986,0.6888965761522122,0.6705404781633046,0.7064878367249153,0.2478754757435716,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.019615858793258667,0.9583333333333334,0.9695982169227781,0.49134907126426697,0.9148936170212766,0.9130434782608695,0.4885645806789398,0.49337801337242126
29,0.688213586807251,0.6858344433733956,0.6858344417858522,0.7246459685237431,0.6486400619953735,0.2463491393731597,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008570611476898193,0.9547101449275363,0.9636488309476814,0.5204504728317261,0.8936170212765957,0.8837209302325582,0.515497624874115,0.522765576839447,0.686162106050534,0.6861621056585184,0.7228334159878443,0.6510187665929146,0.24651228549753426,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007507741451263428,0.9655797101449275,0.9672839117927428,0.5174605250358582,0.9148936170212766,0.9166666666666666,0.5146200656890869,0.5215250849723816
30,0.6875866651535034,0.6843464177936507,0.684346418069348,0.7116213447094614,0.658207946705906,0.2456031589437401,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002921760082244873,0.9728260869565217,0.9770682697430007,0.5129094123840332,0.9148936170212766,0.9130434782608695,0.5091453790664673,0.5177907347679138,0.6849695344193346,0.6849695365819077,0.7100171876187014,0.6609655376716472,0.24591408695970415,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0018098950386047363,0.9782608695652174,0.9789360736729156,0.5107955932617188,0.9361702127659575,0.9411764705882353,0.508359432220459,0.5163663625717163
31,0.6864227652549744,0.6852548868403487,0.6852548890651264,0.6537414638809457,0.715455254866633,0.24605792913539945,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02610042691230774,0.9782608695652174,0.9819033935413244,0.4844909608364105,0.9361702127659575,0.9333333333333333,0.4798990786075592,0.4889833927154541,0.6860681968571267,0.6860681847095531,0.6552525342569114,0.7155998497266681,0.2464640547099586,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02575373649597168,0.980072463768116,0.9831656261573862,0.48373937606811523,0.9574468085106383,0.9583333333333334,0.4806840717792511,0.48890992999076843
32,0.6854883432388306,0.6808031333616028,0.6808031327065607,0.7102987801753793,0.652536470548943,0.24383427889151682,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00411224365234375,0.980072463768116,0.9831710302256278,0.5137748122215271,0.9361702127659575,0.9333333333333333,0.5084930062294006,0.5207473039627075,0.681859311102368,0.6818593120719135,0.7089347778769681,0.6559119906754031,0.24436114366988493,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0028892159461975098,0.9764492753623188,0.9782785270285268,0.5128812789916992,0.9148936170212766,0.9130434782608695,0.5078229308128357,0.5189945101737976
33,0.6831566095352173,0.6785351654934398,0.6785351696953027,0.6731939001728126,0.6836538863210224,0.2426952211142041,0.8723404255319149,0.875,1.0,0.75,0.8571428571428571,0.7712506636670704,0.3640447300165257,0.9818840579710144,0.984861111111111,0.4980356991291046,0.9361702127659575,0.9333333333333333,0.4899120032787323,0.5048027634620667,0.6804477234941185,0.680447722844796,0.671516156896785,0.6890071402116401,0.2436515244423453,0.7872340425531915,0.7916666666666667,1.0,0.5833333333333334,0.7368421052631579,0.6376250125000246,0.27903270404389563,0.9836956521739131,0.9851965164465162,0.4928301274776459,0.9361702127659575,0.9411764705882353,0.48905667662620544,0.5021135807037354
34,0.6827974915504456,0.6755017538799732,0.6755017550035015,0.7200855912914533,0.6327755785608812,0.24119769655961654,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.011768102645874023,0.983695652173913,0.9865217391304346,0.521183967590332,0.9361702127659575,0.9333333333333333,0.5132701396942139,0.5311619639396667,0.6771278795582106,0.6771278783536592,0.7154050807099056,0.6404455594289232,0.24200573367466138,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008588671684265137,0.980072463768116,0.9821445161119073,0.5186593532562256,0.9148936170212766,0.9090909090909091,0.5109876990318298,0.527122974395752
35,0.6793168187141418,0.6734284522918498,0.6734284445543481,0.6592579979406927,0.6870084558924345,0.24014488018933663,0.851063829787234,0.8541666666666667,1.0,0.7083333333333334,0.8292682926829268,0.7369230323144714,0.33892372757830524,0.9855072463768116,0.9876711644177909,0.49399223923683167,0.9361702127659575,0.9333333333333333,0.4827449917793274,0.503141462802887,0.6754941019289084,0.6754941038595479,0.6582169488521218,0.6920513774083314,0.2411777856304806,0.7446808510638298,0.75,1.0,0.5,0.6666666666666666,0.5732115042211108,0.2324157160647372,0.9873188405797101,0.9879445986782942,0.4880632758140564,0.9574468085106383,0.9583333333333334,0.482208251953125,0.5006166100502014
36,0.6767455339431763,0.6715743314030475,0.671574331686362,0.6272125735602855,0.7140876832238522,0.23923692160612642,0.5531914893617021,0.5625,1.0,0.125,0.2222222222222222,0.2556186790727726,0.03257172031605497,0.9891304347826086,0.9904999137336092,0.4738394320011139,0.9574468085106383,0.9583333333333334,0.4658983051776886,0.48972782492637634,0.6735061420301467,0.6735061429100494,0.6268295578727013,0.7182378702375081,0.2402023710068509,0.5531914893617021,0.5625,1.0,0.125,0.2222222222222222,0.2556186790727726,0.03370570248745858,0.9909420289855072,0.9918226650563606,0.4732867479324341,0.9574468085106383,0.9583333333333334,0.4656955897808075,0.487701416015625
37,0.6775215268135071,0.6632005650740839,0.66320057019946,0.6617282926612209,0.6646115028402723,0.23503638550535141,0.9148936170212766,0.9166666666666667,1.0,0.8333333333333334,0.9090909090909091,0.8425417160057278,0.3987656666877422,0.9909420289855072,0.9918226650563606,0.4944855570793152,0.9574468085106383,0.9583333333333334,0.48399996757507324,0.5146105885505676,0.6655047493336934,0.6655047535147902,0.6587306875267273,0.6719965667533506,0.23618796487582308,0.8723404255319149,0.875,1.0,0.75,0.8571428571428571,0.7712506636670704,0.3568387947818066,0.9945652173913044,0.9947856280193235,0.4908705949783325,0.9787234042553191,0.9795918367346939,0.4824553430080414,0.5108473300933838
38,0.6726940870285034,0.6593734711897804,0.6593734745251473,0.7585605603476694,0.5643191839452303,0.2333131308777382,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.04001659154891968,0.9873188405797102,0.9892683866400132,0.5449738502502441,0.9574468085106383,0.9583333333333334,0.5315788388252258,0.5689359903335571,0.6614949984357982,0.661495002233635,0.7558619501365235,0.571060010493367,0.2343477348838822,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.03745543956756592,0.9873188405797102,0.9877718778805733,0.5386655330657959,0.9574468085106383,0.96,0.5303097367286682,0.5651366114616394
39,0.6933587193489075,0.672413738094454,0.672413737258522,0.557060904776373,0.7829602017205817,0.2397926795344394,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.06816676259040833,0.9909420289855073,0.9916499442586397,0.4357133209705353,0.9574468085106383,0.96,0.4270837903022766,0.4572181701660156,0.6732976444674718,0.6732976415839972,0.5600441114195666,0.7818322746582433,0.2402242203745615,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.06707987189292908,0.9909420289855073,0.9913532270869225,0.43919435143470764,0.9574468085106383,0.9583333333333334,0.4287816882133484,0.45771947503089905
40,0.6793628334999084,0.6617576166448731,0.6617576169730366,0.7222312909178155,0.6038036794426236,0.2343801706818772,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.020285742714049967,0.9927536231884059,0.993247166480862,0.5250285267829895,0.9574468085106383,0.9583333333333334,0.5142849683761597,0.5468697547912598,0.6633029431372982,0.6633029395733053,0.7188014141013129,0.6101169014839644,0.2351419547783352,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.01772465667826064,0.9945652173913044,0.9947856280193235,0.5224447250366211,0.9787234042553191,0.9795918367346939,0.5126203298568726,0.5434497594833374
41,0.6665716171264648,0.6560512628366563,0.6560512683704924,0.6704691082971201,0.642234171774141,0.23147622978020066,0.9361702127659575,0.9356884057971014,0.92,0.9583333333333334,0.9387755102040817,0.8729596953903549,0.41699524953010236,0.9945652173913044,0.9950587606837604,0.501768946647644,0.9574468085106383,0.9565217391304348,0.4884774684906006,0.5263144373893738,0.6581710830663828,0.6581710802549472,0.6702632994365524,0.6465827035392421,0.23253334683619836,0.9574468085106383,0.957427536231884,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9148550724637681,0.4391684445770497,0.9945652173913044,0.9947856280193235,0.49952495098114014,0.9787234042553191,0.9795918367346939,0.4883688688278198,0.5240358710289001
