epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6932387351989746,0.6931471974349503,0.6931471943936419,0.6926909589972534,0.6936034297900306,0.25000000837947867,0.5,0.5,0.5,0.4583333333333333,0.4782608695652174,0.0,0.001588186870018641,0.5008680555555556,0.5524701231764627,0.501220703125,0.5625,0.4,0.49976858496665955,0.4997762143611908,0.6933891554798347,0.6933891492965719,0.693105465236662,0.6936728333564819,0.25012098053586557,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666,0.08174896240234375,0.49392361111111116,0.5012115606900418,0.50006103515625,0.5833333333333334,0.5833333333333334,0.4999745786190033,0.4997406005859375
12,0.6973322629928589,0.6931491649693345,0.6931491672475273,0.7278270564736973,0.6584712780213571,0.250001054533395,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01734071969985962,0.6171875,0.5629337477121573,0.5169003009796143,0.6875,0.7169811320754716,0.5170370936393738,0.5176443457603455,0.6950216278237088,0.6950216179582224,0.7284918594765785,0.6615513764398662,0.250936293583986,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016706764698028564,0.3654513888888889,0.4223277980401928,0.5156199336051941,0.5,0.5862068965517241,0.5173570513725281,0.5160565376281738
13,0.6942776441574097,0.6929375548928665,0.692937555944415,0.7158099562328006,0.6700651556560295,0.24989527145955245,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011439383029937744,0.5763888888888888,0.6047117429270367,0.511106550693512,0.6041666666666666,0.6122448979591837,0.5112004280090332,0.5116783380508423,0.6942648550097216,0.6942648474914465,0.7159486459848425,0.6725810489980502,0.25055858451141194,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010830461978912354,0.4053819444444444,0.4621942972533859,0.5151320695877075,0.5208333333333334,0.14814814814814814,0.5112664699554443,0.5103946328163147
14,0.7061507105827332,0.6953970050146466,0.6953970060034415,0.6454045894812164,0.7453894225256666,0.25112276619052304,0.5,0.5,0.0,0.0,0.0,0.0,0.024949461221694946,0.4175347222222222,0.4669338274832098,0.47682327032089233,0.5208333333333334,0.41025641025641024,0.4755425751209259,0.4745585024356842,0.696317249560554,0.6963172536059656,0.6412042622249832,0.7514302449869481,0.2515811707363678,0.5,0.5,0.0,0.0,0.0,0.0,0.027481675148010254,0.390625,0.4490756592285652,0.4773714244365692,0.5208333333333334,0.30303030303030304,0.4733245074748993,0.4717121124267578
15,0.692973792552948,0.693590918927136,0.6935909085043136,0.7176146744561768,0.6695671425524504,0.2502217646490173,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012007474899291992,0.5017361111111112,0.5099220682104999,0.5114116072654724,0.5833333333333334,0.6428571428571429,0.5120825171470642,0.5119325518608093,0.6940335336854356,0.6940335317332677,0.7168819075219358,0.6711851559445993,0.25044297748274785,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011415243148803711,0.4348958333333333,0.4702074449982717,0.511106550693512,0.5208333333333334,0.5490196078431373,0.511724054813385,0.5111064314842224
16,0.6966345310211182,0.6941278066044739,0.6941278124694433,0.73691851214627,0.6513371127926165,0.2504898249024606,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.021380722522735596,0.48090277777777773,0.5249747760467814,0.5202525854110718,0.5416666666666666,0.6206896551724138,0.5214099287986755,0.5213515758514404,0.69496798903777,0.6949679846489221,0.73584838314606,0.654087586151784,0.2509091998394317,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020408451557159424,0.3741319444444444,0.4274672272691604,0.5170222520828247,0.5,0.6571428571428571,0.5208970904350281,0.5199196934700012
17,0.6945151686668396,0.6938987456035998,0.6938987447303142,0.7133022102291079,0.6744952792315209,0.25037562441645794,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009694337844848633,0.4453125,0.45221775646429674,0.5089101791381836,0.5625,0.631578947368421,0.5099726915359497,0.5094160437583923,0.6939442288124883,0.6939442257903276,0.7121309876250783,0.6757574639555765,0.2503984002634941,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009086668491363525,0.4184027777777778,0.48520669504485753,0.5120216012001038,0.5416666666666666,0.21428571428571427,0.5093981623649597,0.5087752938270569
18,0.6946988701820374,0.6937243151502507,0.6937243152218131,0.7157312736589692,0.671717356784657,0.25028846958157297,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010998427867889404,0.4661458333333333,0.5019595664853131,0.5133025050163269,0.5416666666666666,0.26666666666666666,0.5111623406410217,0.5108343958854675,0.6944108689783697,0.6944108699972397,0.7143038672675042,0.674517872726975,0.2506316035512179,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009934484958648682,0.3602430555555556,0.42212891664841296,0.5062252879142761,0.5,0.6666666666666666,0.510463297367096,0.509405791759491
19,0.6962831020355225,0.6929646279597518,0.6929646157771284,0.712754498808609,0.6731747327456482,0.24990874212986172,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009896457195281982,0.5373263888888888,0.5720454380477247,0.5097643733024597,0.5833333333333334,0.6153846153846154,0.5097032189369202,0.510089635848999,0.6939510569796815,0.6939510581245733,0.7110837816291696,0.6768183346199769,0.2504018429185844,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008560478687286377,0.4253472222222222,0.4845408091908327,0.5125095844268799,0.5208333333333334,0.08,0.508884608745575,0.5082363486289978
20,0.6936028003692627,0.6925630524905341,0.6925630515446887,0.6877053886341914,0.6974207144551858,0.24970794899586468,0.5625,0.5625,0.8,0.16666666666666666,0.27586206896551724,0.20459830184114203,0.059864106898506485,0.5798611111111112,0.6143597350215151,0.4968262016773224,0.6041666666666666,0.6666666666666666,0.49726876616477966,0.49787142872810364,0.6942139485876164,0.6942139397018557,0.6873986416207888,0.7010292377829225,0.2505333448267874,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,-0.20851441405707474,0.045129058261712394,0.36111111111111116,0.4246030827802813,0.4918830394744873,0.5,0.6666666666666666,0.4971136152744293,0.49607864022254944
21,0.6939482688903809,0.6931621570540631,0.6931621462836172,0.6680121970855182,0.7183120954817163,0.2500074326915933,0.5,0.5,0.0,0.0,0.0,0.0,0.012574106454849243,0.5303819444444444,0.6125081147326998,0.4902966320514679,0.6041666666666666,0.42424242424242425,0.48726949095726013,0.4875822961330414,0.6943814044728943,0.6943813954784894,0.6667666614154121,0.7219961295415667,0.25061673249450583,0.5,0.5,0.0,0.0,0.0,0.0,0.013792604207992554,0.40190972222222215,0.4471736194388009,0.4844410717487335,0.5416666666666666,0.6451612903225806,0.4866267144680023,0.48578810691833496
22,0.6931985020637512,0.6937100837722179,0.6937100790718755,0.6837103805289763,0.7037097776147748,0.2502814175827767,0.5,0.5,0.0,0.0,0.0,0.0,0.0049970149993896484,0.4444444444444445,0.4964455344402506,0.49224916100502014,0.5208333333333334,0.6666666666666666,0.4952547550201416,0.49475130438804626,0.6936097482147258,0.6936097457528468,0.681335812446132,0.7058836790595615,0.2502312351393054,0.5,0.5,0.0,0.0,0.0,0.0,0.00613364577293396,0.47135416666666663,0.5499450190068945,0.4976806938648224,0.5625,0.2222222222222222,0.49405455589294434,0.4936782419681549
23,0.69424968957901,0.6946327133915035,0.6946327260768644,0.721370863726051,0.667894588427678,0.25074228237587315,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01335054636001587,0.35763888888888884,0.431679568869073,0.5162296295166016,0.5,0.2,0.513909637928009,0.5127914547920227,0.6935044479019791,0.6935044447038726,0.7176457718285941,0.6693631175791511,0.250178550065937,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012067139148712158,0.4887152777777778,0.4999478541714641,0.5127536058425903,0.5625,0.5116279069767442,0.512095034122467,0.5120391845703125
24,0.6952999830245972,0.6933778566185099,0.6933778536762851,0.6925718575089751,0.6941838498435953,0.25011534437999655,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,-0.08333333333333333,0.04370373487472534,0.45920138888888895,0.5783416695147153,0.5015869140625,0.5833333333333334,0.4117647058823529,0.49970754981040955,0.49948883056640625,0.6930821253577893,0.6930821232354125,0.689273476419802,0.6968907700510232,0.24996748878981437,0.4375,0.4375,0.36363636363636365,0.16666666666666666,0.22857142857142856,-0.1487044791289829,0.06510661169886589,0.4869791666666667,0.5353667011451728,0.4971924126148224,0.5416666666666666,0.6071428571428571,0.49805203080177307,0.4981384575366974
25,0.6961559653282166,0.6938155954990038,0.6938155897995019,0.6612964822520211,0.7263346973469827,0.25033411446678294,0.5,0.5,0.0,0.0,0.0,0.0,0.01625347137451172,0.4809027777777778,0.46891986377963313,0.4809662401676178,0.5833333333333334,0.7058823529411765,0.48381146788597107,0.4836815893650055,0.6940923366506141,0.6940923332148797,0.6601668454296751,0.7280178210000843,0.2504722448155245,0.5,0.5,0.0,0.0,0.0,0.0,0.0169508159160614,0.46267361111111116,0.48717547339760797,0.4801739752292633,0.5208333333333334,0.6666666666666666,0.4832296371459961,0.4828687906265259
26,0.6930817365646362,0.6924184705782789,0.692418472735652,0.6770698574023447,0.7077670880689594,0.24963582857561728,0.5,0.5,0.0,0.0,0.0,0.0,0.007683247327804565,0.6406250000000001,0.5677153248320297,0.49206608533859253,0.7083333333333334,0.72,0.4918859004974365,0.49274763464927673,0.6928360102237269,0.6928360122403783,0.6748865338383645,0.710785490642392,0.24984444897880353,0.5,0.5,0.0,0.0,0.0,0.0,0.008977323770523071,0.5798611111111112,0.6053489625848375,0.4916389584541321,0.6458333333333334,0.6046511627906976,0.4907798767089844,0.4912654459476471
27,0.6926860809326172,0.6920833155581612,0.6920833138844701,0.7056672131234575,0.6784994146454827,0.24946809488844499,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.014012002696593601,0.6032986111111112,0.5519169704108656,0.5057981014251709,0.6458333333333334,0.6792452830188679,0.5062097311019897,0.5073820948600769,0.6931070063166689,0.6931070025473686,0.7039264215687316,0.6822875835260055,0.2499799396132313,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0054114460945129395,0.5217013888888888,0.5704038156064466,0.5079949498176575,0.5833333333333334,0.4117647058823529,0.5053555369377136,0.5054673552513123
28,0.6933851838111877,0.6932034496220846,0.6932034465324707,0.7063954332396896,0.680011459825252,0.25002817346490286,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006597578525543213,0.5182291666666666,0.5834004286429498,0.5097033977508545,0.5625,0.27586206896551724,0.5065760016441345,0.5066192150115967,0.6926193536064952,0.6926193493479148,0.7039518474364922,0.6812868512593374,0.24973613196937716,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005669534206390381,0.5711805555555556,0.5857274368584364,0.5064693689346313,0.6041666666666666,0.5581395348837209,0.5053682327270508,0.5059708952903748
29,0.6939889788627625,0.6934804917191313,0.6934804929693712,0.7131752955804579,0.6737856903582845,0.25016652945157114,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009842932224273682,0.5060763888888888,0.5027980818821022,0.5086051225662231,0.6041666666666666,0.6779661016949152,0.5099064111709595,0.5097794532775879,0.6934509785137289,0.6934509787187911,0.7104932024843956,0.6764087549531864,0.2501518873394278,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00851970911026001,0.4956597222222222,0.5232092015637602,0.5098254084587097,0.5416666666666666,0.47619047619047616,0.5085921883583069,0.5084472298622131
30,0.6928540468215942,0.6928747589010987,0.6928747606679866,0.6958442009281972,0.689905320407776,0.24986379014915205,0.4791666666666667,0.47916666666666663,0.48717948717948717,0.7916666666666666,0.6031746031746031,-0.05337605126836238,0.022710172459483147,0.5355902777777778,0.5511864399733204,0.5028685927391052,0.6041666666666666,0.45714285714285713,0.5013427138328552,0.5016276240348816,0.6938973412852342,0.6938973443758484,0.6958371951914598,0.691957493560237,0.25037507657748476,0.4166666666666667,0.4166666666666667,0.4411764705882353,0.625,0.5172413793103449,-0.18333969940564226,0.08486177151401839,0.3854166666666667,0.43420838764632486,0.498291015625,0.5,0.6571428571428571,0.5013402104377747,0.5005976557731628
31,0.6916449069976807,0.6927956692427527,0.6927956639098287,0.6823385022088903,0.703252825610767,0.24982428572477744,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.015546395132939018,0.5260416666666667,0.5489278791343957,0.4931644797325134,0.5833333333333334,0.6774193548387096,0.494560569524765,0.49497756361961365,0.6924706704672904,0.6924706787816669,0.6823287226447986,0.702612634918535,0.24966178947665352,0.5,0.5,0.0,0.0,0.0,0.0,0.005074590444564819,0.6284722222222222,0.6097399200433433,0.4945680797100067,0.625,0.6538461538461539,0.4945580065250397,0.4952928125858307
32,0.6910005211830139,0.6917623762616955,0.6917623779891433,0.6920761162562649,0.6914486397220215,0.2493076085573909,0.6666666666666666,0.6666666666666667,0.6538461538461539,0.7083333333333334,0.68,0.3344968040028363,0.16475295772155124,0.6814236111111112,0.6448189726713458,0.4998779296875,0.6875,0.7058823529411765,0.49945831298828125,0.5008544921875,0.6928534762730804,0.6928534804716385,0.6913213267957449,0.6943856341475326,0.24985315676410083,0.5208333333333334,0.5208333333333333,0.5294117647058824,0.375,0.43902439024390244,0.04356068418690321,0.019140898560484253,0.5182291666666666,0.5648707523833538,0.497802734375,0.6041666666666666,0.6984126984126984,0.49908193945884705,0.4993845522403717
33,0.6924155950546265,0.6918116341212076,0.6918116373541151,0.7046750686210754,0.6789482060871547,0.24933238398062088,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006441175937652588,0.6258680555555556,0.6560776628946808,0.5054929256439209,0.625,0.6538461538461539,0.5057241916656494,0.5071582198143005,0.6922661215445474,0.6922661233810844,0.7036073648471426,0.6809248819150259,0.24955954795514299,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005675852298736572,0.6059027777777778,0.6248134761935229,0.5053098797798157,0.6041666666666666,0.6415094339622641,0.5051978230476379,0.5061538815498352
34,0.6928077340126038,0.6915213899332002,0.6915213916154488,0.7056432584790736,0.677399524751824,0.24918739490154404,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00707554817199707,0.6362847222222223,0.6990763622873264,0.5079339146614075,0.6458333333333334,0.5853658536585366,0.5062048435211182,0.507946252822876,0.6917121211249956,0.6917121191261654,0.703727557283953,0.6796966809683779,0.24928259877738101,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0060166120529174805,0.662326388888889,0.6765300035474306,0.5067134499549866,0.6666666666666666,0.6363636363636364,0.5052563548088074,0.5067768692970276
35,0.6921130418777466,0.6930971441223909,0.693097146216732,0.6789070089552625,0.7072872834782018,0.24997500511272294,0.5,0.5,0.0,0.0,0.0,0.0,0.007096022367477417,0.5147569444444444,0.5366520197005128,0.4938357472419739,0.5625,0.4878048780487805,0.49282392859458923,0.4929840564727783,0.69341732939583,0.6934173392424813,0.6764311658941194,0.7104035125908431,0.2501350652989754,0.5,0.5,0.0,0.0,0.0,0.0,0.008491754531860352,0.47916666666666663,0.4937556475411879,0.4904796779155731,0.5625,0.6557377049180327,0.491565465927124,0.4914510250091553
36,0.692790150642395,0.691963222212749,0.6919632194698563,0.7036420727087295,0.6802843662309831,0.2494081364555644,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005847513675689697,0.6510416666666666,0.7102811032408903,0.5080559253692627,0.6875,0.5945945945945946,0.5052157044410706,0.5064793825149536,0.6925323021147854,0.6925323056065197,0.7019904278314378,0.6830741833816015,0.24969265723699627,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.025596423695484795,0.5815972222222222,0.6931437935857867,0.5072016716003418,0.6458333333333334,0.45161290322580644,0.5043994784355164,0.5050706267356873
37,0.6918332576751709,0.6913479134263886,0.6913479118018646,0.7022249467624486,0.6804708768412805,0.24910054777219756,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.015377419690291086,0.6883680555555556,0.7481445991276184,0.507445752620697,0.7083333333333334,0.631578947368421,0.5045138597488403,0.5063877701759338,0.6916616115826653,0.6916616120469993,0.7041146831078703,0.6792085409861284,0.24925736884972313,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.014591621855894724,0.7039930555555555,0.7404921833619712,0.5065914392471313,0.7083333333333334,0.7083333333333334,0.5054495930671692,0.5070235133171082
38,0.6950221657752991,0.6931314853020564,0.6931314811211564,0.6611548114022944,0.7251081508400183,0.24999216511236744,0.5,0.5,0.0,0.0,0.0,0.0,0.0159892737865448,0.5746527777777777,0.6372223986493821,0.4857216477394104,0.625,0.5,0.4837425649166107,0.4842788279056549,0.6924116589882159,0.6924116607214875,0.6616266361488631,0.7231966852941117,0.24963271271281254,0.5,0.5,0.0,0.0,0.0,0.0,0.015406161546707153,0.6649305555555555,0.6423262202628952,0.4834654927253723,0.6875,0.7457627118644068,0.4839840829372406,0.4852035939693451
39,0.6946941018104553,0.6901274498544887,0.6901274432044816,0.7206791612025376,0.6595757252064257,0.2484917968584822,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015325605869293213,0.7690972222222222,0.7693897749821006,0.5157418847084045,0.7708333333333334,0.7659574468085106,0.5135688781738281,0.5170823931694031,0.6899782776876778,0.6899782831656834,0.720807426181706,0.659149140149661,0.24841720403763143,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015465497970581055,0.8133680555555555,0.7970500569614193,0.5135464668273926,0.7916666666666666,0.8214285714285714,0.5136324763298035,0.5172985792160034
40,0.6965692043304443,0.6927827298639812,0.6927827343146186,0.6600694976775071,0.7254959709517298,0.2498180319366817,0.5,0.5,0.0,0.0,0.0,0.0,0.016363948583602905,0.579861111111111,0.6718236581269302,0.4848679006099701,0.6458333333333334,0.5142857142857142,0.4831812381744385,0.4840908348560333,0.6921832878850779,0.6921832931726594,0.6601327876072278,0.724233798738091,0.24951871956968677,0.5,0.5,0.0,0.0,0.0,0.0,0.016043812036514282,0.6805555555555555,0.6562028676589993,0.4834045469760895,0.6875,0.7058823529411765,0.48321184515953064,0.484700471162796
41,0.6920492053031921,0.6926879266926926,0.6926879373304237,0.6732825822854073,0.7120932923754397,0.2497704563571942,0.5,0.5,0.0,0.0,0.0,0.0,0.009706884622573853,0.5694444444444445,0.5898434444468988,0.4887104034423828,0.625,0.6896551724137931,0.4899613559246063,0.49062490463256836,0.6928537875867816,0.6928537968778649,0.6724006876850708,0.713306906070659,0.24985334685578353,0.5,0.5,0.0,0.0,0.0,0.0,0.010229349136352539,0.5859375,0.5930758792595839,0.4891984462738037,0.6666666666666666,0.6923076923076923,0.4895138740539551,0.49002739787101746
42,0.6911637187004089,0.6900772977936956,0.6900772991435037,0.7061715925412559,0.6739830057457513,0.24846549276362837,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008072197437286377,0.8177083333333334,0.7997999683515272,0.5091542601585388,0.8125,0.8,0.5064641237258911,0.5096802711486816,0.6913532299059312,0.691353238151296,0.7062918486469737,0.6764146276556185,0.24910319971687614,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0074811577796936035,0.7178819444444444,0.6636354405237234,0.5070185661315918,0.7083333333333334,0.7307692307692307,0.5065225958824158,0.5084397792816162
43,0.6916877627372742,0.6914279124759236,0.6914279177164323,0.73645298147598,0.6464028539568846,0.24914245169239466,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.022556602954864502,0.796875,0.7497597464487992,0.5228112936019897,0.75,0.7391304347826086,0.5211809277534485,0.5239323973655701,0.692158721292103,0.6921587263646843,0.7368932166752359,0.6474242360541328,0.249507045630161,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.022394299507141113,0.7335069444444445,0.6693166961209116,0.5230549573898315,0.7083333333333334,0.6956521739130435,0.5213916301727295,0.5233970284461975
