sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B003,user_interrupts,0,benign,0,config_003/vfpga_c003_0.bin,-1.147460938,0.240953159,0,True,0.275691789,0.275691789
1,it1_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-1.213134766,0.229146860,0,True,0.260257404,0.260257404
2,it1_B011,user_interrupts_nodbg,0,benign,0,config_011/vfpga_c011_0.bin,-1.365234375,0.203390896,0,True,0.227391180,0.227391180
3,it1_B013,multithreading_aes_nodbg,0,benign,0,config_013/vfpga_c013_0.bin,-0.735351562,0.324021464,0,True,0.391593955,0.391593955
4,it1_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-1.151611328,0.240194890,0,True,0.274693313,0.274693313
5,it1_B029,euclidean_nodbg,0,benign,0,config_029/vfpga_c029_0.bin,-0.693359375,0.333286181,0,True,0.405394382,0.405394382
6,it1_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-0.583007812,0.358240790,0,True,0.443542108,0.443542108
7,it1_B035,multithreading_aes,0,benign,0,config_035/vfpga_c035_0.bin,-0.197265625,0.450842898,0,True,0.599370717,0.599370717
8,it1_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-0.596679688,0.355103696,0,True,0.438665744,0.438665744
9,it1_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-1.281494141,0.217295995,0,True,0.245000681,0.245000681
10,it1_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-0.305175781,0.424292711,0,True,0.552155926,0.552155926
11,it1_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-0.802246094,0.309545263,0,True,0.370404859,0.370404859
12,it1_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-1.215576172,0.228715899,0,True,0.259698489,0.259698489
13,it2_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,-0.121093750,0.469763502,0,True,0.634432149,0.634432149
14,it2_B003,user_interrupts,0,benign,0,config_003/vfpga_c003_0.bin,-0.645263672,0.344057650,0,True,0.421682376,0.421682376
15,it2_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,-0.354248047,0.412352661,0,True,0.531628275,0.531628275
16,it2_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,-0.527099609,0.371193612,0,True,0.463931879,0.463931879
17,it2_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-0.661621094,0.340375549,0,True,0.416084620,0.416084620
18,it2_B048,user_interrupts,0,benign,0,config_048/vfpga_c048_0.bin,-0.666992188,0.339170667,0,True,0.414259668,0.414259668
19,it2_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-0.464111328,0.386010957,0,True,0.487778196,0.487778196
20,it2_B052,cosine,0,benign,0,config_052/vfpga_c052_0.bin,-0.596923828,0.355047788,0,True,0.438579055,0.438579055
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-0.698486328,0.332147914,0,True,0.403688558,0.403688558
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-1.341308594,0.207294943,0,True,0.232304060,0.232304060
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-0.668212891,0.338897120,0,True,0.413845808,0.413845808
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,-0.060058594,0.484989863,0,False,0.723627289,0.723627289
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,0.102539062,0.525612328,1,True,0.643191356,0.643191356
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,0.408203125,0.600656944,1,True,0.509731316,0.509731316
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,-0.187988281,0.453140847,0,False,0.791552281,0.791552281
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,0.131591797,0.532850558,1,True,0.629514272,0.629514272
