sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B003,user_interrupts,0,benign,0,config_003/vfpga_c003_0.bin,-0.299804688,0.425605230,0,True,0.554438366,0.554438366
1,it1_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-0.252929688,0.437102535,0,True,0.574657790,0.574657790
2,it1_B011,user_interrupts_nodbg,0,benign,0,config_011/vfpga_c011_0.bin,-0.338867188,0.416084677,0,True,0.537999301,0.537999301
3,it1_B013,multithreading_aes_nodbg,0,benign,0,config_013/vfpga_c013_0.bin,-0.121093750,0.469763502,0,True,0.634432149,0.634432149
4,it1_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-0.243164062,0.439506765,0,True,0.578938107,0.578938107
5,it1_B029,euclidean_nodbg,0,benign,0,config_029/vfpga_c029_0.bin,-0.203125000,0.449392634,0,True,0.596733309,0.596733309
6,it1_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-0.257812500,0.435901520,0,True,0.572526433,0.572526433
7,it1_B035,multithreading_aes,0,benign,0,config_035/vfpga_c035_0.bin,0.174804688,0.543590231,1,False,0.784364256,0.784364256
8,it1_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-0.218750000,0.445529535,0,True,0.589741738,0.589741738
9,it1_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-0.323242188,0.419885806,0,True,0.544530308,0.544530308
10,it1_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,0.016601562,0.504150295,1,False,0.701482413,0.701482413
11,it1_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-0.018554688,0.495361461,0,True,0.683912871,0.683912871
12,it1_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-0.368164062,0.408984723,0,True,0.525913413,0.525913413
13,it2_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,0.090820312,0.522689484,1,False,0.739588024,0.739588024
14,it2_B003,user_interrupts,0,benign,0,config_003/vfpga_c003_0.bin,-0.133789062,0.466602536,0,True,0.628488422,0.628488422
15,it2_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,0.143554688,0.535827166,1,False,0.767498309,0.767498309
16,it2_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,0.033203125,0.508300019,1,False,0.709886543,0.709886543
17,it2_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-0.177734375,0.455683008,0,True,0.608223495,0.608223495
18,it2_B048,user_interrupts,0,benign,0,config_048/vfpga_c048_0.bin,-0.065429688,0.483648411,0,True,0.660967372,0.660967372
19,it2_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-0.218750000,0.445529535,0,True,0.589741738,0.589741738
20,it2_B052,cosine,0,benign,0,config_052/vfpga_c052_0.bin,-0.026367188,0.493408585,0,True,0.680050488,0.680050488
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,0.028320312,0.507079605,1,False,0.707407588,0.707407588
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-0.267578125,0.433501758,0,True,0.568281302,0.568281302
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-0.117187500,0.470736607,0,True,0.636269063,0.636269063
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,0.145507812,0.536312906,1,True,0.623037508,0.623037508
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,0.005859375,0.501464840,1,True,0.690221785,0.690221785
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,0.068359375,0.517083192,1,True,0.659551505,0.659551505
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,0.177734375,0.544316992,1,True,0.608223495,0.608223495
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,0.124023438,0.530966177,1,True,0.633056957,0.633056957
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,0.408203125,0.600656944,1,True,0.509731316,0.509731316
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,0.304687500,0.575588013,1,True,0.552363129,0.552363129
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,0.262695312,0.565298744,1,True,0.570400938,0.570400938
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.021484375,0.505370887,1,True,0.682462689,0.682462689
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.346679688,0.585812181,1,True,0.534756051,0.534756051
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.318359375,0.578924367,1,True,0.546583436,0.546583436
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.105468750,0.526342773,1,True,0.641802619,0.641802619
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.216796875,0.553987928,1,True,0.590612384,0.590612384
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,-0.008789062,0.497802749,0,False,0.697551368,0.697551368
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.244140625,0.560733788,1,True,0.578509018,0.578509018
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.369140625,0.591251307,1,True,0.525514129,0.525514129
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,-0.012695312,0.496826215,0,False,0.699514983,0.699514983
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.149414062,0.537284179,1,True,0.621228128,0.621228128
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.106445312,0.526586230,1,True,0.641340182,0.641340182
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.192382812,0.547947910,1,True,0.601575051,0.601575051
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.220703125,0.554952900,1,True,0.588872034,0.588872034
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,0.016601562,0.504150295,1,True,0.684880850,0.684880850
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.252929688,0.562897465,1,True,0.574657790,0.574657790
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.019531250,0.504882657,1,True,0.683429239,0.683429239
