epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7092572450637817,0.6928376205133316,0.6928376170886632,0.7136941733950662,0.6719810607822602,0.24984564841889925,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010439932346343994,0.5260416666666667,0.6458695209238557,0.5141564011573792,0.625,0.47058823529411764,0.5101606249809265,0.5107192397117615,0.6928355098311979,0.6928355076684811,0.7131824450499898,0.6724885702869722,0.24984442216764222,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010180652141571045,0.5,0.5978088417657964,0.515863835811615,0.6041666666666666,0.3870967741935484,0.5099063515663147,0.5104550719261169
2,0.6942675709724426,0.6927374063710522,0.6927374101418113,0.7202757870429538,0.6651990332406686,0.2497957876347916,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013784468173980713,0.5572916666666666,0.6734695072919452,0.517327070236206,0.6458333333333334,0.5142857142857142,0.5133731961250305,0.5141956210136414,0.6932271195579164,0.6932271161703788,0.7201568197995222,0.6662974125412353,0.2500402490751299,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013469398021697998,0.49565972222222227,0.6202135670757289,0.5190337896347046,0.6041666666666666,0.3448275862068966,0.5133121013641357,0.5136266946792603
3,0.6936291456222534,0.6930104555894602,0.6930104619617697,0.7304763357283078,0.6555445881952319,0.24993263335527174,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018748044967651367,0.5390625,0.6670166739923873,0.524151086807251,0.6458333333333334,0.45161290322580644,0.5183119177818298,0.5191841721534729,0.6934281812488376,0.6934281794111629,0.7299257269886525,0.6569306318336733,0.25014077196929835,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01825004816055298,0.515625,0.6155801846584619,0.5234203338623047,0.6041666666666666,0.3870967741935484,0.5180370211601257,0.518463134765625
4,0.6954779624938965,0.6926950846567475,0.6926950896948725,0.7134832542722216,0.6719069251175238,0.24977451516239416,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010409355163574219,0.5373263888888888,0.6715364524861182,0.5139124393463135,0.6875,0.5714285714285714,0.5100590586662292,0.510759711265564,0.6941319943249518,0.6941319905888763,0.7155022462859603,0.6727617348917924,0.2504923600729599,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010679006576538086,0.42708333333333337,0.5383984005694893,0.5141564011573792,0.5833333333333334,0.4117647058823529,0.5110452175140381,0.5103127956390381
5,0.6954380869865417,0.6927336004092242,0.6927336009585101,0.7134844453458546,0.6719827565711656,0.24979369913484187,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010389089584350586,0.5416666666666666,0.6645980790709264,0.5139124393463135,0.6875,0.5714285714285714,0.5100589990615845,0.5107191205024719,0.6937880600121528,0.693788060844725,0.7152724544533559,0.6723036672360942,0.25032048882080926,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010740041732788086,0.44791666666666663,0.5626355276627292,0.5139124393463135,0.5833333333333334,0.4117647058823529,0.5109333992004395,0.5105466842651367
6,0.6942378282546997,0.6918989924493871,0.6918989927986233,0.7093053243311305,0.6744926612661161,0.24937639434748715,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008721411228179932,0.5850694444444444,0.6807818920793617,0.5107405185699463,0.6458333333333334,0.5641025641025641,0.5080048441886902,0.5094380974769592,0.6931067151551691,0.693106705935767,0.70972690331969,0.6764865085518439,0.24997976049158774,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008309781551361084,0.4991319444444444,0.5242906018299255,0.5053709149360657,0.5416666666666666,0.65625,0.5082080960273743,0.5084114670753479
7,0.7014330625534058,0.6929643729008078,0.6929643793578673,0.743133225824307,0.6427955328914275,0.24990954435463117,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02509838342666626,0.595486111111111,0.6145569970662766,0.5265862345695496,0.625,0.5714285714285714,0.5243627429008484,0.5258340835571289,0.6925585977197052,0.6925585952383312,0.7414859637891124,0.6436312266875498,0.24970729991455146,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02448958158493042,0.6649305555555556,0.6498204469421575,0.5248817801475525,0.7083333333333334,0.6818181818181818,0.5235815644264221,0.5253975987434387
8,0.6933556795120239,0.6925904412060101,0.692590447878714,0.7419826845364743,0.643198211220954,0.2497228848256793,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02471792697906494,0.6527777777777778,0.6226792491921666,0.5278033018112183,0.6458333333333334,0.5142857142857142,0.5238146781921387,0.5256211757659912,0.6925062038012083,0.6925062000994391,0.7401852991401107,0.6448271010587672,0.249681052586422,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02386552095413208,0.6640625,0.6602415564247918,0.5265862345695496,0.6666666666666666,0.5555555555555556,0.5229625105857849,0.5247686505317688
9,0.6930190324783325,0.6901109144810995,0.6901109228423022,0.7151313772231355,0.6650904684614687,0.2484830000055899,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012548565864562988,0.6753472222222221,0.6758077278470389,0.5144003033638,0.6875,0.6666666666666666,0.5108408331871033,0.5142562985420227,0.6911199333851638,0.6911199394976514,0.7123982994334144,0.6698415795618887,0.24898709107927006,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.010663066059350966,0.599826388888889,0.6505114733847726,0.5183023810386658,0.6041666666666666,0.3448275862068966,0.509509265422821,0.5118169188499451
10,0.6930810809135437,0.6901455609733579,0.6901455581645988,0.7157965767630453,0.6644945395661526,0.24850032025293442,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012863695621490479,0.6684027777777777,0.6712356383677999,0.5146442651748657,0.6666666666666666,0.6363636363636364,0.5111661553382874,0.5145612359046936,0.6912620609439529,0.6912620701252692,0.7134396618015532,0.6690844784489854,0.24905807947069025,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.011110359181960423,0.5998263888888888,0.6391048257936492,0.5065914392471313,0.6041666666666666,0.6984126984126984,0.5100175738334656,0.5122032165527344
