sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-0.150390625,0.462473047,0,True,0.620776375,0.620776375
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-0.262695312,0.434701256,0,True,0.570400938,0.570400938
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-0.117187500,0.470736607,0,True,0.636269063,0.636269063
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,0.145507812,0.536312906,1,True,0.623037508,0.623037508
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,0.226562500,0.556399579,1,True,0.586268575,0.586268575
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,0.229492188,0.557122562,1,True,0.584970024,0.584970024
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,0.141601562,0.535341358,1,True,0.624850683,0.624850683
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,0.124023438,0.530966177,1,True,0.633056957,0.633056957
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,0.441406250,0.608594061,1,True,0.496603800,0.496603800
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,0.293945312,0.572961735,1,True,0.556936344,0.556936344
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,0.138671875,0.534612520,1,True,0.626213056,0.626213056
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.083007812,0.520740046,1,True,0.652504314,0.652504314
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.346679688,0.585812181,1,True,0.534756051,0.534756051
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.482421875,0.618319602,1,True,0.480749800,0.480749800
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.121093750,0.530236498,1,True,0.634432149,0.634432149
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.193359375,0.548189794,1,True,0.601133712,0.601133712
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.098632812,0.524638232,1,True,0.645046336,0.645046336
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.151367188,0.537769709,1,True,0.620324860,0.620324860
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.336914062,0.583440718,1,True,0.538812430,0.538812430
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,-0.012695312,0.496826215,0,False,0.699514983,0.699514983
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.193359375,0.548189794,1,True,0.601133712,0.601133712
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.090820312,0.522689484,1,True,0.648767711,0.648767711
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.131835938,0.532911330,1,True,0.629400230,0.629400230
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.216796875,0.553987928,1,True,0.590612384,0.590612384
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,0.016601562,0.504150295,1,True,0.684880850,0.684880850
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.252929688,0.562897465,1,True,0.574657790,0.574657790
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.083984375,0.520983761,1,True,0.652036406,0.652036406
