sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B003,user_interrupts,0,benign,0,config_003/vfpga_c003_0.bin,-3.095851898,0.043278685,0,True,0.044243137,0.044243137
1,it1_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-3.655020237,0.025209044,0,True,0.025532235,0.025532235
2,it1_B011,user_interrupts_nodbg,0,benign,0,config_011/vfpga_c011_0.bin,-3.652049065,0.025282159,0,True,0.025607244,0.025607244
3,it1_B013,multithreading_aes_nodbg,0,benign,0,config_013/vfpga_c013_0.bin,-4.115135193,0.016061549,0,True,0.016191934,0.016191934
4,it1_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-2.430168152,0.080900963,0,True,0.084361397,0.084361397
5,it1_B029,euclidean_nodbg,0,benign,0,config_029/vfpga_c029_0.bin,-3.429510117,0.031385822,0,True,0.031888911,0.031888911
6,it1_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-5.615939140,0.003626193,0,True,0.003632784,0.003632784
7,it1_B035,multithreading_aes,0,benign,0,config_035/vfpga_c035_0.bin,-1.212173343,0.229316729,0,True,0.260477793,0.260477793
8,it1_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-4.040658951,0.017281962,0,True,0.017433038,0.017433038
9,it1_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-4.977714062,0.006842650,0,True,0.006866168,0.006866168
10,it1_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-2.346554756,0.087340009,0,True,0.091391876,0.091391876
11,it1_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-4.365151882,0.012553140,0,True,0.012632596,0.012632596
12,it1_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-4.586754799,0.010083154,0,True,0.010134334,0.010134334
13,it2_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,-0.648850858,0.343248541,0,True,0.420449628,0.420449628
14,it2_B003,user_interrupts,0,benign,0,config_003/vfpga_c003_0.bin,-3.703402042,0.024047050,0,True,0.024340901,0.024340901
15,it2_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,-1.595948100,0.168548686,0,True,0.184582534,0.184582534
16,it2_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,-4.372212887,0.012465915,0,True,0.012544266,0.012544266
17,it2_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-5.937969208,0.002630443,0,True,0.002633908,0.002633908
18,it2_B048,user_interrupts,0,benign,0,config_048/vfpga_c048_0.bin,-5.781871319,0.003073466,0,True,0.003078198,0.003078198
19,it2_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-2.451164246,0.079353452,0,True,0.082679086,0.082679086
20,it2_B052,cosine,0,benign,0,config_052/vfpga_c052_0.bin,-1.992732763,0.119968049,0,True,0.127797065,0.127797065
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-5.606401443,0.003660817,0,True,0.003667534,0.003667534
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-6.567646027,0.001403130,0,True,0.001404115,0.001404115
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-2.712406635,0.062245226,0,True,0.064266799,0.064266799
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,4.702904701,0.991012609,1,True,0.009028021,0.009028021
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,4.904655933,0.992642541,1,True,0.007384659,0.007384659
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,6.637392521,0.998691275,1,True,0.001309582,0.001309582
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,2.447984695,0.920413951,1,True,0.082931764,0.082931764
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,2.837940931,0.944691976,1,True,0.056896356,0.056896356
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,6.717255116,0.998791607,1,True,0.001209123,0.001209123
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,7.103016376,0.999178056,1,True,0.000822282,0.000822282
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,8.621470451,0.999819837,1,True,0.000180179,0.000180179
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,4.761267185,0.991517801,1,True,0.008518377,0.008518377
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,7.254469872,0.999293492,1,True,0.000706757,0.000706757
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,10.187233925,0.999962354,1,True,0.000037647,0.000037647
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,2.235735893,0.903413021,1,True,0.101575443,0.101575443
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,6.033114433,0.997607723,1,True,0.002395143,0.002395143
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,-1.834243894,0.137733480,0,False,1.982434762,1.982434762
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,3.369821548,0.966747955,1,True,0.033817464,0.033817464
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,9.511952400,0.999926043,1,True,0.000073960,0.000073960
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.411235034,0.601383980,1,True,0.508521647,0.508521647
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,5.049695015,0.993629554,1,True,0.006390824,0.006390824
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,-1.291316867,0.215630001,0,False,1.534191299,1.534191299
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,2.347896099,0.912766853,1,True,0.091274795,0.091274795
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,1.834887505,0.862342939,1,True,0.148102247,0.148102247
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,4.328526020,0.986984662,1,True,0.013100779,0.013100779
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,6.802278519,0.998889993,1,True,0.001110623,0.001110623
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,5.712727070,0.996707227,1,True,0.003298206,0.003298206
