epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6942231059074402,0.6934491819893283,0.6934491801133397,0.7250435996409497,0.6618547605857298,0.25015097393100055,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01579505205154419,0.6875000000000001,0.7098995943438888,0.515701413154602,0.6875,0.7272727272727273,0.5156964659690857,0.5158936977386475,0.6934796035505931,0.6934796046722477,0.7254006229421851,0.6615585864023102,0.2501661719640253,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015957891941070557,0.6701388888888888,0.6735238244674976,0.5159249305725098,0.6666666666666666,0.68,0.5158693194389343,0.5160464644432068
2,0.6936526894569397,0.6930955250921901,0.6930955235738763,0.7005448968900471,0.6856461502577056,0.24997417357848115,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0037249326705932617,0.6006944444444444,0.6110324004655704,0.503719687461853,0.6458333333333334,0.6530612244897959,0.5036851763725281,0.5037646889686584,0.6930745548406062,0.6930745531401777,0.7008096881692604,0.6853394181110949,0.2499636890216043,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003867924213409424,0.6050347222222222,0.6494778278212238,0.5040631294250488,0.625,0.4375,0.503816545009613,0.5039191842079163
3,0.6935968399047852,0.6930910941351973,0.6930911033728585,0.6996707905706437,0.6865114161750733,0.24997196312465375,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003290116786956787,0.5911458333333335,0.6229696408068324,0.5032243132591248,0.6458333333333334,0.6666666666666666,0.5032511353492737,0.5033289790153503,0.6930358403456052,0.6930358338836536,0.6999168172443889,0.6861548505229185,0.24994432969475774,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0034409165382385254,0.6458333333333334,0.691522261046761,0.5035200119018555,0.6458333333333334,0.5853658536585366,0.5033733248710632,0.5035085082054138
4,0.6931760311126709,0.6931009353041707,0.6931009379988099,0.6915243313813105,0.694677544616309,0.24997687811144628,0.5,0.5,0.0,0.0,0.0,0.0,0.0007883310317993164,0.5729166666666667,0.6181528230562492,0.499462366104126,0.5833333333333334,0.375,0.4991878569126129,0.49923548102378845,0.6930492545290413,0.6930492593163614,0.6917659078948516,0.694332610737871,0.24995104070826102,0.5,0.5,0.0,0.0,0.0,0.0,0.0006417334079742432,0.6128472222222222,0.6277412368328305,0.499462366104126,0.625,0.5714285714285714,0.49930882453918457,0.49940767884254456
5,0.6933735609054565,0.6930955950368288,0.693095599754221,0.6999461400706689,0.686245059437773,0.2499742112795694,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0034255385398864746,0.5815972222222223,0.616884123898817,0.5033164024353027,0.6458333333333334,0.7017543859649122,0.5033878684043884,0.503463089466095,0.6930076779367424,0.6930076810869167,0.7003341946588661,0.6856811675149673,0.2499302546624603,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0036638379096984863,0.6336805555555556,0.7018742064210215,0.5039771795272827,0.6458333333333334,0.45161290322580644,0.5035805702209473,0.5037470459938049
6,0.6931778788566589,0.6930653994244912,0.6930654066051706,0.7044346645607825,0.6816961486495585,0.24995912042930649,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005685210227966309,0.6006944444444444,0.616135330011425,0.5055595636367798,0.6458333333333334,0.6909090909090909,0.5056118965148926,0.50575852394104,0.6929589259968711,0.6929589265860837,0.7052420336095958,0.6806758195625715,0.2499058911093107,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006142914295196533,0.6458333333333334,0.7252344888060496,0.5065974593162537,0.6666666666666666,0.5294117647058824,0.5060108304023743,0.5062749981880188
7,0.6932109594345093,0.6930307706143921,0.6930307710464697,0.6970143595045654,0.689047182588374,0.24994179625214774,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00199204683303833,0.6076388888888888,0.6314881497437608,0.5019630789756775,0.625,0.6538461538461539,0.501929759979248,0.5020542740821838,0.6928917799230448,0.6928917771132571,0.6977527988167832,0.688030755409731,0.24987230184680617,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002431154251098633,0.6597222222222222,0.734035201875024,0.5027971863746643,0.6666666666666666,0.5555555555555556,0.5022973418235779,0.5025649666786194
8,0.6930530667304993,0.6929963614558602,0.6929963523266552,0.69578990199271,0.6902028026606003,0.24992458655618832,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00139695405960083,0.6510416666666666,0.6923454716854129,0.5012211799621582,0.6666666666666666,0.7241379310344828,0.5013195872306824,0.5014744400978088,0.6929536315574274,0.6929536245754863,0.6963017129818961,0.6896055361690765,0.24990322324043154,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.001674354076385498,0.6597222222222222,0.6983711227411236,0.501876950263977,0.6666666666666666,0.5789473684210527,0.501574695110321,0.5017740726470947
9,0.6930528283119202,0.6929643727288636,0.6929643764141593,0.7002610607409213,0.6856676920873971,0.24990860328351472,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0036490559577941895,0.6996527777777778,0.7386071068322979,0.5034589767456055,0.6875,0.7540983606557377,0.503544270992279,0.5037538409233093,0.6929349469953346,0.6929349424517284,0.700790080093789,0.6850798048096681,0.24989388820335626,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003928482532501221,0.6822916666666666,0.7274506864609418,0.5039342045783997,0.6875,0.6938775510204082,0.5038067698478699,0.504050076007843
10,0.6929120421409607,0.6929698536168784,0.6929698471752791,0.7054188613727167,0.6805208329778415,0.24991134983645216,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006225764751434326,0.7239583333333334,0.7387125804203621,0.5062161684036255,0.6875,0.6938775510204082,0.5060982704162598,0.5063533186912537,0.6928263812156968,0.6928263755683254,0.7063070398221617,0.6793457113144891,0.24983963147535015,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006742715835571289,0.6996527777777778,0.7458248069033798,0.5071276426315308,0.6666666666666666,0.6,0.5065365433692932,0.5069488883018494
11,0.6930630207061768,0.6929547840430379,0.6929547866105313,0.6977784319039833,0.6881311413170793,0.24990380523528813,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002412259578704834,0.6597222222222222,0.6843470492327335,0.502280592918396,0.6666666666666666,0.7241379310344828,0.5023102164268494,0.5025144219398499,0.6928103161840937,0.692810319226581,0.6984771180369376,0.6871435204162243,0.24983157525244945,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0028343796730041504,0.6892361111111112,0.7446003313271506,0.5031769871711731,0.6666666666666666,0.5789473684210527,0.5026576519012451,0.5030111074447632
12,0.6938559412956238,0.6930016436939596,0.6930016389265736,0.7123535449259689,0.6736497329271781,0.24992727337643017,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0096779465675354,0.7517361111111112,0.7487981838319675,0.5096175670623779,0.7291666666666666,0.7547169811320755,0.509511411190033,0.5098444819450378,0.6928680982165636,0.692868105317462,0.7136075006355131,0.6721287099994107,0.24986054671394417,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010373353958129883,0.6961805555555555,0.7598481589707377,0.5110622644424438,0.6875,0.5454545454545454,0.5101256966590881,0.5106210112571716
13,0.6929441094398499,0.6929476494922513,0.6929476513308114,0.6969958961733971,0.6888994064882258,0.24990023702036313,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0020244717597961426,0.65625,0.6799379672047294,0.5016784071922302,0.6458333333333334,0.7301587301587301,0.5019205212593079,0.502128541469574,0.6927704050333653,0.6927704049456938,0.6979181341114838,0.6876226757799037,0.24981161806326058,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0025748610496520996,0.6788194444444444,0.7485605855047779,0.5030344128608704,0.6666666666666666,0.5555555555555556,0.5023794770240784,0.5027702450752258
14,0.6947661638259888,0.6932358717946934,0.6932358722846161,0.67621857558358,0.7102531689856523,0.2500443419620361,0.5,0.5,0.0,0.0,0.0,0.0,0.008508294820785522,0.5659722222222221,0.6275875252467528,0.4916885793209076,0.5833333333333334,0.47368421052631576,0.49146363139152527,0.49151983857154846,0.6931242888737824,0.6931242977326786,0.6764024473662374,0.70984614809912,0.2499885714451334,0.5,0.5,0.0,0.0,0.0,0.0,0.00836154818534851,0.65625,0.6797985309527462,0.4916720688343048,0.6458333333333334,0.6222222222222222,0.4915570914745331,0.4917198717594147
15,0.6928899884223938,0.6929595559839822,0.6929595571192483,0.6903168874036999,0.6956022268347969,0.24990618802135747,0.5,0.5,0.0,0.0,0.0,0.0,0.0013215839862823486,0.6701388888888888,0.6885436712227226,0.4985087215900421,0.6666666666666666,0.7241379310344828,0.49858272075653076,0.49877405166625977,0.6928637718839599,0.6928637711906062,0.6908549700652297,0.6948725723159829,0.24985829529529627,0.5,0.5,0.0,0.0,0.0,0.0,0.0010046958923339844,0.6875,0.7211952619795965,0.49923357367515564,0.6666666666666666,0.6,0.4988524913787842,0.499138206243515
16,0.6945468187332153,0.6929900713676359,0.6929900727497119,0.7107112357577123,0.6752689097417109,0.2499214829418913,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008862435817718506,0.7222222222222222,0.7411610370917712,0.5086807012557983,0.6875,0.7457627118644068,0.508705198764801,0.5090196132659912,0.6928626543605184,0.6928626531085046,0.711744974179524,0.6739803320374853,0.24985780444345296,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00944441556930542,0.7048611111111109,0.7453655464806682,0.5098913908004761,0.7083333333333334,0.65,0.5092125535011292,0.5096762776374817
17,0.6932168006896973,0.6929192070968259,0.692919212972312,0.6982295176229814,0.6876089083216422,0.24988601949324804,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0026557445526123047,0.7083333333333334,0.7355166075261854,0.5025267601013184,0.6875,0.7368421052631579,0.5025346279144287,0.5027769207954407,0.6927821716353696,0.6927821753584699,0.6989186604621455,0.6866456902547942,0.24981750490919494,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0030694007873535156,0.7152777777777778,0.769173397995048,0.5033374428749084,0.7083333333333334,0.65,0.5028772354125977,0.5032615661621094
18,0.6929468512535095,0.6929076557501906,0.6929076587945028,0.7025184622352271,0.6832968553537785,0.24988025116964363,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004806578159332275,0.7256944444444444,0.7637821004157077,0.5047017335891724,0.6875,0.7272727272727273,0.5046636462211609,0.5049495697021484,0.6927520233345975,0.6927520231825053,0.7034897923821092,0.682014253982901,0.24980244648481853,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00537109375,0.7083333333333334,0.76019835938686,0.5059126615524292,0.7083333333333334,0.6111111111111112,0.5051442980766296,0.5055978894233704
19,0.6930385231971741,0.6928840882093962,0.6928840890961064,0.7060236031296528,0.6797445750625603,0.24986848071803883,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006571710109710693,0.7552083333333334,0.7902961689360892,0.5065642595291138,0.6875,0.6938775510204082,0.5063968300819397,0.5067465305328369,0.692808951025139,0.6928089543300352,0.7068295844576854,0.678788324202385,0.24983092508251245,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007012903690338135,0.7222222222222221,0.75119912695117,0.5073925852775574,0.7083333333333334,0.65,0.5067943334579468,0.5072314739227295
20,0.6928791403770447,0.6928039111341414,0.6928039121865152,0.7029033142334794,0.6827045101395507,0.2498283846394651,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005051553249359131,0.779513888888889,0.7997475259778648,0.5049872994422913,0.7708333333333334,0.7924528301886793,0.5048542022705078,0.5052487850189209,0.6927788263629223,0.6927788215940222,0.7037229173424214,0.6818347258456227,0.24981584442249796,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00547415018081665,0.7135416666666666,0.7345319322794216,0.5053829550743103,0.6666666666666666,0.68,0.5052597522735596,0.5056886076927185
21,0.692751944065094,0.6928080173567063,0.6928080206511362,0.6920540709081976,0.6935619703940747,0.24983042053112917,0.5833333333333334,0.5833333333333334,0.8333333333333334,0.20833333333333334,0.3333333333333333,0.25197631533948484,0.08290586993098259,0.7777777777777778,0.7801848572853045,0.49952182173728943,0.75,0.7777777777777778,0.499453067779541,0.4997927248477936,0.692811851213496,0.6928118521958978,0.6926258696194106,0.692997834772385,0.24983233720576323,0.5833333333333334,0.5833333333333333,0.6,0.5,0.5454545454545454,0.1690308509457033,0.08299214641253154,0.7083333333333334,0.7329506907320207,0.4998815655708313,0.6875,0.6938775510204082,0.4997391402721405,0.5000748038291931
22,0.6927638053894043,0.6928257043802645,0.6928257093134894,0.6903902584516648,0.6952611601753138,0.24983926540663126,0.5,0.5,0.0,0.0,0.0,0.0,0.0012180805206298828,0.7552083333333334,0.7776113874891994,0.49868932366371155,0.7083333333333334,0.7407407407407407,0.49861955642700195,0.4989441931247711,0.6927642458945013,0.6927642557455318,0.6910913044598512,0.6944372070312123,0.2498085364395172,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.061645105481147766,0.7170138888888888,0.7435749835952637,0.49945399165153503,0.6666666666666666,0.5555555555555556,0.4989708364009857,0.4993555545806885
