sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,1.034208536,0.737730994,1,True,0.304176027,0.304176027
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,-0.049668834,0.487585344,0,False,0.718289940,0.718289940
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,0.163809255,0.540860984,1,True,0.614592994,0.614592994
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.750941694,0.679383855,1,True,0.386568987,0.386568987
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,0.574860275,0.639883900,1,True,0.446468525,0.446468525
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,0.108417228,0.527077789,1,True,0.640407135,0.640407135
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,0.342447013,0.584784809,1,True,0.536511348,0.536511348
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,1.475397229,0.813876353,1,True,0.205946826,0.205946826
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,1.390259027,0.800633592,1,True,0.222351875,0.222351875
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.445425481,0.609551052,1,True,0.495032573,0.495032573
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.587187707,0.642719615,1,True,0.442046707,0.442046707
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,1.059307814,0.742558245,1,True,0.297653966,0.297653966
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,1.114499807,0.752967063,1,True,0.283733794,0.283733794
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,1.818903446,0.860434497,1,True,0.150317788,0.150317788
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,0.457616061,0.612448487,1,True,0.490290442,0.490290442
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,0.953684986,0.721855654,1,True,0.325930085,0.325930085
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.622121274,0.650700845,1,True,0.429705273,0.429705273
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,1.048199654,0.740429033,1,True,0.300525486,0.300525486
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,1.204686165,0.769357377,1,True,0.262199688,0.262199688
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,1.167720318,0.762732705,1,True,0.270847630,0.270847630
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.874963582,0.294222535,0,False,1.223418878,1.223418878
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,0.575633466,0.640062049,1,True,0.446190155,0.446190155
