epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.70140540599823,0.6940695836524063,0.6940695777752014,0.7336438864726116,0.6527746469605126,0.2504612653086856,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.030852079391479492,0.733695652173913,0.7523845043067225,0.5205783247947693,0.7446808510638298,0.6842105263157895,0.5198433995246887,0.5206001996994019,0.6942275272090671,0.6942275232019981,0.7344479188849657,0.6522584146632494,0.2505400983450892,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03118032217025757,0.697463768115942,0.704695202623211,0.5209307074546814,0.6808510638297872,0.6341463414634146,0.5202290415763855,0.5208686590194702
2,0.6953747272491455,0.6925197671737904,0.6925197630009607,0.6633265927834614,0.7229822014887861,0.24968647231684382,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.004282146692276001,0.6485507246376812,0.6855429373062971,0.4853094518184662,0.6808510638297872,0.6153846153846154,0.48486483097076416,0.4853035807609558,0.6925903146528424,0.6925903208499498,0.664158612999728,0.7222581899110504,0.24972172466330364,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0038916468620300293,0.625,0.6130201908334493,0.48538893461227417,0.6808510638297872,0.6938775510204082,0.4852929413318634,0.4856548309326172
3,0.6939061880111694,0.6924915842601186,0.6924915853988476,0.6912801621341359,0.6937556792402855,0.24967220364129322,0.6808510638297872,0.6748188405797102,0.9,0.391304347826087,0.5454545454545454,0.42705804550014076,0.17997353761754137,0.7246376811594203,0.7422119857184629,0.4995741546154022,0.7021276595744681,0.65,0.49906525015830994,0.49969664216041565,0.6926941074912543,0.6926941076286831,0.6920136761420596,0.6934041230929858,0.24977346533883976,0.6170212765957447,0.6141304347826086,0.6470588235294118,0.4782608695652174,0.55,0.23747391834174783,0.11638012465010299,0.657608695652174,0.646353835130872,0.4994921088218689,0.6595744680851063,0.68,0.4994323253631592,0.49987199902534485
4,0.6931602954864502,0.6928357415256519,0.6928357337368284,0.7073241529348868,0.6777173832692894,0.24984434636116126,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018037259578704834,0.7518115942028986,0.7702672088325585,0.5075744986534119,0.723404255319149,0.6666666666666666,0.5070381164550781,0.5077754259109497,0.69306897004499,0.6930689725618691,0.7080611725167097,0.6774249378263831,0.24996093484881143,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0182950496673584,0.6829710144927537,0.6685160612321646,0.5074120759963989,0.6595744680851063,0.6923076923076923,0.5074010491371155,0.5079236626625061
5,0.6930679678916931,0.693013642511428,0.6930136377252789,0.7136264958883194,0.6715045683377583,0.24993335779387751,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021167278289794922,0.7590579710144927,0.7705381460644618,0.5102193355560303,0.723404255319149,0.7450980392156863,0.5101351141929626,0.5109400749206543,0.6932588717169992,0.6932588730061995,0.7143414463267806,0.6712596660629842,0.2500559139141434,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021407008171081543,0.7101449275362319,0.7157386812875448,0.5114362835884094,0.6808510638297872,0.5714285714285714,0.5104849934577942,0.5110647678375244
6,0.6930860877037048,0.6924528833722179,0.6924528888511765,0.6940764378853408,0.6907587507285701,0.24965285639704995,0.5319148936170213,0.5398550724637681,0.5121951219512195,0.9130434782608695,0.65625,0.11940309498806996,0.030976937172260688,0.7572463768115941,0.7704769169300061,0.5011162161827087,0.723404255319149,0.6486486486486487,0.5004640221595764,0.5011963844299316,0.6926916189090812,0.692691611689917,0.6947691798097386,0.6905237145214077,0.24977221695721755,0.5531914893617021,0.5625,0.5227272727272727,1.0,0.6865671641791045,0.2556186790727726,0.052051320989081204,0.677536231884058,0.6616657585975676,0.5008259415626526,0.6595744680851063,0.6923076923076923,0.5008097290992737,0.5013138055801392
7,0.6935760974884033,0.6928888160056518,0.6928888109705978,0.7118686129212226,0.6730838002395108,0.24987094116229341,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020332634449005127,0.7644927536231884,0.7751843256433704,0.5097980499267578,0.723404255319149,0.6666666666666666,0.5092732310295105,0.5101338028907776,0.693145105555137,0.6931451095098182,0.7125602668519057,0.672885814891988,0.2499990353863804,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02055501937866211,0.7119565217391304,0.7227389236060272,0.5104390382766724,0.6808510638297872,0.5945945945945946,0.5096122622489929,0.5102343559265137
8,0.6931902766227722,0.6922770902847186,0.6922770911275942,0.6867723266830076,0.6980211931567281,0.24956496634282024,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.00781598687171936,0.7536231884057971,0.7676688549098376,0.4975047707557678,0.723404255319149,0.6486486486486487,0.4968019425868988,0.4975697100162506,0.6925342473125451,0.6925342346238339,0.6874144363048442,0.6978766328697357,0.24969354057709806,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.008015841245651245,0.6702898550724639,0.6643765603318769,0.49729543924331665,0.6382978723404256,0.6530612244897959,0.4971248209476471,0.4976412355899811
9,0.6934939026832581,0.6922013268402157,0.6922013259146851,0.6808301718064061,0.7040668780276722,0.24952712550195696,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.004816919565200806,0.7572463768115941,0.7600731831672998,0.49450284242630005,0.723404255319149,0.6486486486486487,0.493802934885025,0.49457064270973206,0.6924651515775542,0.6924651511495492,0.6814282558901028,0.7039819114202758,0.24965902422752076,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.004991799592971802,0.6739130434782609,0.6681372195310815,0.4943319261074066,0.6595744680851063,0.6666666666666666,0.4941054880619049,0.4946122467517853
10,0.6931169033050537,0.6921703691575858,0.6921703742022801,0.6813237721586543,0.7034885676391073,0.2495116441641346,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.005084514617919922,0.7608695652173912,0.7724180016940267,0.49447113275527954,0.723404255319149,0.7111111111111111,0.4940527379512787,0.49485674500465393,0.692430619642615,0.6924306252694638,0.6819138846647789,0.7034046154656572,0.24964175768324676,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.005256921052932739,0.6847826086956522,0.6826244862576628,0.49449923634529114,0.6595744680851063,0.68,0.4943510591983795,0.4948979318141937
