sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,-0.218750000,0.445529535,0,True,0.589741738,0.589741738
1,it1_B012,perf_fpga_nodbg,0,benign,0,config_012/vfpga_c012_0.bin,-0.252929688,0.437102535,0,True,0.574657790,0.574657790
2,it1_B015,hello_world,0,benign,0,config_015/vfpga_c015_0.bin,-0.256835938,0.436141663,0,True,0.572952235,0.572952235
3,it1_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,-0.157226562,0.460774132,0,True,0.617620746,0.617620746
4,it1_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,-0.322265625,0.420123697,0,True,0.544940469,0.544940469
5,it1_B032,multitenancy_aes,0,benign,0,config_032/vfpga_c032_0.bin,-0.102539062,0.474387672,0,True,0.643191356,0.643191356
6,it1_B046,hls_vadd,0,benign,0,config_046/vfpga_c046_0.bin,-0.219726562,0.445288305,0,True,0.589306768,0.589306768
7,it1_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-0.302734375,0.424889179,0,True,0.553192524,0.553192524
8,it2_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,-0.158203125,0.460531503,0,True,0.617170890,0.617170890
9,it2_B011,user_interrupts_nodbg,0,benign,0,config_011/vfpga_c011_0.bin,-0.202148438,0.449634286,0,True,0.597172287,0.597172287
10,it2_B020,multithreading_aes,0,benign,0,config_020/vfpga_c020_0.bin,-0.091796875,0.477066883,0,True,0.648301707,0.648301707
11,it2_B025,multitenancy_aes_nodbg,0,benign,0,config_025/vfpga_c025_0.bin,-0.038085938,0.490479666,0,True,0.674285518,0.674285518
12,it2_B029,euclidean_nodbg,0,benign,0,config_029/vfpga_c029_0.bin,-0.206054688,0.448667824,0,True,0.595417791,0.595417791
13,it2_B035,multithreading_aes,0,benign,0,config_035/vfpga_c035_0.bin,-0.125976562,0.468547445,0,True,0.632141351,0.632141351
14,it2_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,-0.174804688,0.456409769,0,True,0.609559568,0.609559568
15,it2_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,-0.128906250,0.467817989,0,True,0.630769722,0.630769722
16,it2_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,-0.128906250,0.467817989,0,True,0.630769722,0.630769722
17,it2_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,-0.207031250,0.448426269,0,True,0.594979757,0.594979757
18,it2_B057,perf_fpga_nodbg,0,benign,0,config_057/vfpga_c057_0.bin,-0.128906250,0.467817989,0,True,0.630769722,0.630769722
19,it2_B059,euclidean_nodbg,0,benign,0,config_059/vfpga_c059_0.bin,-0.187500000,0.453261848,0,True,0.603785290,0.603785290
20,it2_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-0.293945312,0.427038265,0,True,0.556936344,0.556936344
21,it2_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-0.336914062,0.416559282,0,True,0.538812430,0.538812430
