epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6938418745994568,0.6934213584155979,0.6934213549043928,0.6977298944429549,0.6892923378466042,0.2501370776397391,0.48936170212765956,0.4855072463768116,0.5,0.6666666666666666,0.5714285714285714,-0.03108349360801046,0.01406137042857231,0.46105072463768115,0.5088020533046033,0.4990234375,0.5531914893617021,0.6666666666666666,0.5022714734077454,0.5019428730010986,0.6940778978338651,0.6940778995569183,0.7012174733762175,0.6872358079800902,0.2504653092182479,0.425531914893617,0.4184782608695652,0.46153846153846156,0.75,0.5714285714285714,-0.2168680994873401,0.07893509370215396,0.4266304347826087,0.48816262659850107,0.49584969878196716,0.5319148936170213,0.6764705882352942,0.5040014982223511,0.5029802918434143
12,0.6930121779441833,0.6932235279125512,0.6932235235990067,0.7007869034779618,0.6859752845483413,0.25003816310900345,0.48936170212765956,0.4818840579710145,0.5,0.8333333333333334,0.625,-0.05087230797227998,0.014990968273041097,0.46739130434782605,0.5138564893708508,0.502685546875,0.5531914893617021,0.6037735849056604,0.5037891864776611,0.5036110281944275,0.6932760768574732,0.6932760787769129,0.7028237424703758,0.6841262344040105,0.2500644361274877,0.5106382978723404,0.5027173913043478,0.5121951219512195,0.875,0.6461538461538462,0.008141120112822952,0.005968914387073923,0.47010869565217395,0.5039314159070567,0.4973144829273224,0.5531914893617021,0.6956521739130435,0.5047974586486816,0.5045467019081116
13,0.6943458318710327,0.6930294588009359,0.693029461799887,0.6887111917811178,0.6971678039012073,0.2499411983644227,0.44680851063829785,0.4492753623188406,0.4444444444444444,0.3333333333333333,0.38095238095238093,-0.1043237612689757,0.05674958038837352,0.4936594202898551,0.5394721131974421,0.4946291148662567,0.574468085106383,0.6774193548387096,0.49776044487953186,0.49800625443458557,0.6934361219297533,0.6934361251947424,0.6901499132555451,0.696585411636473,0.2501444979966066,0.48936170212765956,0.49184782608695654,0.5,0.375,0.42857142857142855,-0.016766318775371096,0.014024872095026869,0.473731884057971,0.5571621721538237,0.4909677803516388,0.5531914893617021,0.6956521739130435,0.49848225712776184,0.49830126762390137
14,0.6933594346046448,0.692836438599704,0.6928364366588406,0.6803092848255019,0.7048416238324569,0.24984469638445572,0.46808510638297873,0.47735507246376807,0.3333333333333333,0.041666666666666664,0.07407407407407407,-0.09261546343216398,0.038293080761077555,0.526268115942029,0.5562595148026931,0.49609383940696716,0.5531914893617021,0.46153846153846156,0.4935256838798523,0.49420222640037537,0.6931813636372556,0.693181363478351,0.6793482018694064,0.7064381433535895,0.25001715212459613,0.44680851063829785,0.45652173913043476,0.0,0.0,0.0,-0.2153527608232662,0.06003712149376565,0.5597826086956521,0.5339021055843134,0.49218812584877014,0.6170212765957447,0.64,0.49303746223449707,0.49340882897377014
15,0.6943754553794861,0.6946825879190934,0.6946825861390467,0.6913618675959983,0.6978649414094678,0.2507676697035286,0.425531914893617,0.4284420289855072,0.4117647058823529,0.2916666666666667,0.34146341463414637,-0.14889237737300062,0.07749638595479601,0.3596014492753623,0.4846995462227577,0.507323682308197,0.5106382978723404,0.08,0.4990977942943573,0.49766039848327637,0.6939534399362194,0.6939534387413615,0.6915814052087673,0.6962266375434311,0.25040309296631674,0.48936170212765956,0.490036231884058,0.5,0.4583333333333333,0.4782608695652174,-0.019963735237617262,0.014180776920724423,0.46739130434782605,0.48148062949921383,0.497802734375,0.5957446808510638,0.6274509803921569,0.4991932809352875,0.49847421050071716
16,0.6940518021583557,0.6945416112890516,0.6945416105049715,0.6903677446577468,0.6985415652752288,0.2506971899125028,0.40425531914893614,0.4085144927536232,0.35714285714285715,0.20833333333333334,0.2631578947368421,-0.20000039211957293,0.09904301483580406,0.358695652173913,0.4774536983239643,0.4916999936103821,0.5319148936170213,0.6857142857142857,0.49859893321990967,0.49732473492622375,0.6937168906165765,0.6937168936732012,0.6904592198020771,0.6968388311330287,0.2502848477255064,0.46808510638297873,0.4701086956521739,0.47368421052631576,0.375,0.4186046511627907,-0.06089597451658269,0.03556642316757364,0.4782608695652174,0.4860664689331601,0.4970703423023224,0.5957446808510638,0.6274509803921569,0.4986307621002197,0.49816906452178955
17,0.6942415237426758,0.6917760967908891,0.6917760918007537,0.7032573926655171,0.6807731784720223,0.2493145757168133,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.0475196102832226,0.595108695652174,0.6241278221119373,0.5053709149360657,0.5957446808510638,0.5957446808510638,0.5050204396247864,0.5062351822853088,0.693238308737568,0.693238307576339,0.7061396530944902,0.6808745181214441,0.250045543582656,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.0468496857805455,0.45833333333333337,0.5161756214428206,0.50146484375,0.5531914893617021,0.6956521739130435,0.5064425468444824,0.5061842799186707
18,0.6950435042381287,0.6935076655160589,0.6935076679791435,0.7148508315352378,0.6730538029045535,0.25018027980313945,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00019931793212890625,0.4121376811594203,0.5467063625902406,0.5153760313987732,0.5531914893617021,0.2222222222222222,0.5107297301292419,0.5101604461669922,0.6943166798055938,0.6943166886721436,0.7162743089595961,0.6732739692300013,0.2505844432613414,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,8.094310760498047e-05,0.384963768115942,0.4765368461842665,0.5183023810386658,0.5106382978723404,0.08,0.5114191174507141,0.5100485682487488
19,0.6942115426063538,0.6923773975149092,0.6923774022733079,0.694290069857902,0.6905444291714055,0.24961515280073304,0.48936170212765956,0.4855072463768116,0.5,0.6666666666666666,0.5714285714285714,-0.03108349360801046,0.013121252364300668,0.5335144927536232,0.6006920969857016,0.50244140625,0.574468085106383,0.47368421052631576,0.5005626082420349,0.5013121962547302,0.6937678417437718,0.6937678416049259,0.6961346640747186,0.6914996367380413,0.2503103317626491,0.425531914893617,0.4221014492753623,0.45161290322580644,0.5833333333333334,0.509090909090909,-0.16435695028237884,0.07753795765815896,0.4193840579710144,0.4673118105319652,0.4963379502296448,0.574468085106383,0.7058823529411765,0.5014753937721252,0.5008341073989868
20,0.6939042210578918,0.6935311016656481,0.6935311057227012,0.6729363496463889,0.7132677469625004,0.25019170626438186,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.020713508129119873,0.5181159420289855,0.592428396839197,0.49365267157554626,0.574468085106383,0.4117647058823529,0.48977985978126526,0.4900636672973633,0.6920096704323236,0.6920096737379245,0.6711216958589228,0.7120273192053013,0.24943146452180587,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.020859122276306152,0.6385869565217391,0.7057687921317205,0.4929203987121582,0.6595744680851063,0.5294117647058824,0.488856703042984,0.4906632602214813
21,0.6933473348617554,0.6928394157060676,0.6928394215983212,0.6864216227142329,0.6989898121955722,0.24984611968791082,0.5106382978723404,0.5172101449275363,0.5555555555555556,0.20833333333333334,0.30303030303030304,0.043729147319400176,0.013775556645494826,0.5552536231884058,0.5926229646337547,0.499267578125,0.5957446808510638,0.5128205128205128,0.49661412835121155,0.4971010386943817,0.6923085085333971,0.6923085104236498,0.6840478202867218,0.7002250051382056,0.24958064653769016,0.48936170212765956,0.49728260869565216,0.5,0.125,0.2,-0.008141120112822952,0.01520386148006358,0.6059782608695652,0.604294875339391,0.4943850040435791,0.6170212765957447,0.6666666666666666,0.4954148232936859,0.49649086594581604
22,0.6935132145881653,0.6921576677465081,0.6921576703892819,0.7036714807838793,0.6811236020944592,0.24950533424081578,0.5106382978723404,0.5018115942028986,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.006490770196350104,0.004987209401232131,0.5833333333333334,0.6146249315093074,0.5075677633285522,0.6170212765957447,0.5909090909090909,0.5052220821380615,0.5060622096061707,0.6913180647750345,0.6913180636562991,0.7025868112156691,0.6805188472452359,0.24908564794556004,0.5106382978723404,0.5009057971014493,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.004486515850484713,0.005091015328752234,0.6657608695652173,0.7557424618427304,0.5075677633285522,0.723404255319149,0.6976744186046512,0.5046915411949158,0.5063673853874207
23,0.6941601634025574,0.6933919726468829,0.6933919714719063,0.7146881120512709,0.6729831700833483,0.2501224271803003,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00022017955780029297,0.46920289855072467,0.5689768717016607,0.5151320695877075,0.5957446808510638,0.3870967741935484,0.5106446743011475,0.5102009177207947,0.6936189371139343,0.6936189372004787,0.713803546263268,0.6742753535153052,0.25023577019572185,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.020516413323422696,0.443840579710145,0.5148047557046125,0.5146442651748657,0.5319148936170213,0.21428571428571427,0.5102095603942871,0.5095401406288147
24,0.6937493085861206,0.6921400862814162,0.6921400874564542,0.6861131663388162,0.6979158868608571,0.24949655079229846,0.425531914893617,0.4320652173913043,0.3333333333333333,0.125,0.18181818181818182,-0.1726150552081586,0.07829623716942807,0.5878623188405796,0.5755162664030095,0.4973144829273224,0.6170212765957447,0.6086956521739131,0.49645495414733887,0.49762988090515137,0.6926047180942874,0.6926047138599993,0.6856443554832024,0.6992750573044296,0.24972877710114383,0.48936170212765956,0.4963768115942029,0.5,0.16666666666666666,0.25,-0.009638582199437338,0.014830058559458306,0.5806159420289856,0.579540898219989,0.4943850040435791,0.6382978723404256,0.7017543859649122,0.4962213337421417,0.4969586133956909
25,0.6946249604225159,0.6958111613013215,0.6958111629636283,0.6708668919305094,0.719716089370367,0.25133137040701325,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02284744381904602,0.3813405797101449,0.4409022801061724,0.4814538359642029,0.5106382978723404,0.676056338028169,0.48871898651123047,0.48690131306648254,0.6948467094397064,0.6948467131008843,0.6703727144235945,0.7183009618332866,0.25084897202313505,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.022608578205108643,0.48641304347826086,0.5956223018205498,0.4904796779155731,0.5957446808510638,0.5128205128205128,0.48847466707229614,0.48760339617729187
26,0.6944848299026489,0.693331110441047,0.6933311108623593,0.7090158364348497,0.6782999155220558,0.2500918521148839,0.46808510638297873,0.4583333333333333,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.2063797291222968,0.03970027540592437,0.5262681159420289,0.5258010479374767,0.5068355202674866,0.6170212765957447,0.64,0.5078536868095398,0.5074961185455322,0.6907485673889323,0.6907485639305317,0.7058212280738065,0.6763039274598932,0.2488011161466752,0.5319148936170213,0.5226449275362319,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.09261546343216398,0.02443071058455934,0.6521739130434783,0.709805440596792,0.5085440874099731,0.6595744680851063,0.6190476190476191,0.5062832832336426,0.5085129141807556
27,0.6931983232498169,0.6927062986664142,0.6927062898165639,0.7084831040671297,0.6775868428264382,0.2497796369176771,0.48936170212765956,0.4800724637681159,0.5,0.9166666666666666,0.6470588235294118,-0.0815016078203043,0.018709274682592838,0.519927536231884,0.560723745061606,0.5095203518867493,0.5531914893617021,0.4878048780487805,0.5075884461402893,0.5078620910644531,0.694092935426744,0.6940929302714552,0.7077901802061809,0.68096639908401,0.25047276072731267,0.48936170212765956,0.4800724637681159,0.5,0.9166666666666666,0.6470588235294118,-0.0815016078203043,0.01780063104122243,0.41757246376811596,0.4836711579453449,0.509276270866394,0.5319148936170213,0.42105263157894735,0.5072490572929382,0.5061435699462891
28,0.6951702237129211,0.6951779655304055,0.6951779601332408,0.6783693865832409,0.7112861764519908,0.25101544159418226,0.44680851063829785,0.45652173913043476,0.0,0.0,0.0,-0.2153527608232662,0.061444246388496236,0.4148550724637681,0.44746748185411667,0.4890154302120209,0.6170212765957447,0.6896551724137931,0.4925285875797272,0.4910188615322113,0.6946747862378226,0.6946747813965304,0.6760020635490529,0.712569469333696,0.25076366827682667,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.019784003496170044,0.43659420289855067,0.4581295840690776,0.48950350284576416,0.5531914893617021,0.6181818181818182,0.4913294017314911,0.49039900302886963
29,0.693341851234436,0.6929626465942229,0.6929626444673951,0.7263569482213547,0.6609597700365172,0.2499074141453866,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005701541900634766,0.5181159420289855,0.5219779843337613,0.517327070236206,0.5531914893617021,0.5333333333333333,0.5163074731826782,0.5163708329200745,0.6935071870152627,0.6935071919553178,0.7213420181555147,0.6668321501801294,0.2501800557537639,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002976834774017334,0.4646739130434782,0.542406656199997,0.5204963088035583,0.5319148936170213,0.21428571428571427,0.5138794779777527,0.5133618712425232
30,0.6931593418121338,0.6924112354015498,0.692411232478079,0.7226158445471876,0.6634651459118498,0.2496319929656011,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004155158996582031,0.5625,0.5610835730106493,0.5153760313987732,0.6170212765957447,0.5909090909090909,0.5144942402839661,0.5150802135467529,0.6932865852725197,0.6932865898218332,0.718569588143135,0.6690570497639191,0.2500697112627837,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0017313957214355469,0.4818840579710145,0.5294268664560098,0.5112285614013672,0.5531914893617021,0.5882352941176471,0.5125325918197632,0.5122135877609253
31,0.6938071250915527,0.6961472700031618,0.6961472795288067,0.6477771620106281,0.7425019754837278,0.2514979880311547,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.03429007530212402,0.4411231884057971,0.49536179396430396,0.47025004029273987,0.5531914893617021,0.6865671641791045,0.4767722189426422,0.47594204545021057,0.6957464327441493,0.6957464365127385,0.6425195485199993,0.7467555375057806,0.2512976953656614,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.03666830062866211,0.4818840579710144,0.5658428548710903,0.47950369119644165,0.5531914893617021,0.3225806451612903,0.4740188717842102,0.47392305731773376
32,0.6976214647293091,0.6921655700473671,0.6921655669109952,0.707181439606564,0.6777753555777419,0.24950931551910904,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.0244985615953486,0.5543478260869565,0.5802300352558408,0.5107405185699463,0.574468085106383,0.47368421052631576,0.5069407820701599,0.507770299911499,0.693706295098724,0.6937062973460066,0.7055223201001509,0.6823826088732853,0.2502795577676746,0.48936170212765956,0.4800724637681159,0.5,0.9166666666666666,0.6470588235294118,-0.0815016078203043,0.01667364924512011,0.4628623188405797,0.5430771530413605,0.5117166042327881,0.5319148936170213,0.21428571428571427,0.5061346888542175,0.5054314732551575
33,0.6933712959289551,0.6923449255677554,0.6923449207432498,0.7036102550724589,0.6815489753444246,0.2495989879311242,0.5106382978723404,0.5018115942028986,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.006490770196350104,0.005112238386844067,0.5371376811594203,0.5711624281241192,0.501708984375,0.574468085106383,0.6666666666666666,0.505179226398468,0.5058583617210388,0.693685922335417,0.6936859225598495,0.7013815416021072,0.6863109543110193,0.2502693653463929,0.48936170212765956,0.4818840579710145,0.5,0.8333333333333334,0.625,-0.05087230797227998,0.015074047002386539,0.47010869565217395,0.5121407447646528,0.5080559253692627,0.5319148936170213,0.3125,0.5040863752365112,0.5034481883049011
34,0.6968153119087219,0.6930671405990185,0.6930671364162803,0.69381107355359,0.692354196659692,0.24995994991388745,0.46808510638297873,0.4682971014492754,0.4782608695652174,0.4583333333333333,0.46808510638297873,-0.06340579710144928,0.035613136088594476,0.519927536231884,0.5422408623398008,0.4963379502296448,0.5957446808510638,0.6984126984126984,0.5003076791763306,0.5004169940948486,0.6933262944985038,0.6933262907456835,0.6892960399636633,0.697188614411786,0.2500894651856115,0.5319148936170213,0.5344202898550725,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.07079112371823351,0.028097172366811873,0.5208333333333333,0.5551067978783928,0.4965820908546448,0.5957446808510638,0.6415094339622641,0.4980575740337372,0.4980064332485199
35,0.6926759481430054,0.6926866414691207,0.6926866480377182,0.7091419223582566,0.6769170101472022,0.24976981576512639,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.023823147124432502,0.5190217391304348,0.562368203525985,0.5087881684303284,0.574468085106383,0.5454545454545454,0.5079175233840942,0.5081977248191833,0.694300776681353,0.6943007770837891,0.7066824756330989,0.6824349826407007,0.2505766881230051,0.46808510638297873,0.4583333333333333,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.2063797291222968,0.038090438918864475,0.4329710144927536,0.5131760566610588,0.5039061903953552,0.5319148936170213,0.6071428571428571,0.5067077875137329,0.505401074886322
36,0.6934831142425537,0.692286276136693,0.6922862832949247,0.7066347338070295,0.6785356848874909,0.24956972872421415,0.5106382978723404,0.5009057971014493,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.004486515850484713,0.0035955005503715354,0.588768115942029,0.6089696307372672,0.507323682308197,0.6382978723404256,0.6382978723404256,0.5066866874694824,0.5073841214179993,0.6911611144968445,0.6911611133341212,0.7026216931182198,0.6801780577076935,0.2490073008187071,0.5106382978723404,0.5027173913043478,0.5121951219512195,0.875,0.6461538461538462,0.008141120112822952,0.004987452892546958,0.6413043478260869,0.6900615409634193,0.5075677633285522,0.6808510638297872,0.6511627906976745,0.5047019720077515,0.506560206413269
37,0.694200873374939,0.6929450028516467,0.6929450115937491,0.7303084947835332,0.6571383402035395,0.24989916427157427,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007652580738067627,0.5407608695652174,0.5717049892776889,0.5217148661613464,0.5957446808510638,0.42424242424242425,0.5182273387908936,0.5183517932891846,0.6928333116448179,0.6928333072984466,0.7263294028745125,0.6607328823713835,0.2498430668192982,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00575864315032959,0.5208333333333333,0.5237168119999865,0.5165954828262329,0.5531914893617021,0.5531914893617021,0.5162972807884216,0.5164926052093506
38,0.6978161334991455,0.6939783099196754,0.6939783208049491,0.6481081461828669,0.7379372381511113,0.2504158591598151,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.033093273639678955,0.5932971014492754,0.6124044094908964,0.47804147005081177,0.5957446808510638,0.6122448979591837,0.4769517779350281,0.47811374068260193,0.6952465661190568,0.6952465661854541,0.6422827624973669,0.746003544719871,0.25104801058241344,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.036543458700180054,0.5190217391304348,0.5844348918298062,0.4746311902999878,0.5957446808510638,0.6122448979591837,0.47389212250709534,0.47428932785987854
39,0.6968899965286255,0.690059271459063,0.6900592760598584,0.7329976863712815,0.6489099661780782,0.24845914737610408,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.010472357273101807,0.6702898550724639,0.6926161822328868,0.5224458575248718,0.6595744680851063,0.6,0.5195087194442749,0.5226457715034485,0.6887241362161163,0.6887241366906831,0.7271675831468677,0.6518825005035062,0.24779203795448004,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008304774761199951,0.7355072463768116,0.7520405988361976,0.5190337896347046,0.7446808510638298,0.7391304347826086,0.5166999697685242,0.5210927128791809
40,0.6935231685638428,0.69285604770813,0.6928560463658555,0.6965130583211991,0.6893514099086513,0.24985446640053927,0.5106382978723404,0.5054347826086957,0.5142857142857142,0.75,0.6101694915254238,0.01246111965698067,0.008846253790753952,0.4981884057971015,0.5387460803953407,0.5048826336860657,0.5531914893617021,0.36363636363636365,0.5016665458679199,0.5019123554229736,0.6927077615012303,0.6927077547747051,0.6945984701547867,0.690895819202127,0.24978024944265367,0.5957446808510638,0.5932971014492754,0.5862068965517241,0.7083333333333334,0.6415094339622641,0.19188120376258033,0.09292420047394773,0.5688405797101449,0.5417349354937042,0.5009765625,0.6170212765957447,0.625,0.5007110834121704,0.5011393427848816
