sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,-4.007080,0.017862,0,True,0.018023,0.018023
1,it1_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-0.460449,0.386879,0,True,0.489193,0.489193
2,it1_B024,hls_vadd_nodbg,0,benign,0,config_024/vfpga_c024_0.bin,-3.750977,0.022955,0,True,0.023223,0.023223
3,it1_B027,perf_fpga_nodbg,0,benign,0,config_027/vfpga_c027_0.bin,-6.752197,0.001167,0,True,0.001168,0.001168
4,it1_B031,hls_vadd,0,benign,0,config_031/vfpga_c031_0.bin,-3.319824,0.034897,0,True,0.035521,0.035521
5,it1_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-4.294434,0.013461,0,True,0.013552,0.013552
6,it1_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-5.663086,0.003460,0,True,0.003466,0.003466
7,it1_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-4.256348,0.013976,0,True,0.014074,0.014074
8,it1_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,-0.627197,0.348146,0,True,0.427935,0.427935
9,it1_B055,multitenancy_aes_nodbg,0,benign,0,config_055/vfpga_c055_0.bin,-0.818848,0.306008,0,True,0.365295,0.365295
10,it1_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-4.152344,0.015484,0,True,0.015605,0.015605
11,it1_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-3.945801,0.018969,0,True,0.019151,0.019151
12,it2_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-3.789795,0.022101,0,True,0.022349,0.022349
13,it2_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-4.101318,0.016281,0,True,0.016415,0.016415
14,it2_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,-3.548828,0.027954,0,True,0.028353,0.028353
15,it2_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,-2.485352,0.076891,0,True,0.080008,0.080008
16,it2_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-2.672607,0.064609,0,True,0.066791,0.066791
17,it2_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,-0.413330,0.398114,0,True,0.507687,0.507687
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,0.646973,0.656328,1,False,1.068067,1.068067
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-4.091553,0.016439,0,True,0.016575,0.016575
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-0.505859,0.376165,0,True,0.471869,0.471869
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-1.666260,0.158923,0,True,0.173073,0.173073
