epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6964156627655029,0.6958959698677063,0.6958959670435568,0.7674934856619248,0.6242984484251889,0.2513706386089325,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03573101758956909,0.38715277777777773,0.4471076624327398,0.536737859249115,0.5,0.07692307692307693,0.5358245968818665,0.535637378692627,0.6959254741668701,0.6959254710586432,0.7675807646384877,0.6242701774787985,0.25138533115386963,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.035758793354034424,0.3706597222222222,0.4420460460174498,0.5346732139587402,0.5208333333333334,0.6666666666666666,0.535865068435669,0.5356525182723999
2,0.6958348974585533,0.695881187915802,0.6958812397980102,0.7679871566293328,0.6237753229666876,0.25136321783065796,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03598511219024658,0.4756944444444444,0.4687321311936374,0.5350984334945679,0.5833333333333334,0.6875,0.5360520482063293,0.5359181761741638,0.695645809173584,0.6956458164671867,0.7668196560261066,0.6244719769082668,0.25124624371528625,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.035528361797332764,0.5104166666666667,0.604253546259341,0.5371627807617188,0.5833333333333334,0.3333333333333333,0.5355107188224792,0.535546064376831
3,0.7021572316686312,0.6915084719657898,0.6915084356259569,0.6538886145654731,0.7291282566864407,0.2491820901632309,0.5,0.5,0.0,0.0,0.0,0.0,0.018845438957214355,0.7942708333333334,0.8068660804984531,0.4816366732120514,0.7291666666666666,0.723404255319149,0.47997626662254333,0.48233282566070557,0.692539393901825,0.6925393585222398,0.6518316484399823,0.7332470686044973,0.24969680607318878,0.5,0.5,0.0,0.0,0.0,0.0,0.02037009596824646,0.6588541666666666,0.7110208467745233,0.4820024073123932,0.6666666666666666,0.5555555555555556,0.47890496253967285,0.4803548753261566
4,0.6917176966865858,0.6917970776557922,0.6917971215143194,0.6778318530590237,0.7057623899696153,0.24932503700256348,0.5,0.5,0.0,0.0,0.0,0.0,0.006989240646362305,0.646701388888889,0.7525755377668306,0.4946901798248291,0.6875,0.5454545454545454,0.4922822415828705,0.4937392771244049,0.6917683482170105,0.6917683492328809,0.6751227871550874,0.7084139113106742,0.24931080639362335,0.5,0.5,0.0,0.0,0.0,0.0,0.00833544135093689,0.6979166666666666,0.6730613809948031,0.49188297986984253,0.7083333333333334,0.7083333333333334,0.49089935421943665,0.49242982268333435
5,0.6918567965428034,0.6915278434753418,0.6915278190110207,0.7122822394396894,0.6707733985823522,0.24919074773788452,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010395824909210205,0.693576388888889,0.7600305032772555,0.5125095844268799,0.6875,0.5714285714285714,0.5094718933105469,0.5113198161125183,0.6919085383415222,0.6919085109872477,0.7142562211598497,0.6695608008146458,0.24938099086284637,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011187732219696045,0.6901041666666667,0.6730118155941198,0.5128756165504456,0.6875,0.5945945945945946,0.5104377865791321,0.5119375586509705
6,0.6927191540598869,0.692540168762207,0.692540147302238,0.7153407187520027,0.6697395758524735,0.24969665706157684,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011407554149627686,0.6137152777777778,0.6166049784685006,0.5122045874595642,0.6458333333333334,0.5853658536585366,0.5109691023826599,0.5118460655212402,0.6918234825134277,0.6918234894278131,0.7145629683282708,0.6690840105273553,0.2493385672569275,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011385977268218994,0.704861111111111,0.7437202362910174,0.512143611907959,0.6875,0.6341463414634146,0.5105903744697571,0.5121815204620361
7,0.6931923901041349,0.691308319568634,0.6913082789714414,0.7015413037936203,0.6810752541492627,0.24908065795898438,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01564692084987958,0.7309027777777778,0.7090096376722964,0.5058591365814209,0.7083333333333334,0.6818181818181818,0.5041730999946594,0.5060777068138123,0.6909704208374023,0.6909704269003294,0.7001951449544498,0.681745708846209,0.24891173839569092,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0046231746673583984,0.7647569444444445,0.7493200304758242,0.5036620497703552,0.7291666666666666,0.7636363636363637,0.5035068392753601,0.5057394504547119
8,0.6928120603164037,0.6926299929618835,0.6926299505155126,0.703943249954294,0.681316651076731,0.24974144995212555,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005660712718963623,0.607638888888889,0.6309074956031465,0.5065914392471313,0.6458333333333334,0.5853658536585366,0.5053657293319702,0.5059556365013123,0.6913869976997375,0.6913870907753367,0.7036893164487381,0.6790848651019353,0.24912016093730927,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0061640143394470215,0.7065972222222222,0.7264832241422662,0.5068965554237366,0.7083333333333334,0.6666666666666666,0.5052385926246643,0.5070895552635193
9,0.6933271934588751,0.6918765902519226,0.6918765545403943,0.7063218363731997,0.6774312727075893,0.24936483800411224,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007232010364532471,0.6380208333333334,0.6468450781454781,0.5055539608001709,0.6666666666666666,0.7241379310344828,0.5065378546714783,0.5079260468482971,0.6923584938049316,0.692358524094424,0.7060538820020476,0.6786631661868006,0.24960577487945557,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006853222846984863,0.5859375,0.6330776179744312,0.5076898336410522,0.6041666666666666,0.5128205128205128,0.5064082741737366,0.5072981715202332
10,0.6934303541978201,0.693016529083252,0.6930165726970346,0.6984603350443139,0.6875728103497553,0.24993474781513214,0.4791666666666667,0.47916666666666663,0.48717948717948717,0.7916666666666666,0.6031746031746031,-0.05337605126836238,0.024094825610518456,0.4817708333333333,0.5963253786665123,0.5059201121330261,0.5833333333333334,0.3333333333333333,0.5026447772979736,0.5028049349784851,0.692258358001709,0.6922583039212352,0.6978570607479565,0.6866595470945137,0.2495555877685547,0.5625,0.5625,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.20459830184114203,0.05946866640200218,0.6215277777777778,0.6462076037907937,0.50201416015625,0.625,0.6538461538461539,0.5023446679115295,0.5032601952552795
11,0.6928336744507154,0.6931552886962891,0.6931553347057046,0.7209541739852329,0.6653564954261763,0.2500041425228119,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013900697231292725,0.5711805555555556,0.543844304883707,0.5151930451393127,0.625,0.55,0.5137062668800354,0.51409512758255,0.6927458643913269,0.6927458245181405,0.7186798270000073,0.6668118220362738,0.24979956448078156,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012974321842193604,0.5789930555555556,0.6243054988989568,0.5103744864463806,0.5833333333333334,0.696969696969697,0.5125982165336609,0.5133504271507263
12,0.69297177841266,0.692786693572998,0.6927866792857876,0.7058199083323249,0.6797534502392505,0.2498198002576828,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.014304267863432564,0.5251736111111112,0.5844368106698914,0.5104964971542358,0.5625,0.2222222222222222,0.5062912702560425,0.5067463517189026,0.6934919357299805,0.6934919537309346,0.705271406751549,0.6817125007103204,0.25017237663269043,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0058882832527160645,0.4375,0.5179228053732471,0.5107405185699463,0.5416666666666666,0.15384615384615385,0.5060217380523682,0.5057547688484192
13,0.6927215829491615,0.6938374638557434,0.6938374173074852,0.706345209859245,0.6813296247557248,0.2503450810909271,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006250560283660889,0.421875,0.4735577765606082,0.5106795430183411,0.5208333333333334,0.14814814814814814,0.5065506100654602,0.5059505105018616,0.6926989555358887,0.6926989058818785,0.7028059994347577,0.6825918123289995,0.24977588653564453,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.005136864880720775,0.5659722222222222,0.5598217397717374,0.5053098797798157,0.6041666666666666,0.5957446808510638,0.5047985911369324,0.5053122639656067
14,0.6933525502681732,0.6931991577148438,0.6931991794418098,0.6791753470755054,0.7072230118081141,0.2500259578227997,0.5,0.5,0.0,0.0,0.0,0.0,0.007010817527770996,0.525173611111111,0.5400243222457924,0.49255427718162537,0.6041666666666666,0.6122448979591837,0.49296116828918457,0.49301719665527344,0.6930662989616394,0.6930662881047415,0.6800802532456359,0.7060523229638473,0.2499595433473587,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.014332327991724014,0.5234375,0.5404032021228307,0.49237120151519775,0.6041666666666666,0.6545454545454545,0.4934163987636566,0.4935969412326813
15,0.6941243434945742,0.6938788294792175,0.6938787346324768,0.7506628131584483,0.6370946561065054,0.25036582350730896,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.028385937213897705,0.6284722222222223,0.6405536685078036,0.5289592146873474,0.625,0.6086956521739131,0.5279423594474792,0.5288296341896057,0.6936953663825989,0.6936953481905351,0.7467543255488307,0.6406363708322396,0.25027430057525635,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02652716636657715,0.5789930555555556,0.6489076920123064,0.5301148891448975,0.6041666666666666,0.3448275862068966,0.5260910391807556,0.5269633531570435
16,0.6943740049997965,0.6931037902832031,0.6931038654865667,0.7148156901346363,0.671392040838497,0.24997830390930176,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010856032371520996,0.5164930555555556,0.5022858294206809,0.509215235710144,0.5833333333333334,0.6774193548387096,0.5107123255729675,0.5109996795654297,0.6935021877288818,0.6935022149175575,0.7149461297752339,0.6720583000598808,0.25017741322517395,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010717451572418213,0.4730902777777778,0.481009601641193,0.509215235710144,0.5833333333333334,0.6666666666666666,0.5107758641242981,0.5106590390205383
