epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6964343190193176,0.6969026651167145,0.6969026717910433,0.6298881576967083,0.7611249144647809,0.2518740064621549,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.04339602589607239,0.41485507246376807,0.4530629157580717,0.46638086438179016,0.5531914893617021,0.676923076923077,0.4673478901386261,0.4671410620212555,0.697201151293967,0.6972011542171079,0.6306938568256925,0.7609373142172143,0.252022611078862,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.04314121603965759,0.28804347826086957,0.4136226218622353,0.46625661849975586,0.5319148936170213,0.6857142857142857,0.4677768647670746,0.46722888946533203
2,0.6951718926429749,0.6959293887141701,0.6959293902009839,0.6404307051980825,0.7491156299954312,0.25138923970576166,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.037780433893203735,0.4528985507246377,0.47208705780172056,0.47287043929100037,0.5531914893617021,0.5714285714285714,0.47293388843536377,0.47278496623039246,0.696190182205946,0.6961901870955024,0.6412610777797715,0.7488305835230779,0.2515192536561632,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.03749743103981018,0.33152173913043476,0.4356390200618032,0.47182223200798035,0.5319148936170213,0.6857142857142857,0.47337138652801514,0.47291994094848633
3,0.6944700479507446,0.6952718964305503,0.6952718964569017,0.6487258554328771,0.7398785191049257,0.2510613748634143,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.0334094762802124,0.4365942028985507,0.46153745032171817,0.4762502908706665,0.5531914893617021,0.6865671641791045,0.4772878587245941,0.4771723747253418,0.6955086167830834,0.6955086220570591,0.6495687653756507,0.739534318043409,0.251179493482785,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.03310990333557129,0.34329710144927533,0.4803593241571074,0.4789624512195587,0.5319148936170213,0.15384615384615385,0.47772839665412903,0.4773367941379547
4,0.6941649913787842,0.6950586788130434,0.6950586723199942,0.6508875369644962,0.7373893437023463,0.250954983815043,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.032249897718429565,0.46920289855072467,0.48011487687544374,0.47763267159461975,0.574468085106383,0.6774193548387096,0.4784165620803833,0.4783616065979004,0.6953329600939574,0.6953329601781172,0.6517849621210023,0.7370664583161858,0.2510918713047126,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.03194183111190796,0.33695652173913043,0.48030700877751065,0.480154812335968,0.5319148936170213,0.15384615384615385,0.4788844883441925,0.47851625084877014
5,0.6939218640327454,0.6947462363676657,0.6947462334093389,0.6553646223685575,0.7324869439900876,0.2507990351950244,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.0299091637134552,0.4836956521739131,0.48888958712241815,0.4800574481487274,0.574468085106383,0.6666666666666666,0.4807465076446533,0.4807124435901642,0.6950180737880007,0.6950180831045466,0.6563130078123123,0.732110446926271,0.25093475437736007,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.029575765132904053,0.34782608695652173,0.4840751317225526,0.4825400710105896,0.5319148936170213,0.15384615384615385,0.48123881220817566,0.48089370131492615
6,0.6937018632888794,0.6944594314695831,0.6944594323345716,0.6596232531353504,0.7278441040671583,0.2506558225700434,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02768707275390625,0.4963768115942029,0.4994645600169793,0.4823169708251953,0.574468085106383,0.6666666666666666,0.48295310139656067,0.48294952511787415,0.6947211742609951,0.6947211781915917,0.660564388532508,0.7274547682815466,0.2507865413699144,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.027352869510650635,0.3605072463768116,0.4744730339527577,0.48196253180503845,0.5319148936170213,0.6857142857142857,0.48343953490257263,0.48313775658607483
7,0.6936739683151245,0.6939422411510102,0.6939422521477917,0.6679730142145359,0.718829438500495,0.250397454312954,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.023349910974502563,0.5271739130434783,0.5230698579267118,0.48667460680007935,0.574468085106383,0.6666666666666666,0.487252414226532,0.4873228073120117,0.6942040924404967,0.6942040976903713,0.6689120913646027,0.7184422704192329,0.25052829254211434,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.023017972707748413,0.3894927536231884,0.5100287169426375,0.48913195729255676,0.5319148936170213,0.15384615384615385,0.48773372173309326,0.4875117242336273
8,0.6934775114059448,0.6938374551542108,0.6938374547353127,0.6698867133822136,0.7167902485320328,0.25034508427881014,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.022362232208251953,0.5416666666666667,0.531904674538535,0.48774856328964233,0.5957446808510638,0.6779661016949152,0.48823270201683044,0.4883175790309906,0.6940751232743134,0.6940751251564773,0.6707944013404545,0.7163858188134992,0.25046385185907843,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.022034049034118652,0.4057971014492754,0.5265720575606475,0.4899727404117584,0.5531914893617021,0.2222222222222222,0.48869702219963074,0.48851528763771057
9,0.6933934092521667,0.6938229397618193,0.6938229387430054,0.6694989138630193,0.7171334625863253,0.25033783043835334,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.0225449800491333,0.5489130434782609,0.5438017588218341,0.48742130398750305,0.5957446808510638,0.6885245901639344,0.4880342185497284,0.4881500005722046,0.6940912624061367,0.6940912624889054,0.6704670272905241,0.7167311545540208,0.2504719133470323,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.022202104330062866,0.4148550724637681,0.5214976395883664,0.49001196026802063,0.5319148936170213,0.15384615384615385,0.48852962255477905,0.488346666097641
10,0.6933034658432007,0.6936651037357066,0.6936651039613252,0.6721048414647036,0.7143270221872542,0.25025894226078277,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.021192342042922974,0.556159420289855,0.5474749118116236,0.48885947465896606,0.5957446808510638,0.6779661016949152,0.4893666207790375,0.48952189087867737,0.69394240793417,0.6939424060463545,0.6730390638865937,0.7139747756161251,0.25039753091593087,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.020870894193649292,0.42391304347826086,0.5258718216220464,0.4890190064907074,0.5531914893617021,0.6666666666666666,0.4898433983325958,0.4896945655345917
11,0.6935180425643921,0.6932341752353441,0.6932341754819592,0.6821510077619345,0.703855544546983,0.2500435068244854,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01606324315071106,0.5797101449275363,0.5736197920958404,0.4950944483280182,0.5957446808510638,0.4864864864864865,0.49447083473205566,0.49467483162879944,0.693507203125359,0.6935072016371662,0.6831249731427324,0.7034568372776656,0.2501800030757275,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.015721678733825684,0.44565217391304346,0.5332078196501239,0.49409976601600647,0.5531914893617021,0.6666666666666666,0.4949629008769989,0.4948723018169403
12,0.6930018067359924,0.6931300111160029,0.6931300227972836,0.6842537824632988,0.7016364197840189,0.24999142677998826,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.014982491731643677,0.588768115942029,0.5727106501712987,0.49595341086387634,0.6382978723404256,0.5853658536585366,0.4955328106880188,0.4957738220691681,0.6934352773853745,0.6934352772871858,0.6852633459667462,0.701266711469274,0.2501440448771671,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01463976502418518,0.4528985507246377,0.5349186304304879,0.4950757324695587,0.5531914893617021,0.6666666666666666,0.4960416853427887,0.4959573447704315
13,0.6931651830673218,0.6931922074426474,0.6931922092943633,0.6828319720699799,0.703120769967731,0.2500225223813206,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01570916175842285,0.588768115942029,0.5768822731697124,0.4940761625766754,0.6170212765957447,0.71875,0.49481508135795593,0.4950384199619293,0.6934613624935901,0.6934613586523235,0.6838132326477715,0.702707479406686,0.25015708471829573,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.015362143516540527,0.46739130434782605,0.5549815214158482,0.49681559205055237,0.5531914893617021,0.2222222222222222,0.49531036615371704,0.4952433109283447
14,0.6931361556053162,0.6931109707464478,0.6931109595257116,0.6835562165053014,0.7022675882536046,0.24998190096956677,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.015314459800720215,0.6032608695652173,0.6029606271535508,0.49566829204559326,0.6170212765957447,0.5714285714285714,0.49518075585365295,0.49546101689338684,0.693386776181506,0.693386775663318,0.6845694064896715,0.7018367544547294,0.25011979503405524,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.014955192804336548,0.47644927536231885,0.5585348193412591,0.4972459375858307,0.5531914893617021,0.2222222222222222,0.49569183588027954,0.495674729347229
15,0.693162202835083,0.6929869298169711,0.6929869272780703,0.6862176167404286,0.699474183209977,0.24991988478697802,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013950049877166748,0.6141304347826086,0.5915643395685352,0.49682024121284485,0.6382978723404256,0.6222222222222222,0.49652257561683655,0.496847003698349,0.6932802620731254,0.6932802587497433,0.687288830614793,0.6990220440457374,0.25006654339774,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013571470975875854,0.48731884057971014,0.5633805057205866,0.498573899269104,0.5531914893617021,0.2222222222222222,0.49706152081489563,0.4970718324184418
16,0.6930846571922302,0.692953675587672,0.6929536636672153,0.686817416836143,0.6988342335469934,0.24990325397666377,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013639897108078003,0.6195652173913044,0.61450843728489,0.4974309504032135,0.6170212765957447,0.55,0.4968244433403015,0.4971650540828705,0.6932302668066207,0.6932302512687448,0.6878845667649045,0.6983531989182586,0.25004154268818624,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013255089521408081,0.4945652173913044,0.5695019106224792,0.4964156746864319,0.574468085106383,0.6875,0.4973609745502472,0.49740442633628845
17,0.6927192807197571,0.6928191030209768,0.6928190985286691,0.6904760029307238,0.695064565143367,0.24983596217874846,0.5106382978723404,0.519927536231884,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.0815016078203043,0.011781908096151147,0.6340579710144927,0.6364581495959506,0.49914705753326416,0.6382978723404256,0.6046511627906976,0.49866199493408203,0.4990427494049072,0.6931142353991868,0.6931142344145627,0.6915799533497944,0.6945845871016321,0.24998352773757343,0.46808510638297873,0.4746376811594203,0.4444444444444444,0.16666666666666666,0.24242424242424243,-0.06444295394437921,0.03288275193660817,0.5144927536231885,0.5781511603362346,0.49824976921081543,0.574468085106383,0.6875,0.4992150068283081,0.49928250908851624
18,0.6931861042976379,0.6927106755793866,0.6927106739900135,0.6945493406457284,0.6909486184449533,0.24978174751272472,0.5957446808510638,0.5878623188405797,0.5609756097560976,0.9583333333333334,0.7076923076923077,0.26322955031460876,0.09473007727176586,0.6413043478260869,0.6354328256177281,0.5012543201446533,0.6382978723404256,0.6046511627906976,0.5006998777389526,0.501101016998291,0.6929991838707444,0.6929991900486626,0.6956613388528892,0.6904479641112791,0.2499260054454389,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.030575620367171916,0.5217391304347825,0.582395245741893,0.5003594160079956,0.574468085106383,0.6875,0.5012547373771667,0.5013521313667297
19,0.6930341720581055,0.6927415000228834,0.6927414983954696,0.6917585697695199,0.6936834716620046,0.24979715973272917,0.574468085106383,0.5788043478260869,0.6428571428571429,0.375,0.47368421052631576,0.17227756548913709,0.07371884521017683,0.641304347826087,0.6409551824706802,0.4997599124908447,0.6595744680851063,0.6363636363636364,0.49930453300476074,0.4997324049472809,0.6930306059222247,0.6930306050472238,0.6928789464633447,0.6931759445234412,0.24994171268212298,0.48936170212765956,0.4909420289855072,0.5,0.4166666666666667,0.45454545454545453,-0.018316124260994084,0.01134045073326598,0.5326086956521738,0.5860870595493883,0.4987761974334717,0.574468085106383,0.696969696969697,0.4998650848865509,0.49998632073402405
