sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,0.041046143,0.510260095,1,True,0.672834693,0.672834693
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,0.043595791,0.510897222,1,True,0.671586840,0.671586840
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,0.008361340,0.502090323,1,True,0.688975250,0.688975250
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,0.054016590,0.513500865,1,True,0.666503565,0.666503565
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,0.038919926,0.509728753,1,True,0.673876551,0.673876551
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,0.048346043,0.512084157,1,True,0.669266298,0.669266298
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,0.014799595,0.503699831,1,True,0.685774761,0.685774761
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,0.024555206,0.506138493,1,True,0.680944945,0.680944945
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,0.016652107,0.504162931,1,True,0.684855788,0.684855788
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-0.004532337,0.498866918,0,False,0.695415917,0.695415917
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.017177105,0.504294171,1,True,0.684595509,0.684595509
